time,seconds,z,y,x
1639030369688964600,0.7656083984374931,-2.2824574602664014,1.4195614390144766,-0.6303653308782257
1639030369709111800,0.7857556152343648,-2.1644403994525963,1.5694210823979262,-0.6407192197160348
1639030369729259500,0.8059033203124955,-1.9585232897619171,1.699697061545374,-0.6140686568617635
1639030369749407500,0.8260512695312485,-1.66319109787145,1.7889398296246293,-0.5489701342576031
1639030369769554700,0.8461984863281202,-1.2881953249018505,1.813308988292729,-0.4458029460730144
1639030369789702700,0.8663464355468733,-0.8558573034863007,1.749704698310568,-0.30778942072592963
1639030369809849600,0.8864934082031226,-0.4003516946383732,1.57954321445126,-0.14207937634736206
1639030369829997600,0.9066413574218756,0.035078095489394875,1.2926128921775102,0.03936384967663499
1639030369850144500,0.926788330078125,0.40288921228297725,0.8903340703077728,0.21943279982042477
1639030369870292700,0.9469365234375005,0.65753480438173,0.3876381476881851,0.3763817707979255
1639030369890439400,0.9670832519531132,0.7623247210888208,-0.18729796912553487,0.4852693402452021
1639030369910587600,0.9872314453124886,0.6956268043926135,-0.795842547067779,0.5203736924382625
1639030369930735600,1.0073793945312417,0.4553620252715732,-1.3938423272450917,0.45874641942969174
1639030369950882600,1.027526367187491,0.061130442494309024,-1.9376402141816242,0.2850344987739498
1639030369971030500,1.047674316406244,-0.4464043644281824,-2.3900322070523767,-0.0029636107381560994
1639030369991177500,1.0678212890624934,-1.008960493460257,-2.7253224199038892,-0.3896023567069919
1639030370011325700,1.0879694824218689,-1.556598348573083,-2.9327463384798333,-0.8396126904115411
1639030370031472600,1.1081164550781182,-2.0155668560314726,-3.017470299029344,-1.3005224232735912
1639030370051620600,1.1282644042968712,-2.3173103336138205,-2.9986566923642024,-1.709081683358954
1639030370071768600,1.1484123535156243,-2.4078066625205667,-2.904782101920698,-2.000415149722665
1639030370091915500,1.1685593261718736,-2.2560715116955414,-2.7671207622947223,-2.1182846163250555
1639030370112063700,1.188707519531249,-1.860230330382844,-2.6128198971734906,-2.0248623961081287
1639030370132210400,1.208854248046876,-1.2493883676304807,-2.4591846503188712,-1.7084022001574144
1639030370152358700,1.2290024414062373,-0.4799447914740573,-2.3105145615805833,-1.1871573614954327
1639030370172505600,1.2491494140625008,0.3737837453398136,-2.1581349600130997,-0.5081831400092349
1639030370192653600,1.2692973632812397,1.232868151031995,-1.9833614226529768,0.25933499062205195
1639030370212801800,1.289445556640615,2.0275139648095624,-1.7622963147653192,1.0350067973706734
1639030370232948500,1.309592285156242,2.7073763468330028,-1.4710337941924094,1.7399012941361565
1639030370253096700,1.3297404785156175,3.245866275222482,-1.0902962939916587,2.3081771390338375
1639030370273243600,1.3498874511718668,3.638083415591055,-0.609206290164446,2.695583149120788
1639030370293391400,1.3700351562499975,3.894049639454445,-0.02807949390680356,2.8836918374186546
1639030370313538600,1.3901823730468692,4.030044853447153,0.6400744000175422,2.8795505604426492
1639030370333686500,1.4103303222656225,4.060868928303372,1.3696012508097295,2.7111797333941285
1639030370353834800,1.4304785156249975,3.9950511223471867,2.123654954610659,2.420155081668982
1639030370373981400,1.4506252441406249,3.8338234931121993,2.856659559974399,2.0531461652534935
1639030370394129400,1.4707731933593635,3.5734089547128405,3.5176128597614924,1.6543434142114788
1639030370414276600,1.4909204101562494,3.209249300324808,4.054405045468653,1.260168593627086
1639030370434424600,1.5110683593749883,2.7406193239832386,4.419151416910892,0.8968442122850654
1639030370454571500,1.5312153320312376,2.17454390998621,4.57387744773786,0.5805705205546771
1639030370474719500,1.551363281249991,1.5284239710277359,4.495535176134514,0.3194727071615904
1639030370494866700,1.5715104980468624,0.8309243126776156,4.179635507466305,0.11634228052175583
1639030370515014700,1.5916584472656157,0.12076968512471212,3.6422429448710085,-0.028613721009780286
1639030370535162600,1.6118063964843683,-0.5565480134536555,2.9202052725850978,-0.11561061297401481
1639030370555309600,1.6319533691406178,-1.1536599736273732,2.069324477244922,-0.14419955379192753
1639030370575460900,1.6521047363281127,-1.6269802106248237,1.1600555922144435,-0.11351392669829519
1639030370595608000,1.6722519531249986,-1.9421977791746086,0.27051801644916496,-0.023628219668082456
1639030370615756000,1.6923999023437375,-2.0787287686731912,-0.522916369038716,0.12261791820169225
1639030370635903000,1.712546875000001,-2.032446383883799,-1.1564973786492958,0.3178804691690341
1639030370656051000,1.73269482421874,-1.8162210017878273,-1.5892899037586539,0.5486913769289892
1639030370676199000,1.752842773437493,-1.4579465964123492,-1.8091433604619236,0.7939937716591707
1639030370696346000,1.7729899902343649,-0.9961334797089916,-1.831187347206861,1.024891498247142
1639030370716493800,1.7931376953124951,-0.47414569297077186,-1.6891125785930015,1.2073498616496878
1639030370736641000,1.813284912109367,0.06507233063036517,-1.4238532950283664,1.3082416550119937
1639030370756789000,1.83343286132812,0.5824233319236752,-1.0751778732347017,1.3028089752250296
1639030370776936000,1.8535798339843688,1.0440643786947401,-0.6785555983784124,1.1807496498606802
1639030370797084000,1.8737277832031225,1.4214625903757632,-0.26587120869092773,0.9490187271159426
1639030370817232000,1.893875732421876,1.6910952041960887,0.13315259628999937,0.6307256382359976
1639030370837379000,1.9140229492187613,1.8346437806612266,0.4912499823460151,0.2605727225844852
1639030370857527000,1.9341708984375003,1.8399910212861788,0.7859746883696896,-0.12193010472403766
1639030370877674000,1.954317871093764,1.702752207588295,1.002701819227789,-0.4798421334631837
1639030370897822000,1.9744658203124743,1.4277919723102337,1.1365025074389756,-0.78510854293399
1639030370917969000,1.9946127929687376,1.0302455017389738,1.1919999745382432,-1.0224608837303901
1639030370938117000,2.0147609863281133,0.5357471767859568,1.1814249502049687,-1.1901948935743927
1639030370958263800,2.03490771484374,-0.020397178944377776,1.1217166397641072,-1.2980113120132573
1639030370978412000,2.055055908203116,-0.5953892959847192,1.0314815726608952,-1.3628768355380154
1639030370998560000,2.075203857421883,-1.1426088727127424,0.9281870362063918,-1.4041768967921544
1639030371018707000,2.095350830078118,-1.616585723489756,0.8256189323242394,-1.439230922681011
1639030371038855000,2.1154987792968853,-1.9786849265130897,0.7316887157550566,-1.4797818411905426
1639030371059001900,2.1356457519531205,-2.2024719150475676,0.6469667212014704,-1.5297560591498127
1639030371079150000,2.155793945312496,-2.277479662474944,0.5644337558192511,-1.584592573962542
1639030371099297000,2.1759409179687594,-2.2104421177235607,0.47070399946005476,-1.6324723341897958
1639030371119444700,2.196088623046876,-2.023915486453263,0.3485712550341607,-1.6574438970652694
1639030371139592000,2.216235839843762,-1.752976990237917,0.1804287187093905,-1.6438165325815328
1639030371159740000,2.2363837890625007,-1.4408933687173004,-0.048022415929748916,-1.580743639666551
1639030371179888000,2.256531982421862,-1.134387314131968,-0.34438433606065294,-1.4659145842423869
1639030371200034800,2.276678710937474,-0.8788006770614539,-0.7070387855399677,-1.3075757680540303
1639030371220182800,2.296826660156242,-0.7133355415709688,-1.1239479341651069,-1.1244270207689107
1639030371240330000,2.3169738769531136,-0.6666270788997936,-1.5732191737259935,-0.9431538265474335
1639030371260478000,2.337121826171881,-0.7529262189725712,-2.0257394223343628,-0.793593707657574
1639030371280625000,2.357268798828116,-0.96907760734047,-2.4496606982570586,-0.7020327150786526
1639030371300772900,2.377416748046884,-1.2925643531235727,-2.815765396238073,-0.6838932243196262
1639030371320920800,2.397564697265622,-1.681370272816641,-3.1022687943582126,-0.7377153356041728
1639030371341068000,2.41771191406248,-2.0768998220518773,-3.2976988503416576,-0.8423790112146895
1639030371361216000,2.4378598632812327,-2.410877327004701,-3.401035934841521,-0.9589214128342017
1639030371381363000,2.458006835937496,-2.6157425519811768,-3.41917176752137,-1.0373286666711086
1639030371401511000,2.478154785156235,-2.6364802184763083,-3.3627939667123914,-1.0274117054593943
1639030371421658000,2.498302001953121,-2.44123738859916,-3.2424552045257977,-0.8914583573988224
1639030371441805800,2.518449707031237,-2.028504472906205,-3.0661739149405265,-0.6152807080750022
1639030371461953000,2.5385969238281234,-1.4290574948349732,-2.838703894457609,-0.2140417883852002
1639030371482101000,2.5587448730468623,-0.7010526481674393,-2.5618086848950807,0.2697518447535045
1639030371502249000,2.578892822265616,0.08197621941507402,-2.235018471582717,0.7762012421204499
1639030371522396000,2.599039794921879,0.8472553341401262,-1.8566541072087304,1.2426906031021263
1639030371542544000,2.6191877441406177,1.5372594210042427,-1.4248865462981484,1.6178499884447786
1639030371562691000,2.639334960937475,2.1172167492002822,-0.9387977499639292,1.8700274254887315
1639030371582835500,2.6594792480468783,2.5739828810253944,-0.3998300934142151,1.988673234122684
1639030371602982400,2.6796262207031134,2.9088656943924054,0.18622408935526602,1.9803774982029403
1639030371623130600,2.699774414062474,3.1291083040799186,0.8074447104400184,1.862813212742609
1639030371643277300,2.719921142578116,3.2418286211066447,1.445333199578448,1.6593406211222193
1639030371663425500,2.740069335937477,3.2514508394811954,2.075992537100086,1.395403716838424
1639030371683573500,2.7602172851562443,3.159486956836062,2.672147846372866,1.0962946196649161
1639030371703720400,2.7803642578124794,2.9653406740382393,3.2050206079689025,0.7854326360201872
1639030371723868400,2.8005122070312325,2.6677335859548483,3.645774222345479,0.4829852420346026
1639030371744015400,2.820659179687496,2.26690034511848,3.9669389552669485,0.2053242679061716
1639030371764163600,2.8408073730468857,1.7675262071180142,4.144262053991885,-0.03435327121368428
1639030371784310300,2.8609541015624984,1.1819785484456289,4.15902096132624,-0.22459869536101917
1639030371804458500,2.881102294921874,0.5330449023700905,4.0005982783960246,-0.3543343096892235
1639030371824605400,2.901249267578123,-0.1448078135269812,3.669196293825785,-0.41235617397232716
1639030371844753400,2.921397216796862,-0.8065793983492846,3.1785062069655896,-0.38813086323185086
1639030371864901600,2.941545410156237,-1.4007165901086867,2.5576600950795196,-0.27381489312102114
1639030371885048300,2.961692138671878,-1.8754712053613671,1.851268137873885,-0.06709102120005368
1639030371905196500,2.98184033203124,-2.1862931232767067,1.1164021290383852,0.22581517053130357
1639030371925343500,3.001987304687475,-2.3025826666840543,0.41612228848661725,0.5878000471492467
1639030371945491500,3.0221352539062423,-2.2125434496420553,-0.18997853155675326,0.9901687895900898
1639030371965638400,3.0422822265624774,-1.9253687549780227,-0.6568403537087066,1.3941595178982076
1639030371985786400,3.0624301757812447,-1.4700980849148053,-0.9635416860728697,1.7547039754443559
1639030372005933600,3.0825773925781164,-0.8910989832390757,-1.1165831321403168,2.0259893651951435
1639030372026081500,3.102725341796884,-0.24153033548847191,-1.1436202059370395,2.168126986085711
1639030372046229200,3.122873046875,0.4232906533867204,-1.080419383251387,2.1537823788264574
1639030372066376400,3.143020263671886,1.0514351716747627,-0.958519755719568,1.9733345113886858
1639030372086524400,3.163168212890625,1.5982817682067256,-0.7994470442812793,1.6374854229733091
1639030372106671400,3.183315185546874,2.028588149988311,-0.6158308687987252,1.1768010210137712
1639030372126819300,3.203463134765613,2.3171756015757077,-0.4157657436191589,0.6380469127248418
1639030372146966500,3.223610351562499,2.4491914980876035,-0.2063344863156652,0.07763853018403065
1639030372167114500,3.243758300781238,2.4205808265006343,0.005522547724712303,-0.4468705974888363
1639030372187261400,3.263905273437473,2.2386447036042574,0.21385501206181567,-0.8857782360222923
1639030372207409400,3.28405322265624,1.922083490303899,0.4142770343131113,-1.2048590748561734
1639030372227557400,3.3042011718749933,1.5000039063676887,0.6033169147845725,-1.3898520154675023
1639030372247704600,3.324348388671879,1.0098086274995681,0.7771461736041075,-1.446724506935046
1639030372267852500,3.344496337890618,0.4941583088974655,0.9307777865791758,-1.3978466291448115
1639030372287999500,3.3646433105468816,-0.002854433738133242,1.058126089121894,-1.2754774433210416
1639030372308147500,3.3847912597656205,-0.4401786161650654,1.152465916289908,-1.114648609919961
1639030372328294400,3.404938232421884,-0.7845331480404032,1.2067035418431504,-0.9472691294689172
1639030372348442600,3.425086425781245,-1.014705486467999,1.2134242396089674,-0.7983214671601223
1639030372368589300,3.445233154296872,-1.1246331639392304,1.1651795921414732,-0.684084334590787
1639030372388737500,3.4653813476562334,-1.1246123493925968,1.0553649390267443,-0.611983764570527
1639030372408885500,3.4855292968750007,-1.0402816745567571,0.8795146380390818,-0.5818522966856289
1639030372429032400,3.505676269531236,-0.9094095023571379,0.6365396035899824,-0.5884650079902299
1639030372449180400,3.525824218750003,-0.7768748349862785,0.32958373050538226,-0.6248859357290562
1639030372469327400,3.545971191406238,-0.6884965552754846,-0.03353020758946086,-0.6857056524313381
1639030372489475600,3.5661193847656136,-0.6845047405508691,-0.440190366473205,-0.769152584788825
1639030372509622300,3.586266113281241,-0.7934892516007269,-0.8732564133107261,-0.8774110259262766
1639030372529770500,3.606414306640616,-1.0276137609014064,-1.3118855099830145,-1.0150093846901798
1639030372549917400,3.62656127929688,-1.3797351647855884,-1.7331831594032963,-1.1855800157144902
1639030372570065400,3.6467092285156175,-1.822846325285847,-2.1148124611343113,-1.3876361760956801
1639030372590213400,3.666857177734357,-2.312004235054937,-2.4383022613938614,-1.6104294073495664
1639030372610361300,3.687005126953125,-2.7886711052406983,-2.692239824408382,-1.8313477030952894
1639030372630509000,3.707152832031241,-3.1872726214655214,-2.8741978630840554,-2.016227731698706
1639030372650656300,3.7273000488281127,-3.443659123235885,-2.990462209605169,-2.1231514491363472
1639030372670804200,3.74744799804688,-3.504695088988382,-3.053340314971352,-2.10926740700408
1639030372690951400,3.7675952148437375,-3.3374137181991212,-3.0767426212020674,-1.9395593154958073
1639030372711099100,3.7877429199218815,-2.9357106193035913,-3.0714751913392675,-1.5961841512839485
1639030372731246300,3.80789013671874,-2.32292155321771,-3.041788230539012,-1.0864587364075369
1639030372751394300,3.828038085937479,-1.5494561037897798,-2.9840441367578308,-0.44683081253451135
1639030372771541200,3.8481850585937423,-0.6852833517749682,-2.887486356480001,0.25984383958958474
1639030372791689200,3.8683330078124953,0.19220773635261593,-2.7365282371764144,0.9547371394996511
1639030372811837200,3.888480957031234,1.012743290200415,-2.5136464020665827,1.5590600294242325
1639030372831984400,3.90862817382812,1.7257577709031442,-2.2020156331350624,2.0105664735114868
1639030372852132400,3.928776123046873,2.3064363336997036,-1.7878425642895064,2.27489472909524
1639030372872279000,3.9489228515625,2.7532795528194716,-1.2632088208199745,2.3485143614097157
1639030372892427300,3.969071044921876,3.0792408033493954,-0.6298070818079811,2.2538281824700555
1639030372912574200,3.989218017578125,3.301134227745834,0.09757269199662764,2.0298206521676563
1639030372932722400,4.0093662109375,3.4318452641632056,0.8898151228574063,1.7223570707244524
1639030372952869000,4.029512939453113,3.477191556988983,1.7055192248903546,1.3768542937257604
1639030372973017000,4.04966088867188,3.436328158811614,2.4954271353146553,1.0336495180229341
1639030372993165300,4.069809082031242,3.303746332194402,3.207586481506307,0.7249189686229361
1639030373013312300,4.089956054687477,3.071905289165937,3.7923114402784512,0.4724675747877817
1639030373033460200,4.110104003906244,2.7343552098156008,4.206831892715219,0.2868801370410226
1639030373053607200,4.130250976562479,2.2891433555533354,4.419520537410532,0.1686581833166838
1639030373073755400,4.150399169921883,1.7420647419565911,4.413209688321494,0.11110984071136502
1639030373093902300,4.170546142578118,1.1092957044271945,4.187116434640256,0.10405716471572267
1639030373114050000,4.1906938476562345,0.4188595772923613,3.757337475430876,0.13735231227390973
1639030373134197200,4.2108410644531205,-0.2897628974341861,3.1561996537412296,0.20344962261421345
1639030373154345200,4.2309890136718735,-0.9683748805879465,2.430596718186782,0.29855544819985796
1639030373174492400,4.251136230468759,-1.5650620873411536,1.6390267714898463,0.42213127074131007
1639030373194640100,4.271283935546876,-2.0306672398104557,0.8468873963936436,0.5748736624809125
1639030373214788000,4.291431884765615,-2.3255232859126074,0.11994720525207665,0.7557709523559412
1639030373234935300,4.311579101562501,-2.4251866289822765,-0.48348290903793006,0.9592135817023731
1639030373255083300,4.33172705078124,-2.3240945514899085,-0.920659555951686,1.173089158591773
1639030373275230200,4.351874023437475,-2.0363535417269314,-1.1712773341768934,1.3783207084736262
1639030373295378200,4.372021972656242,-1.5934083785601083,-1.2409301737146152,1.5499027567823698
1639030373315525400,4.392169189453114,-1.03918125143764,-1.1589270053768204,1.659518227964752
1639030373335673300,4.412317138671881,-0.42402617123207365,-0.9699746135935512,1.6797670332935855
1639030373355820300,4.432464111328116,0.2010333612410281,-0.7224533342661532,1.589380539642681
1639030373375968300,4.452612060546883,0.7888542937163794,-0.4579977016689475,1.3781578918321844
1639030373396116200,4.472760009765622,1.2991816314289535,-0.20585907801550984,1.05042293196401
1639030373416263400,4.49290722656248,1.7002184138197332,0.01760067102781122,0.6262038677340844
1639030373436411100,4.5130549316406245,1.969287285114107,0.2062769115578319,0.1396834539986526
1639030373456558300,4.533202148437496,2.093251926476198,0.36098278588027777,-0.3650888006260171
1639030373476706300,4.553350097656235,2.0690093018325357,0.4868600983658003,-0.8406169817981763
1639030373496853200,4.573497070312499,1.9038733406270165,0.5916477864443627,-1.2433019733875712
1639030373517001200,4.5936450195312375,1.6154411792309256,0.6841594468819016,-1.540129188885111
1639030373537148200,4.613791992187501,1.2306350315599721,0.7724841062242482,-1.7132080433561123
1639030373557296400,4.633940185546862,0.7838610058600237,0.8620350015618027,-1.7612812953005021
1639030373577444000,4.654087890624993,0.3143395333713943,0.9539688505307818,-1.6982361156366113
1639030373597591000,4.674234863281242,-0.13738169914891699,1.0444254865746947,-1.549414752747461
1639030373617739000,4.694382812499995,-0.5336352134915786,1.1246861596195374,-1.346795581938986
1639030373637886000,4.714529785156245,-0.8441602785306804,1.182054809276868,-1.1239664687793582
1639030373658034200,4.73467797851562,-1.0502917717972542,1.201218820542601,-0.9115553414348716
1639030373678180900,4.754824707031233,-1.1480760935931082,1.1659718147265428,-0.7335958114453792
1639030373698329000,4.774972900390623,-1.1495562268336728,1.0612694961165972,-0.605216863446491
1639030373718476000,4.795119873046886,-1.08159379858107,0.875535046636813,-0.5320025279746624
1639030373738624000,4.815267822265625,-0.9821116319206871,0.6029835680978687,-0.5111800310030092
1639030373758772000,4.835415771484364,-0.8943677175417282,0.24557970380604724,-0.5343479310542312
1639030373778919000,4.855562744140613,-0.8603162989895847,-0.18582883304987763,-0.5909501647048455
1639030373799067100,4.875710937500003,-0.9140956760064828,-0.6715649795137418,-0.6714503777423577
1639030373819214000,4.895857910156238,-1.076451822937114,-1.1844988460738761,-0.7692891884443601
1639030373839361800,4.916005615234354,-1.3507387079399091,-1.6926597363129046,-0.8811235371264462
1639030373859509000,4.93615283203124,-1.721065557004399,-2.162863296902637,-1.0053636439576124
1639030373879657000,4.956300781249993,-2.1530010964555424,-2.565024347463516,-1.13949613564866
1639030373899804000,4.976447753906243,-2.5968406170947693,-2.8765985181977034,-1.2770623407963624
1639030373919952000,4.996595703124996,-2.9929870807626426,-3.0862211744858175,-1.4053786642970854
1639030373940099000,5.016742919921882,-3.278905494639919,-3.195352595349583,-1.5049644099160253
1639030373960247000,5.0368908691406205,-3.3973249562484376,-3.2170108564062594,-1.551138760681965
1639030373980395000,5.057038818359359,-3.305171999431629,-3.171589836691621,-1.5177306015285101
1639030374000542000,5.077185791015623,-2.981821404886699,-3.080900381376965,-1.3826167778485057
1639030374020690000,5.097333740234376,-2.4345362582978494,-2.962262113189501,-1.134412002465813
1639030374040837000,5.117480957031233,-1.6993490120971386,-2.824321008554228,-0.7785257182306731
1639030374060985000,5.137628906250001,-0.8366809983120919,-2.6655552998332075,-0.33970082278201896
1639030374081132000,5.157775878906236,0.07808703580556256,-2.475649466315955,0.141322528851116
1639030374101280000,5.177923828125003,0.9677409826875427,-2.239035461025615,0.6167390180702979
1639030374121427000,5.198070800781238,1.7669221704954448,-1.9390586523626483,1.0427984666939503
1639030374141575200,5.218218994140614,2.432029077374071,-1.5613765419294268,1.3884615858418317
1639030374161723000,5.238366699218759,2.9439810094940624,-1.0964952351471466,1.6385494100409495
1639030374181870000,5.258513916015616,3.3035987974099736,-0.5422219209015207,1.7914515470922994
1639030374202018000,5.278661865234355,3.522679560250654,0.09381849279743187,1.8538451704292138
1639030374222165000,5.298808837890618,3.615270198337489,0.7925714323588219,1.8355446164092275
1639030374242313000,5.318956787109357,3.592370573598923,1.5238749664695022,1.7466885132314318
1639030374262460000,5.339103759765621,3.460619019354949,2.2487102233399163,1.5975004356194926
1639030374282608000,5.359251953124996,3.2236965336456946,2.922514862133199,1.3991603933209869
1639030374302754800,5.379398681640623,2.8850192231014296,3.498832102784318,1.1643112256163992
1639030374322903000,5.399546874999999,2.450785052266217,3.9332110370310662,0.906986288805242
1639030374343051000,5.4196948242187375,1.9327608835332697,4.1875383380816045,0.6425652450463606
1639030374363198000,5.439841796875001,1.3503309707742914,4.234661415533603,0.3880406410184035
1639030374383346200,5.459989990234362,0.7313850919780424,4.062726563230029,0.16215583376788267
1639030374403492900,5.480136718750003,0.1116433389264962,3.6785127497090055,-0.01528761561856647
1639030374423641000,5.500284912109365,-0.4678540320557587,3.109119065576339,-0.12527730171108778
1639030374443788000,5.520431884765614,-0.9649961356066958,2.401427255615031,-0.15227437858202672
1639030374463936000,5.540579833984353,-1.341938774256257,1.6187829539877954,-0.08702669592928436
1639030374484083000,5.560726806640616,-1.5703781058254047,0.8344753195555479,0.07114533271203241
1639030374504231000,5.580874755859355,-1.635547844774712,0.12200771363371443,0.3129632742923153
1639030374524378000,5.601021972656241,-1.5381977312364634,-0.45697476539750564,0.6187418276198534
1639030374544526000,5.621169921874994,-1.2943273810264657,-0.8644893858566024,0.9586519793505908
1639030374564673800,5.641317626953125,-0.9326877395082233,-1.0929860906560034,1.293845330320548
1639030374584820200,5.661464111328115,-0.49050595701455224,-1.1626885766773065,1.5795607396933922
1639030374604968200,5.6816120605468825,-0.008692687043876574,-1.1100926179982527,1.771223985792158
1639030374625115400,5.70175927734374,0.47202766021673737,-0.9739046944600065,1.8326422243479996
1639030374645263400,5.721907226562479,0.9134917997529209,-0.7852792538152299,1.7437379966476272
1639030374665410300,5.742054199218742,1.281384644417764,-0.5649520121328493,1.505406290620244
1639030374685558300,5.762202148437496,1.5462719867137835,-0.325501578128182,1.14019682970573
1639030374705705500,5.782349365234353,1.6851672307184409,-0.07523851053776265,0.688635784967372
1639030374725853400,5.80249731445312,1.6839185518249868,0.1790028247672833,0.20194875855091785
1639030374746001400,5.822645263671873,1.5399138001093555,0.4308273820273373,-0.2672582940415844
1639030374766148400,5.842792236328123,1.2640850913324426,0.6740273426080285,-0.674220355221462
1639030374786296300,5.862940185546876,0.8813036912566943,0.9020737160326487,-0.9888746696011187
1639030374806443500,5.883087402343762,0.4287523339832375,1.1072662201972507,-1.198758292987281
1639030374826591200,5.903235107421864,-0.04772220697989416,1.280154507988753,-1.3076859562730836
1639030374846738400,5.923382324218764,-0.4990612081445075,1.4097244325363576,-1.3313651342659352
1639030374866886400,5.943530273437474,-0.879763294253454,1.4842905937978963,-1.291840883032025
1639030374887034400,5.963678222656242,-1.155005694098771,1.492678806470552,-1.212427028491744
1639030374907181300,5.983825195312477,-1.30667828576409,1.4253696494787562,-1.1139776093756957
1639030374927329300,6.003973144531244,-1.3367731196962513,1.2755781122458787,-1.012687838786907
1639030374947476500,6.024120361328116,-1.2670851484681667,1.0404007146840344,-0.9193958990938378
1639030374967624400,6.044268310546883,-1.135237471604741,0.7220238974049613,-0.8403250430434693
1639030374987771400,6.064415283203118,-0.9880522019951017,0.3287003330286111,-0.7789920123305712
1639030375007919400,6.0845632324218855,-0.8737108036922974,-0.12492867995392463,-0.7385880457952007
1639030375028066300,6.104710205078121,-0.8340766965775928,-0.6183813478736,-0.723828835830258
1639030375048214500,6.124858398437496,-0.8983224448295828,-1.1266484517334439,-0.7413818547933508
1639030375068362500,6.145006347656235,-1.078674223063323,-1.622086818961487,-0.7985159593777337
1639030375088509400,6.165153320312498,-1.3686424475219034,-2.0768663397002034,-0.9002952496420806
1639030375108657400,6.185301269531237,-1.7436695530695188,-2.465984694085777,-1.0461596179015031
1639030375128804400,6.205448242187501,-2.163784696939288,-2.7705839895859854,-1.2269788159609025
1639030375148952600,6.225596435546862,-2.5776886081400145,-2.980865255931464,-1.4236383410458466
1639030375169099300,6.245743164062475,-2.92785883758744,-3.0976125388878657,-1.6078786592753416
1639030375189247500,6.265891357421879,-3.15668727674033,-3.1314606880962446,-1.7454472849580056
1639030375209394400,6.286038330078114,-3.2137752144291625,-3.099678651884387,-1.8009565146561815
1639030375229542100,6.306186035156244,-3.0638511302855655,-3.021228807276461,-1.7436913162472956
1639030375249690400,6.32633422851562,-2.693766531493275,-2.9117082940235486,-1.5538841347630563
