time,seconds,z,y,x
1639030238388865000,1.3901721191406295,0.2722672777743299,3.2517332056477755,0.7758913908153633
1639030238409012000,1.4103190917968789,-0.25531232120833325,2.5098557536043513,0.43656569500773557
1639030238429160200,1.4304672851562543,-0.7607566644118962,1.7357955590886465,0.12952087462832598
1639030238449306600,1.4506137695312589,-1.2126627325823207,0.9795832791843575,-0.12277760415358184
1639030238469453800,1.4707609863281306,-1.5794487131743482,0.27568900993273293,-0.3050235892782823
1639030238489601800,1.4909089355468836,-1.8318472143860756,-0.35800402538935516,-0.4122453959584318
1639030238509748700,1.511055908203133,-1.9463077213803386,-0.9174029245332526,-0.45067012538017315
1639030238529896700,1.5312038574218718,-1.9091947898664772,-1.406590666664171,-0.43617659295794337
1639030238550044000,1.5513510742187575,-1.7211331687881661,-1.831281212548782,-0.3909388039951738
1639030238570192000,1.5714990234374966,-1.400103553104798,-2.1934110459277405,-0.33916756783156393
1639030238590338800,1.591645996093746,-0.9814575623671513,-2.4885791691584545,-0.3025938904509641
1639030238610485800,1.6117929687500094,-0.5134430310642103,-2.7070997868531363,-0.2960171230846583
1639030238630633700,1.6319409179687483,-0.048436980544880034,-2.83775478457164,-0.32360182590056835
1639030238650780700,1.6520878906249976,0.3674052562846873,-2.8718079654137876,-0.3775262770551525
1639030238670928600,1.672235839843751,0.701640734340814,-2.8051532224333595,-0.44070340182023005
1639030238691075800,1.6923830566406224,0.9371287227863585,-2.6386202226418205,-0.4934266049215515
1639030238711222500,1.712529541015627,1.068776719521,-2.3779014824792215,-0.5210364362967823
1639030238731370800,1.7326779785156248,1.0991556565964316,-2.0336247451933094,-0.5188702783901105
1639030238751517700,1.7528247070312517,1.0355406800862077,-1.6205538687331744,-0.49282128499560096
1639030238771666000,1.7729731445312495,0.8885399783475987,-1.1551601163906764,-0.4565388054185329
1639030238791812600,1.793119628906254,0.671636298608826,-0.6524143220201929,-0.4272963474920378
1639030238811960600,1.813267822265629,0.40113051976352543,-0.12349787208615706,-0.4220132786361426
1639030238832107800,1.8334147949218789,0.0959451942642565,0.42445184283680626,-0.4541689147532564
1639030238852255000,1.8535620117187503,-0.22321108249909632,0.9864924990220655,-0.5318788207203389
1639030238872402700,1.8737097167968813,-0.5353937174093449,1.5566006372046004,-0.6570786566264909
1639030238892549600,1.8938566894531303,-0.8213906165059691,2.1240298728114473,-0.8255604956976604
1639030238912697900,1.914004882812506,-1.0657027845406524,2.6704094540377543,-1.027566286706991
1639030238932844800,1.934151855468756,-1.2580503205349245,3.1683857783019773,-1.248700239135237
1639030238952991700,1.9542988281250049,-1.3939004924094793,3.58212742981852,-1.4710213601947775
1639030238973139700,1.9744467773437573,-1.4738432649947837,3.869550904082898,-1.674323936762897
1639030238993287000,1.9945939941406288,-1.502196007665084,3.9858041083046176,-1.8377527135258092
1639030239013434600,2.014741699218746,-1.4854821412873398,3.8876221513894307,-1.9418430151433952
1639030239033581800,2.034888916015632,-1.431170154225163,3.538768163165762,-1.9707238774878653
1639030239053729800,2.0550368652343707,-1.346641393569134,2.9171365578817743,-1.9138796704667296
1639030239073876700,2.075183837890634,-1.2382181365852862,2.0231136526757805,-1.767033415983507
1639030239094023700,2.0953308105468835,-1.110263325970927,0.8868641139178713,-1.5323548419003932
1639030239114171600,2.1154787597656224,-0.9646262624327634,-0.42858203020854047,-1.2185809086262942
1639030239134318800,2.1356259765625083,-0.8008235934615728,-1.830080924153927,-0.8412641894422801
1639030239154466800,2.155773925781247,-0.6171305852064122,-3.2023552918156106,-0.422622830154543
1639030239174613800,2.1759208984374965,-0.41225089698040945,-4.419774084335914,0.009874031227710682
1639030239194760700,2.196067871093746,-0.18683120940953402,-5.360919355339041,0.42663293716477063
1639030239214909000,2.216216064453121,0.05583789770389376,-5.92456136931753,0.8003365407980696
1639030239235055600,2.236362792968748,0.3100726591910394,-6.044198324086617,1.1104556805406607
1639030239255203800,2.256510986328124,0.5684994529274754,-5.697860553653917,1.3465574487959238
1639030239275350800,2.276657958984373,0.8224980312665541,-4.911331141227683,1.5094308941717827
1639030239295497700,2.2968049316406223,1.0622364680782888,-3.7545087242153774,1.6096170528425386
1639030239315645700,2.316952880859376,1.2768318221429145,-2.331314403143093,1.6636041626894638
1639030239335793000,2.337100097656247,1.4549633911242932,-0.7646237966573135,1.6886342276243915
1639030239355940900,2.357248046875,1.5855748863285586,0.8203892076543987,1.6975331075934486
1639030239376087600,2.377394775390627,1.6582920962303593,2.3102397953932408,1.6950441410959034
1639030239396235800,2.3975429687500025,1.6637506583790074,3.611674893495222,1.6767859941979073
1639030239416382700,2.417689941406252,1.594242856144518,4.654737293900624,1.63121422091616
1639030239436530000,2.4378371582031235,1.444788040564346,5.392347667763599,1.5440388880704814
1639030239456681500,2.4579885253906326,1.2144083524437648,5.798809587963886,1.4037702615458454
1639030239476828700,2.4781357421875043,0.90731840545981,5.868752954106005,1.2066951960547447
1639030239496976600,2.4982836914062574,0.5338194252817344,5.616670333112379,0.9597479884957596
1639030239517123600,2.5184306640625067,0.11077206335311449,5.076151663552766,0.6803836785521742
1639030239537270500,2.538577636718756,-0.33848898375587283,4.297625857778711,0.3934597714813213
1639030239557418500,2.558725585937509,-0.7850124727096319,3.343883576228014,0.12600932567167655
1639030239577565400,2.5788725585937584,-1.1960150240413097,2.2835876765857095,-0.09858894871119568
1639030239597713400,2.5990205078124973,-1.537462817163779,1.1840056688713683,-0.26538698914124165
1639030239617860600,2.619167724609383,-1.7770844535419583,0.10494157648602745,-0.37035557763529847
1639030239638008600,2.639315673828122,-1.8875784683939774,-0.9043143930662456,-0.42016119286730164
1639030239658155500,2.659462646484372,-1.8501582992415857,-1.804750637774514,-0.42959606130378086
1639030239678302500,2.6796096191406207,-1.6586483107018613,-2.5659329372017865,-0.41748781341089103
1639030239698450700,2.699757812499996,-1.3235975527641055,-3.1652990819982407,-0.40205729912926486
1639030239718597400,2.719904541015623,-0.8744557274841124,-3.589304734942351,-0.3966214179967105
1639030239738745300,2.740052490234376,-0.3570663340870372,-3.834857207828187,-0.4063557834801674
1639030239758892500,2.760199707031248,0.17443284239646303,-3.908618132905447,-0.4267944685152936
1639030239779039700,2.7803469238281338,0.6680896002065605,-3.8236962989442578,-0.44496612818199355
1639030239799187500,2.8004946289062502,1.081689316209372,-3.5960962998640458,-0.44393799803738637
1639030239819334400,2.8206416015624995,1.3849525011604755,-3.243372285997962,-0.410106082096317
1639030239839482600,2.840789794921875,1.558466344181946,-2.7849414716173806,-0.3401853957213123
1639030239859629300,2.860936523437502,1.592749864207895,-2.2414994234801613,-0.24393945472716677
1639030239879777500,2.8810847167968774,1.488899054661586,-1.6325366045129743,-0.14109450247666377
1639030239899924500,2.9012316894531267,1.2599850991078174,-0.9736849756339231,-0.054718409753834775
1639030239920071700,2.9213789062499984,0.9314363772205373,-0.2762682253659272,-0.004958798141974569
1639030239940219400,2.941526611328129,0.5389736729044771,0.4499911441917919,-0.005628256262657141
1639030239960366600,2.961673828125001,0.12386790105638117,1.1919516789809363,-0.06376562846411657
1639030239980514600,2.981821777343754,-0.27332432508050275,1.9277711377433027,-0.180774248091962
1639030240000661500,3.001968750000003,-0.61876584589989,2.623597511496444,-0.35348962738316886
1639030240020809500,3.0221166992187563,-0.8896913745539715,3.233589821266892,-0.5742854205692022
1639030240040956400,3.042263427734383,-1.076407647528547,3.703407472420985,-0.8304075321285443
1639030240061103600,3.062410644531255,-1.18171806319922,3.9764933252950168,-1.1033940385929828
1639030240081251600,3.082558593750008,-1.2180013584737632,4.00200970276324,-1.3693993313596624
1639030240101398500,3.1027055664062573,-1.2027348596114749,3.7428942900903452,-1.6007757342853868
1639030240121546500,3.122853515624996,-1.153624121871832,3.1825148090002235,-1.7688054609942676
1639030240141693700,3.143000732421882,-1.084486210251031,2.3291735994979823,-1.847160049893733
1639030240161840400,3.163147460937509,-1.0027545809762444,1.2186091528729666,-1.815481108208432
1639030240181988400,3.183295410156248,-0.9090284972636067,-0.08543996671804362,-1.6625188949238403
1639030240202135600,3.2034426269531338,-0.7984987690493708,-1.49348507745399,-1.3885399291526646
1639030240222283500,3.2235905761718726,-0.6635422724287542,-2.8965271527190843,-1.0069049100408745
1639030240242430500,3.243737548828122,-0.4965698456914289,-4.17633943346714,-0.5444410455981167
1639030240262578400,3.263885498046875,-0.2923901311290435,-5.218395332325082,-0.039681700655157144
1639030240282725600,3.2840327148437467,-0.04973014059739254,-5.925366790003963,0.4618849375306958
1639030240302872300,3.3041794433593736,0.22813817799165342,-6.2288797585845765,0.9152150185141905
1639030240323020500,3.324327636718749,0.5335865358732711,-6.097245334153823,1.283850399089161
1639030240343167500,3.3444746093749984,0.8554082462751724,-5.537953633996119,1.5462063470498195
1639030240363315500,3.3646225585937515,1.1797440024157357,-4.595457883158425,1.6980336686484243
1639030240383462400,3.384769531250001,1.4908126299260713,-3.3455187868418523,1.7505852653490892
1639030240403609600,3.4049167480468725,1.771563920382925,-1.8868902557180365,1.7255706046400243
1639030240423757600,3.4250646972656256,2.0045624704343905,-0.33094933532502,1.6488067033011493
1639030240443904500,3.445211669921875,2.1730964862580096,1.2093940564061851,1.5443462518519915
1639030240464049400,3.4653564453125085,2.2622512612964814,2.62967842888324,1.4302448390079208
1639030240484196400,3.485503417968758,2.2598291176486294,3.841519738887857,1.3165584098094267
1639030240504344600,3.5056516113281333,2.1572211905670646,4.777737022599687,1.205700265864659
1639030240524491300,3.525798339843746,1.950372436399651,5.395505940305486,1.0947627617288396
1639030240544638500,3.545945556640632,1.640880967027127,5.678047942473681,0.9788792116777106
1639030240564786400,3.566093505859371,1.2371066404318372,5.6348763220162805,0.8544199640026237
1639030240584933600,3.5862407226562567,0.7549905768683969,5.30012154673803,0.7209635614212104
1639030240605081300,3.606388427734373,0.2182422953350039,4.728324503765857,0.5815251593004257
1639030240625228300,3.626535400390624,-0.3423207216087852,3.98743789773039,0.4412288887690686
1639030240645375500,3.646682617187509,-0.8903256784997509,3.1495225601094874,0.305196234111608
1639030240665523500,3.6668305664062473,-1.38624980280534,2.280598835107229,0.1766650550689938
1639030240685670400,3.6869775390624966,-1.7906432185795504,1.4320566800755168,0.05613544981073128
1639030240705818400,3.7071254882812497,-2.0681288069592445,0.6363498143780607,-0.058223475514193615
1639030240725965600,3.727272705078122,-2.1919914691057594,-0.09147233203656349,-0.16921269639910247
1639030240746113500,3.7474206542968735,-2.148847515234571,-0.74748093944514,-0.27881962500544977
1639030240766260500,3.767567626953124,-1.9425155939858416,-1.3312228614902006,-0.386481553883978
1639030240786407400,3.787714599609373,-1.5959183517256488,-1.840229212459257,-0.4877122825631629
1639030240806555400,3.807862548828126,-1.1497076868705263,-2.2684045974317293,-0.5733142189604679
1639030240826702300,3.828009521484376,-0.6566531291422261,-2.6077159361225077,-0.6295156883523704
1639030240846850300,3.848157470703129,-0.17227915082284023,-2.8506728576896707,-0.6397151366482666
1639030240866997500,3.8683046875,0.25537911865593926,-2.990789309285192,-0.5885503574601307
1639030240887144400,3.8884516601562495,0.5928247232659324,-3.0205841188775047,-0.46801479168880233
1639030240907292400,3.9085996093750026,0.8228501401856128,-2.9297505378233377,-0.2836612050742994
1639030240927439400,3.928746582031252,0.9422175978570462,-2.706539516495532,-0.058097421099432625
1639030240947587600,3.9488947753906274,0.9575943226849385,-2.342833694008657,0.1701288390595342
1639030240967734300,3.9690415039062543,0.8811385712906142,-1.8402057108279009,0.35237896623019976
1639030240987881500,3.989188720703126,0.7266970145766536,-1.2131485898126722,0.43919501543904943
1639030241008029400,4.009336669921879,0.5076558425038179,-0.48798064487040554,0.3907997022494628
1639030241028176600,4.029483886718751,0.2368573664228443,0.30062981087073254,0.18609552426219686
1639030241048324400,4.0496315917968815,-0.07210935838147622,1.1126999361991439,-0.17234889846024024
1639030241068471600,4.069778564453131,-0.40365095573318327,1.9044570940909458,-0.6584603297134891
1639030241088619500,4.089926757812506,-0.7400782038448662,2.629120135960039,-1.2271292660596629
1639030241108766200,4.110073242187497,-1.0626305643577343,3.238283733201795,-1.8208133559215296
1639030241128913400,4.130220458984383,-1.3527092915353056,3.6846449990054446,-2.3762811521838256
1639030241149061400,4.150368408203121,-1.5927735277932813,3.9257115242348446,-2.8307854549040603
1639030241169208600,4.170515625000007,-1.7671651484677569,3.9274956340946527,-3.127999475555567
1639030241189356300,4.190663330078124,-1.8633099589745568,3.6674086719734076,-3.2240410291889265
1639030241209503500,4.21081054687501,-1.8732969801578554,3.136238695698404,-3.0932224193776507
1639030241229650400,4.230957519531259,-1.7953771957348024,2.339766995003971,-2.732488014405686
1639030241249798700,4.251105712890634,-1.6348420896587368,1.300866286724472,-2.1631867854644544
1639030241269945300,4.271252441406247,-1.403958442526707,0.0623896502270159,-1.4290910525601275
1639030241290093300,4.291400390625,-1.1208070532112284,-1.3101196300381721,-0.5905734586736605
1639030241310240500,4.311547607421872,-0.8069216297223226,-2.7280819210043674,0.28376296064812134
1639030241330388500,4.331695556640625,-0.48383194401222124,-4.084404648707243,1.125883511223625
1639030241350535400,4.351842529296874,-0.16908192936531768,-5.264227273449319,1.8757537716427344
1639030241370682400,4.371989501953124,0.12725721402693382,-6.160403160034423,2.486627093914672
1639030241390830600,4.392137695312499,0.4044324043119965,-6.689134296575499,2.9283064723947168
1639030241410977300,4.412284423828126,0.6704019436730346,-6.800707065051646,3.188774657879063
1639030241431125500,4.4324326171875015,0.9386532726119049,-6.483271061663804,3.2741450864487116
1639030241451273200,4.452580322265632,1.2231271910640833,-5.761128318300141,3.2062890127180976
1639030241471420400,4.472727539062504,1.532689863664872,-4.690109232839655,3.0176494556982556
1639030241491568400,4.492875488281257,1.8668731041295281,-3.351569473348673,2.743900419885226
1639030241511715300,4.513022460937506,2.2139805058258197,-1.845310930187678,2.416457408495525
1639030241531863300,4.533170410156259,2.551614037375882,-0.2814146141918519,2.0572055486055327
1639030241552010200,4.553317382812509,2.8490376656326237,1.2287097926788628,1.6767864905010905
1639030241572157400,4.57346459960938,3.0707097184910292,2.581521421931181,1.2762616911540223
1639030241592305200,4.593612304687497,3.1804925390189474,3.6902110149006915,0.851014115250649
1639030241612452400,4.613759521484383,3.14621150108224,4.492404109840571,0.395535555997926
1639030241632600300,4.633907470703122,2.9442483771179666,4.955475475550196,-0.09209278371847242
1639030241652747500,4.654054687500008,2.5637433908955707,5.078244661184294,-0.6068957654887179
1639030241672894200,4.674201416015634,2.0098087911209075,4.888547346362906,-1.1352909074331978
1639030241693042200,4.694349365234373,1.3050457067245822,4.437292301139973,-1.6549304684320152
1639030241713189400,4.714496582031259,0.48879270810080305,3.790469522280809,-2.1358410320339036
1639030241733337300,4.734644531249998,-0.3860649886952948,3.020733528589454,-2.5426413173982394
1639030241753484300,4.754791503906247,-1.2583855882484016,2.199699981610596,-2.8377450834780023
1639030241773632300,4.7749394531250005,-2.065343137243484,1.3914685611677717,-2.98552227821732
1639030241793779500,4.795086669921872,-2.749192507829263,0.6476833348747064,-2.9573050253100663
1639030241813926100,4.815233154296877,-3.2631870950721122,0.004681207074710125,-2.736792996976508
1639030241834074400,4.8353815917968745,-3.575844712259714,-0.5166933330459812,-2.324897093893589
1639030241854221300,4.8555283203125015,-3.673016955499746,-0.9086915723623213,-1.7426818247249147
1639030241874369300,4.875676513671877,-3.5576449648043975,-1.1727026599274155,-1.0311690647087621
1639030241894516200,4.895823242187504,-3.2477448829756237,-1.3152753818860938,-0.24740101706574122
1639030241914663400,4.915970458984376,-2.773611031216897,-1.3455884435490324,0.5429006571240024
1639030241934811400,4.936118408203129,-2.17501802825896,-1.2752010233890458,1.2747951683885952
1639030241954958000,4.956265136718756,-1.4985671710633202,-1.1197270036283384,1.8937251501202517
1639030241975106300,4.976413330078131,-0.7947954921536386,-0.9007456743548702,2.3630448576078127
1639030241995253200,4.99656030273438,-0.1144999618811485,-0.6456337821438821,2.667641382154253
1639030242015400400,5.016707519531252,0.4960576037382724,-0.38395933160247736,2.8129461375006817
1639030242035548200,5.036855224609383,1.0007508664911349,-0.14154923838160727,2.820155647002503
1639030242055695400,5.057002441406254,1.3786821240986997,0.06456593306219101,2.71944946716063
1639030242075843300,5.077150390625008,1.6267715245131784,0.22753863149202144,2.5429001856197853
1639030242095990500,5.097297607421879,1.7583685619745426,0.3482359095640262,2.318258896255681
1639030242116137200,5.117444335937506,1.7980856356872612,0.4311431661995522,2.064643473289692
1639030242136285200,5.137592285156259,1.7746970429652704,0.48127337592842756,1.7910958881858798
1639030242156432400,5.157739501953131,1.7145242969359704,0.5032946325273897,1.4983255900534673
1639030242176580000,5.177887207031247,1.6371400872002653,0.5023269403031503,1.1828432638257882
1639030242196727300,5.198034423828133,1.5539780448176006,0.48502943209737626,0.8418519990417254
1639030242216874200,5.218181396484383,1.4692264690064127,0.4598800530542061,0.4771212667356823
1639030242237022500,5.238329589843758,1.381818548150694,0.4363087051527893,0.0966088920769096
1639030242257169200,5.258476318359371,1.2875522446995313,0.42300376248916544,-0.28640335280299484
1639030242277317400,5.278624511718746,1.1809179660097777,0.4261015180808155,-0.6559012916380047
1639030242297464300,5.298771484374996,1.0565176901622595,0.4479966708737569,-0.99622281612936
1639030242317611300,5.318918457031259,0.9099904934876188,0.48712543206403036,-1.2945901648687368
1639030242337759200,5.339066406249998,0.7384449093957057,0.5385544482676808,-1.542615691080263
1639030242357906400,5.359213623046884,0.5405872113876973,0.5949537106069255,-1.7368522933978194
1639030242378054400,5.379361572265623,0.3167932111424319,0.6475948379951185,-1.8787238483245712
1639030242398201300,5.399508544921872,0.06925164433513943,0.6871888564475152,-1.974113296241184
1639030242418348300,5.419655517578121,-0.19783713260868535,0.704524678932231,-2.0326602012779005
1639030242438496300,5.439803466796874,-0.4781369764624928,0.6909851666981894,-2.066652424823666
1639030242458643500,5.459950683593746,-0.7633385631758273,0.6390803588851862,-2.089384377230716
1639030242478791400,5.480098632812499,-1.043752656814696,0.543099298777059,-2.112972425275217
1639030242498938400,5.5002456054687485,-1.3092253160964156,0.399866533783916,-2.1458556980943344
1639030242519085300,5.520392333984376,-1.5500606829130164,0.209472929262474,-2.1904982441165357
1639030242539233500,5.540540771484373,-1.7576710652554384,-0.024225050776482012,-2.2419418207983295
1639030242559380200,5.560687255859378,-1.9248637683148355,-0.2935490834410289,-2.2876803949176523
1639030242579528400,5.580835693359376,-2.0458469639861376,-0.5874826811455485,-2.3089218669286877
1639030242599675400,5.600982421875003,-2.1161112184340647,-0.8926066754885789,-2.28294404853978
1639030242619822600,5.621129638671874,-2.1323188713003627,-1.1943201527267047,-2.186149533365104
1639030242639970300,5.641277343750005,-2.0922651641500796,-1.4782443291023921,-1.997507989144039
1639030242660117500,5.661424560546877,-1.9949177111382843,-1.731716222412032,-1.7021180682162151
1639030242680265500,5.68157250976563,-1.8404934165648437,-1.9451335936125467,-1.294554509347584
1639030242700412200,5.701719238281257,-1.630494571188786,-2.1127727384154866,-0.7815875540334177
1639030242720559400,5.721866455078128,-1.367659551200149,-2.2327393677831853,-0.1837763594611888
1639030242740707300,5.7420144042968815,-1.0559191509740502,-2.305915718358602,0.4647330842847332
1639030242760854500,5.762161621093753,-0.7005712527156863,-2.3340267354202577,1.118970602616419
1639030242781002200,5.782309326171884,-0.30882613926323044,-2.3172480281633843,1.7288445122455809
1639030242801149400,5.802456542968756,0.10938274916485362,-2.252163743273161,2.2471569967705984
1639030242821296400,5.822603515625005,0.5407431595149101,-2.131128619993434,2.6381203773019557
1639030242841444600,5.84275170898438,0.9686514105235559,-1.9436934128592134,2.883884640397092
1639030242861591300,5.862898437500007,1.3743985251805306,-1.679733305773474,2.9868749990128776
1639030242881739300,5.883046386718746,1.7391671656390177,-1.3331498455974649,2.967055616758622
1639030242901886500,5.903193603515632,2.0460251590400924,-0.9051085594761755,2.855086942885658
1639030242922033400,5.923340576171881,2.2812519707244387,-0.40624026189601947,2.683761534283258
1639030242942181400,5.943488525390634,2.4349475180078577,0.14260935253256174,2.480379071113124
1639030242962328300,5.963635498046884,2.5012429096811855,0.7115384039542426,2.261966408516813
1639030242982476500,5.983783691406259,2.478329274674901,1.264842032040367,2.034040424144153
1639030243002623200,6.003930419921872,2.368266770735899,1.7658815815080886,1.7924763261816135
1639030243022770400,6.024077636718758,2.1764359396274386,2.1824340856263027,1.5273605952435618
1639030243042918400,6.044225585937497,1.9106610329527007,2.4911515311392685,1.2276051368903815
1639030243063065300,6.064372558593746,1.5803464001894378,2.6800807267184643,0.885356533487059
1639030243083213300,6.084520507812499,1.1960835583049265,2.748888445639579,0.49953523158715646
1639030243103360500,6.104667724609371,0.7699515127402632,2.707114091664629,0.07805697979565467
1639030243123507500,6.124814697265634,0.3163365235151221,2.5711409292638607,-0.3615397945157708
1639030243143655400,6.144962646484373,-0.1472123250312718,2.36064854577794,-0.7931568276206659
1639030243163802400,6.165109375,-0.5996734329578556,2.09524371057695,-1.184784462837402
1639030243183950300,6.185257568359376,-1.017233248185445,1.791824434295519,-1.502411503650082
1639030243204097300,6.2054042968750025,-1.3750841764983233,1.4629950628030612,-1.7146478598478045
1639030243224244500,6.225551513671874,-1.65008085016715,1.1166003378899334,-1.7973597043806655
1639030243244392400,6.245699462890627,-1.8236725099464115,0.7563483654954744,-1.7376359693242283
1639030243264539400,6.265846435546877,-1.8843828748830425,0.3835560765613422,-1.5365747549934339
1639030243284687400,6.28599438476563,-1.8292149650639502,1.0848587877537708e-05,-1.2105518735996208
1639030243304834300,6.306141357421879,-1.6637286805904705,-0.3884711392554791,-0.7907100415389104
1639030243324981500,6.326288574218751,-1.4010397907968761,-0.768866579900363,-0.3204366782986821
1639030243345129500,6.346436523437504,-1.0603447218469233,-1.1196414657491642,0.14928688618431238
