time,seconds,z,y,x
1638919269230643200,0.7946433105468751,5.75100040435791,1.551408767700195,0.6820056438446045
1638919269250790700,0.8147907714843754,7.2696638107299805,0.378244400024414,0.7391533851623535
1638919269270937900,0.8349377441406247,9.835067749023438,-1.334733486175537,-1.148751139640808
1638919269291085300,0.855085205078125,7.924455642700195,-4.397531509399414,-2.1639633178710938
1638919269311232800,0.8752326660156253,7.574622631072998,-8.016844749450684,-2.6057863235473637
1638919269331380000,0.8953798828124997,6.483414649963379,-11.361702919006348,-1.817117691040039
1638919269351527200,0.915527099609375,7.198614120483398,-11.085372924804688,-1.5351648330688477
1638919269371674400,0.9356743164062502,6.325580596923828,-8.967378616333008,-0.965523362159729
1638919269391821600,0.9558215332031246,6.2910919189453125,-7.248013496398926,-0.3011037707328796
1638919269411968800,0.9759687499999998,7.045947074890137,-5.832477569580078,0.0414147675037384
1638919269432116000,0.9961159667968751,7.388213157653809,-3.743080139160156,-0.1982786059379577
1638919269452263200,1.0162631835937503,7.139616012573242,-1.0033345222473145,-0.5661778450012207
1638919269472410000,1.0364101562499997,5.448847770690918,-0.814845085144043,0.2476793229579925
1638919269492557300,1.056557373046875,-1.2089927196502686,0.1899423599243164,3.367952346801758
1638919269512704500,1.0767045898437502,-14.925521850585938,4.767322540283203,2.773646354675293
1638919269532851700,1.0968518066406254,-15.264167785644531,7.072627067565918,0.3507791757583618
1638919269552999000,1.1169990234374998,-7.950426578521728,4.850343704223633,1.5059154033660889
1638919269573146000,1.13714599609375,-1.7332797050476074,4.493538856506348,4.002563953399658
1638919269593293000,1.1572929687500002,2.224325895309448,3.022436141967773,6.221785068511963
1638919269613440300,1.1774401855468746,2.793600559234619,1.7807331085205078,4.713095188140869
1638919269633587500,1.1975874023437498,0.2127746343612671,3.656514167785645,0.3390114307403564
1638919269653734700,1.217734619140625,-3.1157166957855225,6.423069000244141,-2.2414674758911133
1638919269673881900,1.2378818359375003,-5.975337028503418,10.414427757263184,-4.480607509613037
1638919269694029000,1.2580290527343747,-3.102114677429199,8.0728759765625,-5.623327255249023
1638919269714176000,1.278176025390625,9.978944778442385,2.93386459350586,-3.2187933921813965
1638919269734323200,1.2983232421875002,5.61223840713501,-1.9207348823547363,-2.953990936279297
1638919269754470400,1.3184704589843754,3.3254928588867188,-3.2603087425231934,-2.618010997772217
1638919269774617600,1.3386176757812498,3.239609241485596,-2.306405067443848,-2.407561779022217
1638919269794764800,1.358764892578125,1.3521394729614258,-1.7274646759033203,-0.716306209564209
1638919269814912000,1.3789121093750003,-2.108137845993042,0.6926069259643555,0.6623172760009766
1638919269835059000,1.3990588378906246,-4.270276069641113,-0.3791255950927734,1.1266521215438845
1638919269855206400,1.4192062988281249,-2.7222485542297363,-1.096292495727539,0.5461995601654053
1638919269875353900,1.4393537597656252,-0.7357834577560425,-1.4342575073242188,-0.3177486062049866
1638919269895501300,1.4595012207031246,0.1548798084259033,-2.5390114784240723,-0.657872200012207
1638919269915648800,1.479648681640625,0.694230854511261,-2.9422640800476074,-1.0423383712768557
1638919269935796200,1.4997961425781252,-0.9380722045898438,-2.19116735458374,-2.009162664413452
1638919269955943700,1.5199436035156246,-3.3310301303863525,-1.3060598373413086,-2.637880086898804
1638919269976091100,1.540091064453125,-3.316114664077759,-1.3439760208129885,-2.8641743659973145
1638919269996238600,1.5602385253906252,-1.9969075918197632,-1.3833932876586914,-2.890379905700684
1638919270016386000,1.5803859863281247,-1.4349430799484253,-3.232875347137451,-2.295418500900269
1638919270036533500,1.600533447265625,1.113491177558899,-4.626546382904053,-1.7326650619506836
1638919270056681000,1.6206809082031253,1.973268985748291,-4.135256290435791,-1.7339332103729248
1638919270076828400,1.6408283691406247,0.0962908267974853,-3.065462589263916,-2.5601582527160645
1638919270096976000,1.660975830078125,1.087428092956543,-2.1630754470825195,-2.897537469863892
1638919270117123300,1.6811232910156253,1.4597644805908203,-1.948763370513916,-3.056534767150879
1638919270137270800,1.7012707519531247,-2.8853650093078613,-1.0274381637573242,-3.2742652893066406
1638919270157418200,1.721418212890625,-3.4274535179138184,3.0938587188720703,-3.0541043281555176
1638919270177565700,1.7415656738281253,-4.088216304779053,7.364941596984863,-1.986986756324768
1638919270197713200,1.7617131347656247,-3.171794176101685,8.857585906982422,-1.0615646839141846
1638919270217860600,1.781860595703125,-0.3854856491088867,7.599091529846191,-0.1655994653701782
1638919270238008000,1.8020080566406254,0.3893237113952636,7.294881820678711,1.288336992263794
1638919270258155500,1.8221555175781248,2.091338634490967,6.907718658447266,2.8215532302856445
1638919270278303000,1.842302978515625,3.5288641452789307,4.864636421203613,2.418529748916626
1638919270298450400,1.8624504394531254,2.51991605758667,1.1887521743774414,1.4585936069488523
1638919270318598000,1.8825979003906248,2.177313804626465,-0.1610698699951172,1.0836440324783323
1638919270338745300,1.902745361328125,2.3632113933563232,-0.4605445861816406,0.6574678421020508
1638919270358892500,1.9228925781250004,3.2276408672332764,-1.6327462196350098,0.2728731334209442
1638919270379039500,1.9430395507812497,4.483034133911133,-3.089186191558838,0.4994324445724487
1638919270399186700,1.963186767578125,4.424493312835693,-4.18513822555542,1.0458271503448486
1638919270419333600,1.9833337402343751,4.065019607543945,-4.981451988220215,1.65771746635437
1638919270439480800,2.0034807128906253,3.934616088867188,-5.544102668762207,1.4829045534133911
1638919270459627800,2.0236276855468747,3.102456331253052,-5.0832200050354,0.5978999137878418
1638919270479774700,2.043774658203125,1.7637892961502075,-4.2565741539001465,-0.251936137676239
1638919270499922000,2.063921875,-0.0987555980682373,-3.82938814163208,-0.5362977385520935
1638919270520068900,2.0840688476562503,-2.5834572315216064,-2.864692211151123,-0.3053084015846252
1638919270540216000,2.1042160644531247,-5.1266913414001465,-1.2299604415893557,-0.65188068151474
1638919270560363000,2.124363037109375,-6.861598014831543,0.1659431457519531,-2.1709861755371094
1638919270580510000,2.144510009765625,-7.06328010559082,0.3200807571411133,-2.358273267745972
1638919270600657200,2.1646572265625004,-4.311690330505371,-0.0971698760986328,-1.0264546871185305
1638919270620804000,2.1848041992187497,-0.8019531965255737,-0.0265226364135742,0.2075985670089721
1638919270640951300,2.204951416015625,0.4573025703430176,1.1942205429077148,1.47881281375885
1638919270661098200,2.22509814453125,-0.776929497718811,3.641709327697754,2.5178680419921875
1638919270681245400,2.2452453613281254,-1.4841651916503906,6.341684341430664,1.6948329210281372
1638919270701392400,2.2653923339843747,-1.5226306915283203,6.167962074279785,0.0782193168997764
1638919270721539300,2.285539306640625,-1.229421615600586,4.318986892700195,-0.6568238735198975
1638919270741686500,2.3056865234375,1.3049358129501345,3.2436628341674805,-1.4248563051223757
1638919270761833500,2.3258334960937503,1.680348515510559,2.5978918075561523,-1.5765576362609863
1638919270781980400,2.3459804687499997,0.533340573310852,1.4735469818115234,-2.905714750289917
1638919270802127600,2.366127685546875,-1.1411163806915283,1.228586196899414,-4.012499809265137
1638919270822274600,2.386274658203125,1.4995853900909424,0.3015947341918945,-2.78743577003479
1638919270842421800,2.4064218750000004,3.067337274551392,-0.1926422119140625,-0.5724159479141235
1638919270862569700,2.42656982421875,1.6654186248779297,-0.5168075561523438,0.6377198696136475
1638919270882717700,2.4467177734375003,-2.815039157867432,-0.8754806518554688,0.1580386161804199
1638919270902866000,2.466865966796875,-4.404425621032715,-1.1335391998291016,-0.589767575263977
1638919270923014000,2.4870139160156253,-1.865843653678894,-1.8608002662658687,-1.1906992197036743
1638919270943162000,2.507162109375,-0.0185523033142089,-2.5876269340515137,-1.3589521646499634
1638919270963310300,2.5273103027343753,0.2181496620178222,-3.3258514404296875,-1.4827632904052734
1638919270983458300,2.547458251953125,-1.520169377326965,-3.1377015113830566,-1.061925172805786
1638919271003606500,2.5676064453125003,-2.7951369285583496,-2.3439059257507324,-0.5358319282531738
1638919271023754500,2.58775439453125,-1.3087873458862305,-2.4036736488342285,-0.2394092082977295
1638919271043902700,2.6079028320312503,1.7190090417861938,-3.4769997596740723,-0.2821610867977142
1638919271064050700,2.62805078125,0.0938366651535034,-3.7972254753112793,-0.5767233371734619
1638919271084199000,2.6481989746093753,1.1708475351333618,-4.8910980224609375,0.2777523696422577
1638919271104347100,2.66834716796875,3.1298866271972656,-5.27390718460083,-0.6579238772392273
1638919271124495000,2.6884951171875002,2.7353296279907227,-4.166673183441162,-2.314054012298584
1638919271144643300,2.708643310546875,-1.4247004985809326,-1.1645288467407229,-5.140670776367188
1638919271164791300,2.728791259765625,-5.936071395874023,2.699295997619629,-7.149621963500977
1638919271184939500,2.7489394531249998,-3.28164005279541,6.007045745849609,-6.83566951751709
1638919271205087500,2.76908740234375,-2.5474839210510254,8.43814754486084,-5.0664777755737305
1638919271225235700,2.7892355957031247,-2.681450605392456,7.795767784118652,-1.3747920989990234
1638919271245383700,2.8093837890625,-1.7545409202575684,5.601657867431641,1.5929946899414062
1638919271265532000,2.8295319824218748,-0.7506296634674072,4.669116020202637,2.949934244155884
1638919271285680000,2.84968017578125,-0.8445303440093994,5.264071464538574,3.704017877578736
1638919271305828000,2.8698281249999997,-0.3577656745910644,6.932965278625488,4.684925556182861
1638919271325976300,2.889976318359375,1.9478964805603027,4.308281898498535,3.4324026107788086
1638919271346124300,2.9101242675781247,2.971133232116699,-0.236856460571289,1.9468950033187864
1638919271366270700,2.930270751953125,1.7027921676635742,-0.4353694915771484,1.12605881690979
1638919271386417400,2.95041748046875,1.7640671730041504,0.1102561950683593,0.6537429094314575
1638919271406563800,2.970563720703125,3.096705675125122,-1.2346463203430176,0.8768303990364075
1638919271426710500,2.99071044921875,3.9218478202819824,-3.0633115768432617,1.2159035205841064
1638919271446857200,3.0108571777343744,3.804466962814331,-4.723658084869385,1.9591755867004397
1638919271467003600,3.0310036621093754,3.3440709114074707,-5.215912818908691,2.291411876678467
1638919271487150300,3.0511503906250006,2.7173285484313965,-4.970274925231934,1.3513885736465454
1638919271507296800,3.071296875,1.6282554864883425,-4.335629940032959,-0.2385993897914886
1638919271527443500,3.091443359375001,0.2323160171508789,-3.221965312957764,-1.9748611450195312
1638919271547590100,3.111590087890624,-0.8622987270355225,-2.9153800010681152,-2.829665422439575
1638919271567736600,3.131736572265625,-1.9597609043121336,-2.9644312858581543,-3.008567571640014
1638919271587883300,3.1518833007812503,-2.2663354873657227,-2.4822683334350586,-2.969971179962158
1638919271608029700,3.1720297851562496,-2.1506564617156982,-1.953382968902588,-2.426206588745117
1638919271628176400,3.1921762695312506,-2.2765915393829346,-2.459514141082764,-1.0181334018707275
1638919271648322800,3.2123227539062498,-1.416395664215088,-2.8577022552490234,-0.151318222284317
1638919271668469500,3.232469482421875,-1.0120939016342163,-2.4474730491638184,0.5279531478881836
1638919271688616200,3.2526162109375,-2.213982105255127,0.1098880767822265,1.356010913848877
1638919271708762600,3.2727626953124993,-3.4382636547088623,2.942732810974121,2.273494005203247
1638919271728909300,3.2929094238281245,1.0467954874038696,6.6840105056762695,2.754224300384521
1638919271749055700,3.3130556640624995,1.5678057670593262,7.987125396728516,3.28633975982666
1638919271769202400,3.3332023925781247,-3.473996162414551,5.829257965087891,2.415754795074463
1638919271789349000,3.35334912109375,-6.595296859741211,5.699131965637207,1.1151916980743408
1638919271809495600,3.373495605468751,1.5980907678604126,5.616765022277832,-1.7421598434448242
1638919271829642200,3.393642333984374,3.506279468536377,2.013769149780273,-4.060344219207764
1638919271849789000,3.413788818359375,2.2994744777679443,-0.8220920562744141,-5.120969772338867
1638919271869936400,3.4339362792968746,3.986830234527588,-1.7185754776000977,-5.39378833770752
1638919271890083800,3.454083740234376,4.79458475112915,-0.3214406967163086,-4.711196422576904
1638919271910231300,3.4742312011718752,-0.354865550994873,2.954975128173828,-4.353549003601074
1638919271930378800,3.4943786621093746,-3.587562561035156,2.659687042236328,-3.546992063522339
1638919271950526200,3.514526123046876,-1.4914225339889526,-0.1927442550659179,-1.4420522451400757
1638919271970673700,3.5346735839843753,0.3319761753082275,-2.049659252166748,0.1922584325075149
1638919271990821000,3.5548210449218747,0.3387045860290527,-2.6454262733459477,0.9031140208244324
1638919272010968600,3.574968505859376,-1.450230598449707,-3.099637031555176,1.2955328226089478
1638919272031116000,3.5951159667968753,-3.874476194381714,-3.18333101272583,1.4343136548995972
1638919272051263500,3.6152634277343747,-3.475259780883789,-2.663146495819092,0.909561276435852
1638919272071411000,3.635410888671874,-1.307947874069214,-2.432142734527588,0.0942411497235298
1638919272091558400,3.6555583496093753,-0.7567379474639893,-3.133635997772217,-1.0479499101638794
1638919272111705900,3.6757058105468747,-1.3728994131088257,-3.3797340393066406,-1.6142743825912476
1638919272131853300,3.695853271484374,-1.088023662567139,-3.637178897857666,-1.7687636613845823
1638919272152000800,3.7160007324218753,-1.2941932678222656,-2.680046558380127,-2.0848844051361084
1638919272172148200,3.7361481933593748,0.1786748170852661,-1.2551593780517578,-2.733325242996216
1638919272192295700,3.756295654296874,-0.0658820867538452,0.3444404602050781,-3.78950309753418
1638919272212443100,3.7764431152343754,0.3510092496871948,0.6512870788574219,-4.832069873809815
1638919272232590600,3.796590576171875,0.4879941940307617,-0.1697645187377929,-4.967344760894775
1638919272252738000,3.816738037109374,0.8892497420310974,-0.3930215835571289,-4.37184476852417
1638919272272885500,3.8368854980468754,-2.2727622985839844,2.616983413696289,-2.596802234649658
1638919272293033000,3.857032958984375,-2.0281803607940674,4.831004142761231,-0.0689426958560943
1638919272313180400,3.8771804199218742,-3.2232043743133545,4.920173645019531,2.618854761123657
1638919272333328000,3.8973278808593754,-3.1946516036987305,4.14617919921875,3.95136022567749
1638919272353475600,3.917475585937501,-0.7858831882476807,5.258419036865234,3.4400432109832764
1638919272373623000,3.937623046875,-0.2287721633911132,6.890295028686523,2.3274426460266118
1638919272393770800,3.9577707519531256,0.4938230514526367,7.450666427612305,1.0424093008041382
1638919272413918500,3.977918457031249,1.8124874830245967,4.029109954833984,0.5205286145210266
1638919272434066000,3.9980659179687503,2.1133341789245605,0.777592658996582,0.6846994161605835
1638919272454213600,4.018213623046876,1.2892448902130127,-0.6046867370605469,0.9561540484428406
1638919272474361000,4.038361083984377,2.4692111015319824,-1.7463154792785645,1.2724909782409668
1638919272494508800,4.0585087890625005,4.874544620513916,-3.0347466468811035,0.9395617246627808
1638919272514656500,4.078656494140626,4.175924301147461,-3.977597236633301,0.5533468127250671
1638919272534804000,4.0988039550781235,3.7400269508361816,-4.242199897766113,0.4982663989067077
1638919272554951700,4.118951660156251,3.067625045776367,-4.425085067749023,0.7606527805328369
1638919272575099400,4.139099365234374,2.470510005950928,-4.400488376617432,0.8530719876289368
1638919272595246800,4.159246826171875,2.148750305175781,-4.420377254486084,0.3624056577682495
1638919272615394600,4.179394531250001,1.736394286155701,-4.430196285247803,-0.3188097476959228
1638919272635542300,4.199542236328124,1.4459913969039917,-3.1512374877929688,-0.8779469728469849
1638919272655689700,4.219689697265624,0.8516991138458252,-2.2488551139831543,-1.3508086204528809
1638919272675837400,4.239837402343751,-0.1205499172210693,-1.9231362342834477,-2.0422844886779785
1638919272695985200,4.259985107421874,-2.444791793823242,-1.4229736328125,-2.039731979370117
1638919272716132600,4.280132568359376,-5.565138816833496,-0.3550376892089844,-2.263791561126709
1638919272736280300,4.300280273437499,-6.930702686309815,-0.2855300903320312,-2.08579421043396
1638919272756428000,4.3204279785156245,-5.3243560791015625,-0.5727138519287109,-0.7674757838249207
1638919272776575500,4.340575439453126,-2.923556327819824,-0.321660041809082,0.7118533849716187
1638919272796723200,4.360723144531249,-2.021841526031494,0.1904497146606445,1.8552881479263303
1638919272816871000,4.3808708496093764,-2.860448837280273,2.1792192459106445,2.632897138595581
1638919272837018400,4.401018310546876,-2.4772098064422607,4.584158897399902,2.3423328399658203
1638919272857165800,4.421165771484375,1.1032202243804932,5.562167167663574,0.7049053907394409
1638919272877313500,4.441313476562501,0.0419763326644897,3.787266731262207,-0.8619707822799683
1638919272897461000,4.4614609375,1.7340919971466064,0.7553911209106445,-2.0729050636291504
1638919272917608700,4.481608642578124,5.508048534393311,0.5723752975463867,-2.577073335647583
1638919272937756200,4.501756103515625,2.239854335784912,4.711126327514648,-1.516164779663086
1638919272957904000,4.52190380859375,-4.345468521118164,7.426100730895996,-2.7875633239746094
1638919272978051300,4.54205126953125,-4.467947959899902,4.268636703491211,-3.7421138286590576
1638919272998198800,4.562198730468751,3.105072498321533,0.4189987182617187,-1.3539953231811523
1638919273018346500,4.582346435546874,3.0973148345947266,-1.052149772644043,0.1033230125904083
1638919273038494000,4.602493896484376,-0.4367522001266479,-2.9250502586364746,0.881473958492279
1638919273058641700,4.622641601562499,-2.181840658187866,-3.233691692352295,0.8241020441055298
1638919273078789000,4.6427890625,-0.3219022750854492,-3.2475509643554688,0.4528998732566833
1638919273098936800,4.662936767578126,0.0374627113342285,-3.3331499099731445,-0.0826061964035034
1638919273119084300,4.683084228515623,-2.69820499420166,-3.5713534355163574,-0.2587361335754394
1638919273139232000,4.7032319335937505,-2.8517608642578125,-3.971923828125,-0.3940293192863464
1638919273159379500,4.72337939453125,-0.749393105506897,-4.194892406463623,-0.3433347344398498
1638919273179527000,4.743526855468749,0.8219592571258545,-4.133201122283936,-0.8051981329917908
1638919273199674600,4.763674560546876,0.593946099281311,-3.8188157081604,-1.8509950637817385
1638919273219822000,4.783822021484376,0.389914870262146,-4.110372066497803,-1.8608028888702397
1638919273239969800,4.803969726562499,0.7983143329620361,-5.082116603851318,-1.0181034803390503
1638919273260117200,4.824117187500001,-0.7734911441802979,-5.257811546325684,-0.6862175464630127
1638919273280265000,4.844264892578124,-0.7412984371185303,-3.9554190635681152,-2.3009095191955566
1638919273300412400,4.864412353515624,-4.830056190490723,0.3283777236938476,-3.595912456512451
1638919273320560000,4.884560058593751,-6.323620796203613,9.385300636291504,-5.157423496246338
1638919273340707600,4.90470751953125,-0.350956916809082,16.375778198242188,-5.871122360229492
1638919273360854500,4.9248544921874995,0.2892661094665527,14.163533210754396,-2.68398666381836
1638919273381001700,4.9450017089843765,-0.0596728324890136,8.401606559753418,2.950521945953369
1638919273401148700,4.965148681640626,0.7104897499084473,5.203476905822754,5.101823806762695
1638919273421295600,4.985295654296875,1.9648189544677732,2.0971717834472656,3.8685898780822754
1638919273441442600,5.0054426269531245,1.2524290084838867,0.5325136184692383,2.3052027225494385
1638919273461589500,5.025589599609376,0.7035107612609863,0.5796909332275391,1.75075101852417
1638919273481736400,5.045736328125001,1.6662111282348633,-0.2481069564819336,2.5888400077819824
1638919273501883400,5.06588330078125,4.36368989944458,-1.8248286247253416,2.7978737354278564
1638919273522030300,5.086030273437499,5.257729530334473,-3.448212146759033,2.4155430793762207
1638919273542177300,5.1061772460937505,3.089535713195801,-4.454792499542236,1.6029038429260254
1638919273562324500,5.126324462890626,2.003223180770874,-4.913149833679199,0.8654789328575134
1638919273582471400,5.146471435546877,2.173107624053955,-5.04426908493042,0.6980224847793579
1638919273602618400,5.166618408203124,2.17920994758606,-5.0394206047058105,0.2785837948322296
1638919273622765300,5.186765380859375,1.60873281955719,-4.37395715713501,-0.4424965381622314
1638919273642912300,5.206912353515625,0.0115516185760498,-3.07486629486084,-1.380765438079834
1638919273663059200,5.22705908203125,-0.8680605888366699,-2.798614978790283,-2.0353074073791504
1638919273683206100,5.247206054687499,-1.6523675918579102,-3.173877239227295,-2.3164939880371094
1638919273703353000,5.26735302734375,-4.4888691902160645,-2.412059783935547,-0.8952659368515015
1638919273723500000,5.2875,-6.347573757171631,-0.6032943725585938,-0.2357153892517089
1638919273743647200,5.307647216796877,-5.319443702697754,-0.555079460144043,0.3341957032680511
1638919273763794200,5.327794189453124,-4.388012409210205,0.4811639785766601,1.2896225452423096
1638919273783941000,5.347941162109375,-4.235714912414551,3.1923532485961914,2.1914074420928955
1638919273804088000,5.368088134765625,-0.9035227298736572,4.017595291137695,2.4610631465911865
1638919273824235000,5.388235107421876,2.6262965202331543,5.232749938964844,3.4114582538604736
1638919273844382000,5.408381835937501,2.743551254272461,7.726109504699707,4.128549575805664
1638919273864528100,5.428528076171874,-7.514633655548096,8.198972702026367,0.1742521077394485
1638919273884674000,5.448674072265623,-1.9543853998184204,4.60765266418457,-2.809396505355835
1638919273904820200,5.4688203125,7.133943557739258,4.273236274719238,-4.493727684020996
1638919273924966400,5.488966308593749,5.450965881347656,-1.3061656951904297,-6.07408332824707
1638919273945112600,5.509112548828124,3.061338424682617,-2.3689498901367188,-5.870998382568359
1638919273965258500,5.529258544921875,1.9756033420562744,-1.3415546417236328,-5.2919697761535645
1638919273985404700,5.54940478515625,0.1902421712875366,2.272817611694336,-3.910541296005249
1638919274005550800,5.569550781249999,-1.6245200634002686,2.1293325424194336,-1.806284785270691
1638919274025697000,5.589697021484374,-1.63844096660614,0.4917554855346679,-0.3425728678703308
1638919274045843200,5.6098432617187495,-0.9640706777572632,-1.1296396255493164,0.6126823425292969
1638919274065989000,5.629989013671874,-1.3106772899627686,-2.1774344444274902,1.130929946899414
1638919274086135300,5.6501352539062495,-1.6444249153137207,-2.928678035736084,1.2316492795944214
1638919274106281500,5.6702814941406245,-1.7648508548736572,-3.041756153106689,0.6641918420791626
1638919274126427400,5.690427490234375,-2.3005189895629883,-2.6648025512695312,-0.6691033244132996
1638919274146573600,5.710573486328125,-2.798398017883301,-1.8284993171691892,-2.1149356365203857
1638919274166719700,5.7307197265625,-2.572896242141724,-1.7026491165161133,-2.6974356174468994
1638919274186865700,5.7508657226562505,-1.5617886781692505,-2.3263096809387207,-2.5483641624450684
1638919274207011800,5.77101171875,-1.1477737426757812,-3.115294933319092,-1.965578556060791
1638919274227158000,5.7911579589843765,-0.6763408184051514,-3.6584339141845694,-1.3580985069274902
1638919274247304200,5.81130419921875,-0.950276017189026,-3.1917567253112797,-1.0243167877197266
1638919274267450000,5.831450195312501,-0.7610858082771301,-2.304154872894287,-1.9162675142288208
1638919274287596300,5.85159619140625,-0.6390934586524963,-1.98811149597168,-2.794624328613281
1638919274307742500,5.871742431640625,-0.5502017736434937,-1.904423236846924,-3.359656572341919
1638919274327888600,5.891888671875,-3.082439422607422,-0.9977016448974608,-3.8450732231140137
1638919274348035000,5.912035156250001,-4.708881378173828,1.2219476699829102,-3.428954839706421
1638919274368183300,5.932183349609376,-2.6283533573150635,1.6298561096191406,-2.0438294410705566
1638919274388331500,5.95233154296875,-0.8176213502883911,2.1320743560791016,-0.7714971899986267
1638919274408479500,5.9724794921874995,-3.60971736907959,4.776921272277832,-0.5819722414016724
1638919274428627700,5.992627685546877,-1.164677381515503,6.661911964416504,-1.168499231338501
1638919274448776000,6.01277587890625,1.1413229703903198,6.996633529663086,-0.1639070510864257
1638919274468924200,6.032924072265626,1.8044121265411377,5.703330993652344,3.197391986846924
1638919274489072400,6.053072265625,-1.704071044921875,4.205227851867676,5.076158046722412
1638919274509220400,6.073220458984377,-1.8108384609222408,3.362776756286621,2.9409220218658447
1638919274529368600,6.0933686523437505,0.0207164287567138,-0.118906021118164,0.0914781093597412
1638919274549516800,6.113516845703124,2.815756320953369,-1.5434470176696775,-1.0905401706695557
1638919274569665000,6.1336650390625,6.068059921264648,-2.2891788482666016,-1.8612031936645508
1638919274589813200,6.153813232421877,3.6219699382781982,-4.073619365692139,-1.7193622589111328
1638919274609961500,6.1739614257812505,3.76246976852417,-5.951838970184326,-0.7595885396003723
1638919274630109400,6.194109375,3.751882076263428,-6.871397972106934,0.6419200301170349
1638919274650257700,6.2142575683593755,3.41162371635437,-6.602093696594238,1.1350905895233154
1638919274670406000,6.234406005859377,2.770540237426758,-5.825136661529541,1.2720144987106323
1638919274690554000,6.2545541992187506,2.181425094604492,-4.930290699005127,1.4025859832763672
1638919274710702000,6.2747021484375,1.4218891859054563,-3.1164040565490723,1.7907708883285522
1638919274730850300,6.2948503417968755,-1.809445142745972,-1.5513863563537598,1.7719827890396118
1638919274750998500,6.314998535156249,-16.045249938964844,1.9933786392211916,1.802302956581116
1638919274771146800,6.335146728515625,-13.420452117919922,7.131645202636719,-0.7556325793266296
1638919274791295000,6.355294921875,-5.858399868011475,6.060636520385742,-0.6179959774017334
1638919274811443200,6.375443115234376,-6.223225593566895,2.064640998840332,0.7137161493301392
1638919274831591200,6.395591064453123,-3.531459093093872,-1.3209900856018066,1.7942686080932615
1638919274851739100,6.4157392578125005,-4.360829830169678,-3.5289759635925293,3.091325283050537
