time,seconds,z,y,x
1638997089974068700,0.6780688476562489,-6.879767696553468,-4.673084165740013,-3.094823041138053
1638997089994153700,0.6981538085937515,-6.150011991024017,-0.068026072999835,1.4956728577643632
1638997090014237700,0.7182377929687505,-3.1427287016510963,-2.5738509558200837,6.238916016879678
1638997090034322700,0.7383227539062496,9.462693939232826,-2.749105815917253,10.81242746323347
1638997090054406700,0.7584067382812485,5.988355448168516,-8.694427593523264,2.2886960435897112
1638997090074491600,0.7784916992187512,25.853255881321427,-6.2271741411596535,4.493251037941873
1638997090094575600,0.7985756835937501,8.861192273172735,-2.142175695067644,3.790692259156704
1638997090114660900,0.8186608886718751,2.981971445722878,1.3969371737241745,7.183632569950818
1638997090134744600,0.8387446289062517,-3.468840478169918,2.0211071831882,5.579425687709451
1638997090154829800,0.8588298339843767,-0.7710264580726623,4.55525975034833,3.4512837786912915
1638997090174913500,0.8789135742187497,3.80533920866847,8.402572891393303,3.567185117065906
1638997090194998800,0.8989987792968748,2.534541858738661,10.80409218108654,3.4483062241852283
1638997090215082800,0.9190827636718772,-0.0086602397849783,11.566369515514372,2.8852193367153403
1638997090235166500,0.9391665039062502,-1.6899989135563374,11.79530803500414,2.355059736335277
1638997090255251700,0.9592517089843717,-1.7386942631423472,10.574999347817895,2.0203179325066505
1638997090275335400,0.9793354492187483,9.106642951524258,2.4408570283472537,0.9847598827112466
1638997090295420700,0.9994206542968769,10.50744381493926,-11.375018091619014,-0.5555655520543455
1638997090315504600,1.0195046386718793,0.1848492023944854,-38.92755860123634,-3.375243033801019
1638997090335589600,1.0395895996093714,1.7393102030836043,-47.89046762008667,11.082621537697314
1638997090355673600,1.0596735839843703,-2.94443432675004,-24.378486110854148,-3.8052971230924126
1638997090375758600,1.07975854492188,-2.5553143053933978,-3.013796032267809,-3.165299429899454
1638997090395842600,1.0998425292968754,-4.269646280695498,4.295494715440273,-3.4338220640197394
1638997090415927600,1.119927490234371,-5.488929424226284,7.931218531203269,-2.6384955696880814
1638997090436011500,1.1400114746093735,-4.954323365831375,9.995936892580984,-2.2333453277677298
1638997090456095700,1.1600957031249983,-1.7494672938302158,10.91830658928752,-2.5821394762158394
1638997090476180500,1.180180419921875,-0.3892743351355194,10.983080967015027,-2.931162757244706
1638997090496264700,1.2002646484375,-0.8104173882186413,12.233623464423417,-2.5659827066630125
1638997090516349400,1.2203493652343766,-2.010231861169636,12.942504724228382,-2.8135931933969256
1638997090536435000,1.24043505859375,-4.88646621965766,13.916380151766536,-3.329414471822977
1638997090556520000,1.2605200195312491,-9.836130946028232,12.656793931680918,-5.044315771445632
1638997090576604000,1.2806040039062516,2.5922926214396957,11.446965721976756,-3.010298837801814
1638997090596689000,1.3006889648437507,14.406637365347146,10.067063854205609,0.1618579106464981
1638997090616772900,1.3207729492187497,7.805543986833095,7.857514997088908,-1.7012975755535065
1638997090636857000,1.340857177734371,1.4486577163502574,7.32473556959927,-3.110707131229341
1638997090656941800,1.3609418945312513,-2.237933386210352,2.4370231492727994,-3.6706481218889353
1638997090677026000,1.3810261230468797,-9.591208090943098,-19.89844146822691,1.2441583493292332
1638997090697110800,1.4011108398437493,-22.240087596237657,-36.27792555146217,-8.05102330675721
1638997090717195000,1.4211950683593706,-13.50618957759142,-28.119152648603915,-10.012350267243384
1638997090737280000,1.4412800292968768,-4.138904808324575,-14.172249932801725,-1.1466358404710888
1638997090757364000,1.4613640136718793,-0.5245053740106522,-5.942616610300541,3.76661258765012
1638997090777449000,1.4814489746093713,18.305719856595992,5.645046453133225,15.091630384564398
1638997090797533000,1.5015329589843702,4.423790840485692,-0.5315051697701215,4.655849537822604
1638997090817617000,1.5216169433593763,30.1411167408824,0.1891162121891975,6.504824961370229
1638997090837702100,1.5417021484375013,-2.8969989140972494,-3.978059581851959,-0.298706759981811
1638997090857785900,1.5617858886718743,-0.901003814203292,1.6627262912273406,8.633062147456407
1638997090877871000,1.5818710937499993,-0.7867943744383752,3.487152379930019,9.608954175513984
1638997090897954800,1.6019548339843759,6.16908669385016,4.827191023868322,7.876189886942505
1638997090918040000,1.622040039062501,-1.3777601795673369,6.292560513305664,5.226836823153495
1638997090938124000,1.6421240234374999,-0.0384404610207304,8.795302627679705,4.786568506100774
1638997090958209000,1.662208984374999,0.2151110696673393,10.828700552642346,5.381779547584056
1638997090978293000,1.6822929687500014,-3.9849195307493206,10.796958675944804,4.117053334261477
1638997090998377000,1.7023769531250004,-3.1881144882977006,9.344410089635849,2.4284451444111763
1638997091018462000,1.7224619140624995,10.335022716963293,1.015135658687353,0.8617514157451689
1638997091038546200,1.7425461425781243,7.899405927357077,-10.242745415282249,-1.5920584715470671
1638997091058631000,1.762630859375001,-3.531386658453941,-28.838579852342605,-5.946640458989143
1638997091078715100,1.7827150878906224,7.155790623301267,-42.48615592269897,6.728949943098425
1638997091098799900,1.8027998046874991,-1.4874419127747416,-27.75117741434574,-5.010751940017938
1638997091118884000,1.822884033203124,-3.2000454568490384,-5.431686026525497,-6.96853903594017
1638997091138968000,1.8429680175781264,-4.113478982906043,3.960245108219981,-3.967990607780218
1638997091159053000,1.8630529785156256,-4.315173813900351,8.555467451122402,-2.2625023025386035
1638997091179137000,1.8831369628906245,-3.3499607085064054,10.444455736106631,-1.2861337430104611
1638997091199222000,1.9032219238281236,-1.3401334826149045,11.438554451984166,-1.1598979114957153
1638997091219306000,1.9233059082031296,-0.2794385804101824,11.952893967419865,-1.2115791450247169
1638997091239391000,1.9433908691406252,-1.1304792170487343,12.166744807893036,-1.074037783380598
1638997091259475000,1.9634748535156241,-1.868445409301668,11.900559384548664,-1.559822819983214
1638997091279560200,1.9835603027343716,-1.9323533794581889,11.337814442384245,-2.2624764374449846
1638997091299644000,2.0036437988281293,-0.6291619725324213,10.062349100643395,-2.416999913550168
1638997091319727900,2.0237277832031246,6.486679063826799,9.232222803348302,-1.0504638694390651
1638997091339813000,2.043813232421879,3.2347067281246185,9.651828856122494,-1.0981243230193851
1638997091359896800,2.0638967285156227,6.681730511283874,7.124407643043995,-2.3870848138883707
1638997091379982000,2.0839821777343737,-2.4697873547554017,5.75729102256596,-3.918437180060148
1638997091400065800,2.1040656738281243,-6.3779731899142265,-3.419872741383314,-3.8125285356506704
1638997091420151000,2.1241511230468753,-14.759791462570428,-28.24439698486328,1.7588038619741797
1638997091440235000,2.1442351074218777,-12.90076518512964,-34.577726730930806,-2.7319027521818877
1638997091460320000,2.1643200683593733,-5.77277208481431,-21.08076792302132,-6.513911938667297
1638997091480404000,2.1844040527343758,-3.2743279598951336,-9.51511093969047,-2.2697113571345806
1638997091500488000,2.204488037109371,-0.5085656812746078,-1.4809920059829949,1.9885855542898176
1638997091520573000,2.2245729980468774,16.757240706795454,7.812309827706217,11.909138996845485
1638997091540655900,2.24465576171875,6.288809636339545,1.6010948877006768,3.981277959376573
1638997091560740900,2.264740966796875,26.49044319326877,-1.8468728983104228,3.5491628459021447
1638997091580824800,2.2848249511718777,-0.2943403814658522,-3.474925351041555,1.1572928435638543
1638997091600909800,2.3049099121093732,4.355109810708463,1.4204197561204432,6.013132162028551
1638997091620993800,2.3249938964843757,0.7408775496549904,2.56712486243546,7.153986788749695
1638997091641078000,2.3450781250000006,1.7721926281183955,4.118974949973821,5.609391202384233
1638997091661162800,2.3651628417968773,-0.6253740514915436,6.277506736558675,4.345923756951094
1638997091681247000,2.3852470703124986,-0.0973386767238378,8.357910158324241,3.448381335248053
1638997091701332000,2.4053320312500013,0.1158183727988973,10.436303993833064,3.2908594079792497
1638997091721416000,2.425416015625,-1.183614741039276,11.724700128817558,2.699359203712642
1638997091741501000,2.4455009765624993,-2.179622359278053,11.151139193606376,1.3907402187801896
1638997091761585000,2.4655849609374982,6.1839797270774834,6.935101461240649,0.6922452553678303
1638997091781670000,2.485669921875001,8.459128306829928,-1.4760557186245915,0.4082867863804101
1638997091801754000,2.5057541503906258,-2.3539663881406185,-15.993575717401503,-0.5179952614642679
1638997091821837800,2.5258378906249987,1.794277326415479,-50.826310644102094,1.6700924360811709
1638997091841923000,2.545923095703124,1.9530230963908133,-39.43168301212788,9.457552484691142
1638997091862006800,2.5660068359375003,-2.400818447947502,-10.66195983839035,-2.4822213043928145
1638997091882092000,2.5860920410156254,-5.95069236472845,2.598261758977175,-1.667938180656731
1638997091902176000,2.6061760253906243,-5.365777676331996,7.596951505279541,-2.016657802563905
1638997091922261000,2.6262609863281234,-2.168031728596985,8.513126438999176,-2.725940628907084
1638997091942345000,2.6463449707031295,-1.21335404574275,9.08806158517301,-2.883225824810564
1638997091962430000,2.666429931640625,-0.3017237697154283,10.153512303602694,-2.515812900610268
1638997091982514000,2.686513916015624,-0.2826958286404609,11.265585072475671,-2.6083988298490643
1638997092002598000,2.706597900390623,-1.60209617369771,12.051007135647534,-2.816575131817162
1638997092022683000,2.726682861328129,-2.256316453510523,11.99792202666998,-3.8989305155575273
1638997092042766800,2.7467668457031245,-7.931569244337082,13.666760078775882,-4.84716881301403
1638997092062851800,2.7668518066406236,-2.773373995733261,12.380970911419393,-4.666286468423903
1638997092082935800,2.7869357910156225,3.2441268828988075,11.52745204809904,-3.2610926307469605
1638997092103020800,2.807020751953125,3.0370027203321457,10.579314288407565,-3.171282303701341
1638997092123104800,2.827104736328124,5.417949762117862,7.90600401044786,-3.964681629362702
1638997092143189000,2.847188964843749,1.8345196126937864,5.927596735823154,-4.11177714742422
1638997092163273700,2.8672736816406257,-3.731446289461851,-12.028071665740011,-0.6431377447843551
1638997092183358000,2.8873579101562505,-14.54544260944724,-38.14741360168457,-1.034221175168455
1638997092203442700,2.9074426269531237,-13.26936702685356,-34.68717027146816,-13.894828829693791
1638997092223527000,2.9275268554687486,-5.319229860168695,-16.376173351252078,-2.0529066352918743
1638997092243612000,2.9476118164062513,3.8974119276881214,-6.162329620805382,6.7921215618044135
1638997092263696000,2.96769580078125,10.517259106510878,-4.15124231185019,9.370315515264869
1638997092283779800,2.987779785156249,6.050760758677125,-4.474957548621297,8.29899502801895
1638997092303864800,3.0078647460937518,33.38821299498081,0.3733376380741596,11.13290795586705
1638997092323948800,3.0279487304687507,-7.452633635237812,-2.953907088494301,0.9416817154198884
1638997092344034000,3.0480339355468793,5.687065978217125,1.1011878022432326,4.4007147930637
1638997092364117800,3.0681176757812487,0.1041428037807345,4.514147403237224,8.96965323241353
1638997092384203000,3.0882031249999997,0.4393677149511873,5.454648968961835,7.467285845446586
1638997092404287000,3.1082868652343763,1.9389831728614864,7.2171654217183585,5.552483904770017
1638997092424372000,3.1283720703125013,-0.6266553234737366,9.13537921666503,4.17811687477231
1638997092444456000,3.1484560546875002,0.2644261220542714,11.87860006619692,3.954921867370605
1638997092464540000,3.1685397949218803,0.4130933098793029,13.569068935352565,3.753355631192029
1638997092484625000,3.1886249999999983,-1.8727543585419653,12.499561050486564,2.711491247794032
1638997092504709000,3.2087092285156267,-1.5091362965799868,10.199211393982171,2.2169999037750063
1638997092524793900,3.2287939453125,13.166486498093604,0.0533773699223995,0.8971456044051795
1638997092544878300,3.2488784179687507,6.7404562564969055,-13.376149823749063,0.3437459251478314
1638997092564963300,3.2689633789062498,-4.490975494225323,-43.10712392125129,-2.349335659600049
1638997092585047300,3.2890473632812487,6.625976475358009,-45.84000691664219,17.0247424734354
1638997092605132300,3.3091323242187514,-0.2584951611027121,-22.550704866504667,-2.3997011343553662
1638997092625216300,3.3292163085937503,-1.2616893298447132,-2.8590941308557984,-4.2377232022121545
1638997092645300200,3.349300292968749,-5.736242973840237,4.94351555609107,-3.2155367482304573
1638997092665385200,3.3693852539062483,-5.242134930050373,7.834881140476464,-2.8617294477954505
1638997092685469200,3.389469238281251,-3.002100041516125,8.75866596467793,-3.175730807542801
1638997092705554200,3.40955419921875,-0.6897679785341024,9.635283964034915,-2.999268617482483
1638997092725638100,3.429638183593749,-0.4906247317187487,10.635097550427911,-2.644847276802361
1638997092745723100,3.4497231445312515,-1.4349753740869462,11.63222876586914,-2.4510152881376444
1638997092765807000,3.4698071289062504,-2.8208336660444733,12.694169430351256,-2.581189920406044
1638997092785892400,3.489892333984372,-2.7462054183006286,13.016401150566338,-3.5127804499223827
1638997092805976000,3.5099760742187485,-6.852402719765901,13.141076162505149,-5.496957832381129
1638997092826060300,3.5300603027343733,-6.041245326834916,11.751276001054048,-5.51032760156393
1638997092846145300,3.5501452636718795,3.7847842041566966,11.497729110008477,-2.9197634113520383
1638997092866229200,3.570229248046875,15.710264971733093,8.518719144439697,-0.7374718328647315
1638997092886314200,3.5903142089843705,6.894468422079086,6.919920843243599,-3.179954270456731
1638997092906398200,3.6103981933593765,-0.4665969365298748,6.210639185944199,-3.495650159162283
1638997092926483200,3.630483154296879,-8.544121296721697,-14.715509253251552,2.2450316739082337
1638997092946567400,3.6505673828125005,-21.358060431313515,-36.93218090258837,-5.15825136270523
1638997092966652200,3.6706520996093737,-14.424336688166855,-31.51757226759195,-14.973271716165542
1638997092986736400,3.6907363281249985,-4.107337119150161,-14.410178398954868,-3.427233041018247
1638997093006820000,3.7108200683593715,3.594311608922481,-0.8689724530398845,8.592186531710624
1638997093026905300,3.7309052734375,1.4079904826581475,-2.830309934920072,5.486792996719479
1638997093046989300,3.750989257812499,4.695782319760323,-3.8366596450835466,7.254573069092631
1638997093067074300,3.7710742187500017,19.70413236356973,-4.467487358871102,8.18690886401832
1638997093087158300,3.7911582031250006,8.4546695738554,-3.5801749470204114,1.577836177188158
1638997093107243300,3.8112431640624997,0.0891202989548444,-2.6777017909169194,1.712409482806921
1638997093127327200,3.8313271484374987,-3.3950036730647084,3.914123408514261,10.872446170866487
1638997093147412200,3.8514121093750013,-0.5137070627510547,4.835426937294006,7.991196906825899
1638997093167496200,3.8714960937500003,2.8640362634330985,7.280669048857688,6.301448753160238
1638997093187580400,3.891580322265625,-0.6708744044285267,9.027306379958986,4.0108077129825945
1638997093207665200,3.9116650390624983,0.7362666948586702,11.29811371563673,3.84266823784858
1638997093227749400,3.9317492675781267,1.6116835017323492,12.608679596853255,3.9546877663537856
1638997093247834000,3.9518342285156223,-1.6123521947741508,12.19441490510702,3.67537807302028
1638997093267918300,3.9719184570312507,-2.811766562491655,10.472330415982007,3.315411080911755
1638997093288003300,3.99200341796875,10.186024580150844,1.996307088452577,1.5226029502660037
1638997093308087300,4.012087402343749,8.498901514291763,-13.68936470929384,-1.3385849379986523
1638997093328171300,4.032171142578125,-6.843724907791614,-39.82637089674473,-3.0463410420417785
1638997093348256300,4.05225634765625,7.93908853392601,-47.42620760207176,16.045492951643467
1638997093368340200,4.072340332031249,0.3529972992263734,-24.42518005748987,-3.8900247400462624
1638997093388425500,4.092425537109371,-1.7432780838012694,-4.016463839048147,-5.974321662119031
1638997093408509200,4.112509277343751,-5.255464367222785,4.572551076889038,-4.5344127771526574
1638997093428594400,4.132594482421879,-5.471241791844368,8.309346910685301,-3.710872580249607
1638997093448678100,4.152678222656249,-3.458445340883732,9.7075238553375,-3.5387849520117043
1638997093468762000,4.172762207031251,-1.2181412800192832,10.402060363447664,-3.425042837497592
1638997093488847400,4.192847412109376,0.3377158512033522,11.004997030746935,-3.813472246241569
1638997093508931000,4.212931152343749,-0.1269558163523673,12.442651999306678,-3.4043422870352864
1638997093529015800,4.2330158691406226,-1.3639865057587623,13.299462889909744,-2.8497353508800267
1638997093549100000,4.253100097656251,-4.368860395902395,14.390304654705524,-2.869388145855069
1638997093569184800,4.273184814453124,-6.988098307412862,13.644038543879985,-4.643741751399636
1638997093589269000,4.293269042968749,2.588397367566824,11.537730281007288,-2.4019229020580646
1638997093609353700,4.313353759765626,10.360414347851275,10.8405710231781,0.6136256729654967
1638997093629438000,4.333437988281251,12.985731287014485,8.068606894242762,-0.2132102044820785
1638997093649522000,4.3535219726562495,-0.0074022390805184,9.396243152725695,-2.9686279800251123
1638997093669607000,4.373606933593749,-1.5860276669502258,3.283092865630984,-2.661500305439532
1638997093689691000,4.393690917968751,-21.388254494047164,-27.36077290613651,3.2538138719156384
1638997093709776000,4.41377587890625,-21.514731002449988,-41.37708408920765,-10.410661018532512
1638997093729859800,4.433859863281249,-7.250547466838359,-26.484322080039977,-8.399412966057657
1638997093749944800,4.453944824218748,-1.3334675949849188,-10.979508369225265,-0.7586755105435847
1638997093770028800,4.474028808593751,6.616953795468807,-0.3394792076140642,8.77641730994582
1638997093790112800,4.49411279296875,14.077241744852063,1.839125060662627,9.8855768217206
1638997093810197800,4.514197753906249,10.59763671156168,-3.804253166997432,4.389988231866061
1638997093830281700,4.534281738281251,2.982546615262329,-4.654733101013303,1.419592365385592
1638997093850366700,4.55436669921875,2.858099274599552,-1.4396826749950646,3.993720969103277
1638997093870450700,4.574450683593749,-0.6271013867408037,2.0949451573371887,9.171163062229752
1638997093890536000,4.594535888671874,0.7300561497807503,3.585914367455244,7.346889533740281
1638997093910619600,4.614619628906251,5.5777872728526585,6.26602789568901,6.511702445924282
1638997093930704000,4.634703857421879,-1.6961096515215932,8.03707719899118,4.46320164437592
1638997093950788900,4.654788818359371,-1.2544956189483405,11.061653568470478,3.9883436599791047
1638997093970872800,4.67487280273437,0.4975532158076763,13.365109374296663,3.983964714242518
1638997093990957800,4.69495776367188,-2.2410744607150552,13.094012798035145,3.305115312346816
1638997094011041800,4.715041748046875,-3.1962486949145794,11.122689344191553,2.3373175972871483
1638997094031125800,4.735125732421874,3.898531871628761,5.3653340242177245,1.4639236745432018
1638997094051211000,4.755210937499999,12.227808640664817,-10.940867965185642,-1.040604154203832
1638997094071294700,4.775294677734376,0.0956298269793391,-38.39767314162254,-4.612800085169076
1638997094091380000,4.795379882812501,3.091316494321823,-50.95918883624076,10.040569815033674
1638997094111463700,4.8154636230468775,-1.5682076403602956,-27.96252182495594,-5.954187805628776
1638997094131549000,4.835548828124999,-0.6961503730475902,-4.178815962952375,-4.929922499546408
1638997094151633000,4.8556328125000014,-5.615052881407737,4.104110558319092,-4.093079461216926
1638997094171716900,4.875716796875,-5.413135639834404,7.310434072524309,-3.634370647588372
1638997094191801900,4.8958017578124995,-4.425786690478026,9.517138646125792,-2.706388956218958
1638997094211885800,4.915885742187498,-1.3766311755374072,10.705901855969428,-2.5929052003800868
1638997094231970800,4.935970703125001,0.6587883183807134,11.817400624346732,-2.644893454031646
1638997094252055000,4.956054931640622,-0.5084149476923048,12.23727205005884,-2.1667383277855814
1638997094272139800,4.976139892578125,-2.078981864529848,12.57569970279336,-1.5993927599579094
1638997094292224000,4.99622412109375,-2.348099103542417,12.456913164371253,-2.2287622377611696
1638997094312307700,5.0163076171875005,-5.421639264285564,12.61527300376892,-3.190865248310566
1638997094332393000,5.0363930664062515,-1.3919313282608985,11.0190150347054,-2.653290110976994
1638997094352477000,5.0564768066406245,3.8308150107085694,10.855148999106884,-1.0415491799689829
1638997094372562000,5.0765620117187495,5.055744927954674,9.95316625686884,-0.4681391975358128
1638997094392646000,5.0966459960937485,10.586360115265846,6.955339362627267,-2.1824901697993275
1638997094412731000,5.116730957031251,-0.3174141638655215,7.551061276242136,-2.7859564139306543
1638997094432814800,5.13681494140625,-8.090631679046153,-10.968030697399378,-1.5872256445631383
1638997094452898800,5.156898925781249,-19.817770433187484,-37.56797237626314,-1.899101536589116
1638997094472983800,5.176983886718752,-13.752410071271656,-32.40830647058487,-14.587041863292455
1638997094493067800,5.197067871093751,-5.721723450100422,-15.652965459930895,-5.112022695493698
1638997094513152800,5.21715283203125,2.0840954081512986,-3.0364842494159934,5.610197258070111
1638997094533238000,5.237238037109371,2.5570307539224624,-0.3495680554300546,9.130653357186914
1638997094553322000,5.257322021484374,1.2527438068449497,-5.630307149162888,6.04515577827692
1638997094573407000,5.27740698242188,20.96207724618912,-6.260091491377353,7.950033706310391
1638997094593491200,5.297491210937501,7.961851569876075,-4.879914898318052,1.956888978038728
1638997094613576000,5.317575927734371,-0.8383125263601541,-2.225873384451866,2.5397011411979795
1638997094633660200,5.337660156249999,-1.7840134142935276,3.0266449924468994,9.343489467659593
1638997094653745000,5.3577448730468795,0.0004373685039579,3.698651104319096,6.99671942076385
1638997094673829000,5.377829101562501,4.174720802593231,6.15802637065351,6.121143623936176
1638997094693913000,5.3979130859375,0.2768787398595362,8.195668509057164,4.320246002598107
1638997094713998000,5.417998046874999,0.5603232679754495,10.207021775472164,3.4494062943816184
1638997094734082000,5.438082031250001,1.524203955721855,11.982446225118636,3.920495866155624
1638997094754167000,5.4581669921875005,-1.0428127701640129,12.607726826173066,4.173433100870251
1638997094774251000,5.478250976562499,-3.040803281658888,11.404300300204753,3.978229677721858
1638997094794336000,5.4983359374999985,0.6829151900298893,7.871445907285809,3.443001103514433
1638997094814420000,5.518419921875001,11.646968069839478,-7.019219421863555,-0.4044765073772519
1638997094834504000,5.53850390625,-1.546257674358785,-32.566945711445804,-5.486913408228754
1638997094854589000,5.558588867187499,7.222848143529892,-51.11909999673366,8.413216450482606
1638997094874673000,5.5786728515625015,0.0912161021903157,-33.959239443278314,-1.030623589067906
1638997094894758000,5.598757812500001,-1.357920337587595,-7.80601920312941,-5.942908871245384
1638997094914841900,5.6188417968749995,-5.764847137033939,3.582942658168077,-4.231434038940072
1638997094934926000,5.638926025390624,-5.038721312439441,7.39407798589468,-2.8999715001672506
1638997094955010800,5.659010742187501,-3.0497227934345603,9.100075848093628,-2.587259303447604
1638997094975095000,5.6790949707031295,-2.680268718795478,10.3347444845438,-2.356791236303001
1638997094995179800,5.699179687499999,-0.4468579245761037,11.704725846803187,-1.7715126830302177
1638997095015264000,5.719263916015624,-0.1417594177305698,12.462180875641106,-1.1390025691136718
1638997095035348000,5.739347900390623,-0.6342788771547376,12.398520596635342,-0.9981428036365656
1638997095055433000,5.759432861328129,-1.7767676809489723,12.698593092012404,-1.1371082067344338
1638997095075517000,5.7795168457031245,-4.472677328729629,13.34085405396223,-2.091350347715616
1638997095095602000,5.799601806640624,-1.7565781487487255,11.958733341097831,-2.5815330347552896
1638997095115686000,5.8196857910156226,3.7220214585125446,11.828543949651715,-1.0033818002685904
1638997095135771100,5.8397712402343736,4.16971349582523,10.489661490011214,-0.2966385754056275
1638997095155854800,5.859854736328124,11.240607283085584,5.849660094183683,-2.626436883103848
1638997095175939000,5.879938964843749,-0.3626901334621012,9.027986763438582,-2.698352364757657
1638997095196024000,5.900024169921878,-4.013580977088213,-7.455114930659532,-0.9823558172442018
1638997095216108000,5.920107910156251,-21.789119605994223,-39.30196123819351,0.0811269621133804
1638997095236193000,5.940193115234376,-23.0943663380146,-37.0742992167592,-15.628071841692924
1638997095256277000,5.960277099609371,-5.727119756186008,-16.308212160182,-4.722020630605519
1638997095276362000,5.980362060546877,-1.7000820622839032,-5.254935374912619,0.4880801983350887
1638997095296446200,6.0004462890624986,9.553050501984355,4.683116314932704,12.988430609101057
1638997095316530000,6.020530029296875,6.618654754167795,-1.24712947409451,6.341756213629245
1638997095336615200,6.040615234375,34.27725208449363,-6.961840415084362,4.696997248508036
1638997095356699000,6.060698974609377,-2.856444493129849,-9.289099121302366,-1.7564444393664598
1638997095376784100,6.080784179687502,2.621880242712796,-1.5268834040641783,6.271722307938337
1638997095396868000,6.100868164062501,-2.7737925134062764,1.3735335017830133,8.647525557094811
1638997095416951800,6.120951904296877,1.224626550385356,3.153313224029541,5.860522848981619
1638997095437037000,6.141037109374999,2.9459289492219685,6.542678598946333,5.564049839401245
1638997095457120800,6.161120849609372,0.3927447877250611,8.505865508085488,4.500504370070994
1638997095477206000,6.1812060546875,-1.3170797931551932,11.033609377247094,4.302522422119975
1638997095497290000,6.201290039062499,-2.305281852209568,13.437674259769915,5.024128138941526
1638997095517374000,6.221374023437502,-4.287451694238186,14.756756624919175,3.573476033903658
1638997095537458000,6.241458007812501,0.8512836516141891,10.410900672507283,-2.467165189558268
1638997095557542100,6.2615422363281255,13.085712587201597,-0.1811719751864671,-1.2531149782449007
1638997095577627000,6.281626953124999,6.585456248921155,-9.594754969769715,0.7258767452042549
1638997095597711000,6.3017111816406235,1.6261923579476774,-40.36307421967983,-1.557193348262459
1638997095617795800,6.3217958984375,4.523709304569661,-54.96771837515831,0.4295722971238195
1638997095637880000,6.341880126953125,-7.32525871669054,-2.5453829862266777,-0.9482517414599656
1638997095657964000,6.361964111328124,-1.9470275092378255,5.532757460036874,-2.3847210073664784
1638997095678049000,6.382049072265627,-0.182680918444693,1.4547592480957507,-4.061863946481049
1638997095698133000,6.402133056640626,-1.896694329316914,4.365235775664448,-4.870809508581459
1638997095718218000,6.422218017578125,-2.17146374887228,8.517765204715728,-5.543745887041092
1638997095738302000,6.442302001953124,-1.807580313972384,12.374730555725098,-5.512684393823147
1638997095758386000,6.46238598632813,-1.3902910137079656,13.976209474307298,-4.973868608778715
1638997095778471000,6.482470947265625,-3.6317794620513912,13.490841201812028,-4.025081737528741
1638997095798555000,6.502554931640624,-3.094374712848663,12.092619248974325,-2.7873756330788133
