time,seconds,z,y,x
1639030205306745900,1.1886992187499956,-1.7651870171813815,0.7501365596611477,-0.26584843559785276
1639030205326892800,1.208846191406245,-1.859329220319669,-0.05030529038862179,-0.2882044711182897
1639030205347040800,1.228994140624998,-1.7910588893019916,-0.7839156307383606,-0.2418761587048688
1639030205367187700,1.2491411132812544,-1.5696381506970811,-1.447182489573971,-0.15280010845818634
1639030205387335700,1.2692890625000004,-1.2199011939940647,-2.030917834422469,-0.05066867369369029
1639030205407483000,1.289436279296872,-0.7791612071628228,-2.517554977831675,0.03745162650934276
1639030205427632400,1.3095856933593737,-0.2915055050948792,-2.88413247205035,0.09377604748737166
1639030205447779000,1.3297324218750006,0.1992362235250255,-3.10895681902165,0.11459444007788094
1639030205467926300,1.3498796386718723,0.6552227314674093,-3.1781965449294085,0.11017253854563117
1639030205488074200,1.3700275878906254,1.04665272395014,-3.0900100054163833,0.09834646593026239
1639030205508221200,1.3901745605468747,1.3503504170631908,-2.8559101324007705,0.09459579077389328
1639030205528369200,1.410322509765621,1.5477704574965065,-2.4992160791718745,0.10438119901365449
1639030205548516400,1.4304697265624997,1.625094460344109,-2.0504037862210707,0.121748436598784
1639030205568664300,1.4506176757812457,1.5755681966607682,-1.5407307591209098,0.13329598892575578
1639030205588811300,1.4707646484374948,1.4023055442799173,-0.9967335513710306,0.12357775470341903
1639030205608958200,1.490911621093744,1.1196635609795027,-0.4375118988118801,0.07893938084493514
1639030205629106200,1.5110595703125045,0.7522784207529686,0.12494076921356942,-0.010620302260136615
1639030205649253400,1.5312067871093689,0.33203663193344296,0.6833956976221025,-0.1504730836143741
1639030205669401000,1.5513544921874995,-0.10605144679731118,1.2323705424732017,-0.3403784873940392
1639030205689548300,1.5715017089843712,-0.5280665958151375,1.765245782510287,-0.5735440123701907
1639030205709696300,1.5916496582031243,-0.9047113132033932,2.2717439818439944,-0.836391577298337
1639030205729843500,1.611796874999996,-1.2137108663538778,2.735825427462551,-1.1095810985779155
1639030205749990100,1.631943603515623,-1.441062261423468,3.134156329140646,-1.3702645195112173
1639030205770138400,1.6520917968749984,-1.581383004364775,3.435447799169991,-1.595005717457869
1639030205790285300,1.6722387695312548,-1.637547118713965,3.6010872943082375,-1.7626526062686263
1639030205810433000,1.6923864746093713,-1.6195926489899748,3.5876453131699853,-1.8566232722965905
1639030205830580200,1.71253369140625,-1.5428140220097553,3.351986304957284,-1.8662787215694971
1639030205850728200,1.732681640624989,-1.425057947058052,2.8593875975818497,-1.7872408555967245
1639030205870875400,1.7528288574218749,-1.2834825687261677,2.09375341618737,-1.6208399645994018
1639030205891022000,1.7729753417968723,-1.1313993239681959,1.0671897576157934,-1.373290169890063
1639030205911170300,1.7931237792968702,-0.976110511611169,-0.17448071760544615,-1.0553134714552395
1639030205931317200,1.813270507812504,-0.818494601527624,-1.552192194814043,-0.6824866814894859
1639030205951465500,1.833418945312495,-0.6543397869023834,-2.9595927390045595,-0.27577953831847324
1639030205971612200,1.8535654296875,-0.47661132160181247,-4.272977252138089,0.138818722856902
1639030205991760100,1.8737133789062448,-0.27766008841478906,-5.364413671427204,0.5324724432818894
1639030206011907300,1.8938605957031245,-0.050821406014193334,-6.117421938067772,0.8773887262444199
1639030206032054300,1.9140075683593736,0.20858698096875017,-6.442940528790047,1.1513617904305984
1639030206052202200,1.9341555175781195,0.5023831290340443,-6.292063151068864,1.3416313316824504
1639030206072349200,1.9543024902343689,0.8281213278861368,-5.663085703394558,1.4470108066413594
1639030206092497400,1.9744506835937443,1.1771918270308803,-4.602231029208057,1.4776475549528842
1639030206112644000,1.9945974121093712,1.5334268663696957,-3.198054915506275,1.452250877629848
1639030206132792300,2.014745605468754,1.8732782280350138,-1.5700015926900432,1.3932756551230994
1639030206152939300,2.034892578124989,2.1677365253527587,0.1468290563526454,1.3211929880039346
1639030206173086200,2.0550395507812453,2.3855146284571656,1.8172311768218556,1.249378604468173
1639030206193234200,2.0751874999999984,2.49694598017344,3.318725958569431,1.181150468157083
1639030206213381400,2.09533471679687,2.4780172253180157,4.5504688155765525,1.1099323525202436
1639030206233529300,2.115482666015623,2.3139018517523473,5.4387004202525695,1.0225120206917768
1639030206253676300,2.1356296386718725,2.001522839593531,5.939853929098419,0.9043607475961916
1639030206273823200,2.155776611328122,1.550969309790064,6.042053143666234,0.7453837267102579
1639030206293971200,2.175924560546875,0.9858012923843281,5.764891473840909,0.5443843170423225
1639030206314118100,2.196071533203124,0.342270585025225,5.156761906620598,0.3109365012847781
1639030206334266000,2.21621948242187,-0.3326989841474542,4.289045087053103,0.06420677938213645
1639030206354413300,2.236366699218749,-0.9850547569946466,3.2471477494668934,-0.17071721782289234
1639030206374561300,2.256514648437495,-1.5587754414904955,2.1194243767277046,-0.36773194639370455
1639030206394708200,2.2766616210937443,-2.002233138427812,0.9861702843285907,-0.5045592353373665
1639030206414855200,2.2968085937500007,-2.2747668110014154,-0.08821975673571764,-0.5666914558133297
1639030206435003400,2.316956787109369,-2.3522095169565254,-1.0573775601638822,-0.5500331241375334
1639030206455150300,2.337103759765625,-2.2304485750161662,-1.889740004545257,-0.4618631607432105
1639030206475298000,2.357251464843749,-1.926755834071047,-2.5637733973747703,-0.3196243124171515
1639030206495445200,2.3773986816406207,-1.4787293610002523,-3.0659050060963504,-0.14731687406398192
1639030206515593200,2.397546630859374,-0.9400604209808219,-3.3920184976965726,0.02989195377036592
1639030206535740400,2.417693847656245,-0.3724312997018192,-3.5491347681381855,0.1912228581310033
1639030206555887000,2.4378405761718724,0.16509976946987298,-3.5533565857008576,0.3239375611011597
1639030206576035300,2.457988769531255,0.6255489035665044,-3.424246501877775,0.4237266326770728
1639030206596182300,2.4781357421875043,0.9789387539542111,-3.179706958844425,0.4919641435682314
1639030206616330200,2.4982836914062503,1.2120956394410651,-2.8346508951255034,0.5311510042661488
1639030206636477200,2.5184306640625,1.3251056396551266,-2.402818475325938,0.5402773371645399
1639030206656625200,2.5385786132812456,1.3269343939188012,-1.898497017489089,0.5119158255264518
1639030206676772400,2.5587258300781244,1.2320435810027408,-1.3359204009135164,0.43263163490319767
1639030206696919300,2.578872558593744,1.058445059892552,-0.7272335852899575,0.28701672786556837
1639030206717067300,2.59902075195312,0.826426350758785,-0.08163525647950251,0.06360996866454667
1639030206737214200,2.6191674804687537,0.5569141510729974,0.5927791555464509,-0.24011505672881492
1639030206757362400,2.6393159179687444,0.2690941811585526,1.2851544728972821,-0.6156489491795786
1639030206777509000,2.659462402343749,-0.0221415366408442,1.977903103518625,-1.0442552645931287
1639030206797656300,2.6796096191406207,-0.3078226983229371,2.644242600341094,-1.4993042660041687
1639030206817804300,2.6997575683593737,-0.5848276799885149,3.2477602554316922,-1.948812212061378
1639030206837951200,2.719904541015623,-0.8542106908946632,3.743644914784848,-2.35791439346467
1639030206858099200,2.740052490234369,-1.118662738004592,4.081159308293551,-2.691648777094342
1639030206878246400,2.760199707031255,-1.3798161879005393,4.207486664906837,-2.9180914383849035
1639030206898394400,2.780347656250001,-1.6357609347299478,4.073513204803928,-3.011287852599012
1639030206918541300,2.8004946289062502,-1.87896919754951,3.6417096136210305,-2.9534038545484145
1639030206938688300,2.8206416015624995,-2.094970801037773,2.8951161655550326,-2.736059754779772
1639030206958836200,2.840789550781245,-2.2623970144747716,1.8452946017388647,-2.361289196837794
1639030206978983200,2.860936523437495,-2.3550589122951595,0.5368318870534563,-1.842503118766674
1639030206999131100,2.881084472656248,-2.3462306938207282,-0.9530407759201348,-1.2052856848900184
1639030207019278300,2.90123168945312,-2.2143053421752037,-2.5194194042434703,-0.4872359760231835
1639030207039425300,2.921378662109369,-1.9480442391367943,-4.037935404138556,0.2641408880355571
1639030207059573200,2.941526611328122,-1.5494993051927826,-5.375357149352012,0.9960535157294901
1639030207079720200,2.961673583984372,-1.0336010172234753,-6.4026702527116495,1.6570946461872955
1639030207099868400,2.98182177734374,-0.42496197758857907,-7.010259826359739,2.2044170182786793
1639030207120015000,3.0019685058593737,0.24625854995057317,-7.123159058812828,2.6094760683931435
1639030207140163000,3.02211645507812,0.9475309773642171,-6.7131847426056765,2.860804175874365
1639030207160310300,3.0422636718749985,1.6454523120261026,-5.805015552851909,2.9629655629139116
1639030207180457500,3.06241088867187,2.306031378722335,-4.474621021067593,2.931759685452005
1639030207200605200,3.082558593750001,2.8945795705924824,-2.8403297723515486,2.7871113918949257
1639030207220752100,3.10270556640625,3.375874094685221,-1.0484035339554632,2.5462824293197373
1639030207240900400,3.1228537597656256,3.7151794761729056,0.7442715459969379,2.2199953995856605
1639030207261047300,3.143000732421875,3.8806277017169672,2.3876572478373013,1.8126326005506734
1639030207281194200,3.1631477050781243,3.8469357660799965,3.7538001248228627,1.3258762212305795
1639030207301342200,3.1832956542968702,3.599645588557406,4.748195599251471,0.7640947160535871
1639030207321489400,3.203442871093749,3.138773928875671,5.316599391831544,0.139674643902532
1639030207341637400,3.223590820312495,2.481151781876926,5.447348658294601,-0.5231120905709455
1639030207361784300,3.2437377929687443,1.661173451475473,5.169601057014343,-1.1866438089043396
1639030207381932300,3.2638857421875045,0.7297276782856067,4.547946534955627,-1.80139995936255
1639030207402079200,3.28403271484374,-0.24902789959152624,3.6738368265721584,-2.3104274322181872
1639030207422225700,3.3041789550781218,-1.2032514110419117,2.654422462110018,-2.6564482867452
1639030207442373600,3.324326904296875,-2.061004720821472,1.5997696651851665,-2.790706125126043
1639030207462520600,3.344473876953124,-2.758689772513732,0.6100250489409464,-2.682175626819867
1639030207482668500,3.36462182617187,-3.2485808309762,-0.23535290638118797,-2.325411364194992
1639030207502815700,3.384769042968749,-3.503696854443057,-0.8842548861943295,-1.745086286107126
1639030207522962700,3.4049160156249982,-3.5189788515134595,-1.3135365789640634,-0.9953660290627611
1639030207543110700,3.425063964843744,-3.3090110319469703,-1.5262731850181082,-0.153180397068995
1639030207563257600,3.4452109375000006,-2.9037739219799605,-1.546377033652628,0.6937159379521631
1639030207583405800,3.465359130859369,-2.3442952700370054,-1.4122073132728918,1.4611912252715105
1639030207603552500,3.485505859374996,-1.679204515588918,-1.170035566112345,2.0822535548761434
1639030207623700700,3.505654052734372,-0.9618048475276672,-0.8676436221325307,2.5165437741220478
1639030207643847700,3.5258010253906207,-0.24654218900216165,-0.54832147988953,2.753733718061834
1639030207663994600,3.54594799804687,0.41585080241041283,-0.24594212375219326,2.810445508748709
1639030207684142600,3.566095947265623,0.9841548607264095,0.017783689325376596,2.7222829562614117
1639030207704289800,3.5862431640624948,1.4318410206567076,0.23294933173697366,2.5337157192187876
1639030207724437800,3.606391113281255,1.7495079357826941,0.39826031815628016,2.2883417125996592
1639030207744584400,3.6265378417968734,1.9433230326201498,0.5167564364204903,2.0212287968965703
1639030207764731600,3.6466850585937394,2.030140712955835,0.5925811081903035,1.7544302237037022
1639030207784879600,3.6668330078125,2.0313848214610837,0.6298705171373683,1.4962445412541516
1639030207805026600,3.686979980468749,1.9677700266994063,0.633338242532072,1.2439500383542983
1639030207825174500,3.707127929687495,1.8560893211227893,0.6092820020658868,0.9888188674561182
1639030207845321700,3.7272751464843736,1.7083856275082177,0.5658450746701479,0.7216893095032849
1639030207865469700,3.74742309570312,1.5330030385278142,0.5121815361844172,0.43737979646419023
1639030207885616600,3.767570068359369,1.3364013361289653,0.45707993709415506,0.13679070333397464
1639030207905763600,3.787717041015625,1.1246334530196853,0.40785119127165786,-0.1733935089371618
1639030207925911600,3.8078649902343713,0.904020070450323,0.3698515298887012,-0.48250238659254024
1639030207946058800,3.82801220703125,0.6811188735067554,0.3465241814343337,-0.7780433317449162
1639030207966206500,3.8481599121093737,0.4622072130466513,0.33963728529548437,-1.0475292824165805
1639030207986353700,3.868307128906245,0.252514822484101,0.3494238077619988,-1.2798061789726227
1639030208006500600,3.888453857421872,0.055548567779793105,0.3745378754739421,-1.4660376013938792
1639030208026648600,3.908602050781255,-0.12717220718509117,0.41197252654000066,-1.6005872270885055
1639030208046795500,3.9287487792968734,-0.29585984786862934,0.4571304213745254,-1.681938670390243
1639030208066943700,3.948897216796873,-0.45179656974596816,0.5040940509291673,-1.7135768588647577
1639030208087090700,3.9690439453125,-0.5965387923485158,0.5459782386626766,-1.7045257319768217
1639030208107238700,3.989192138671875,-0.7313318351370238,0.575232699664496,-1.669112614180988
1639030208127385600,4.009338867187495,-0.8569931608756646,0.5838970921008808,-1.6256177703813328
1639030208147532800,4.029486083984374,-0.9742674345759927,0.5639326934125692,-1.5938049693350487
1639030208167680800,4.04963403320312,-1.0843854148307752,0.5077459995628263,-1.5917665826778455
1639030208187827700,4.069781005859369,-1.1894459406157636,0.40894205962048114,-1.6327457867013386
1639030208207975700,4.089928955078122,-1.2923146814282804,0.26327112531183966,-1.7224699915883928
1639030208228122600,4.110075927734371,-1.3959335208989614,0.06961096228902398,-1.857263003140047
1639030208248269600,4.130222900390621,-1.5021951722962947,-0.1693138402397268,-2.0230995903256317
1639030208268417500,4.150370849609374,-1.610732986098385,-0.4467626952495221,-2.195840792719965
1639030208288564700,4.170518066406245,-1.7179812980518545,-0.7524550397254436,-2.342937941817171
1639030208308712700,4.190666015624998,-1.816736697786053,-1.073598322775754,-2.4267796322492554
1639030208328859600,4.210812988281255,-1.8963379638175533,-1.3963002492825793,-2.4095736080181673
1639030208349007600,4.230960937500001,-1.943466732457485,-1.7071546750970368,-2.2592562160121057
1639030208369154800,4.2511081542968725,-1.9434038252300916,-1.9946910480423294,-1.955538693295597
1639030208389301500,4.271254882812499,-1.8814949967685006,-2.2502972420687697,-1.4950147371371236
1639030208409449500,4.291402832031245,-1.744703125692974,-2.4683270329344325,-0.894295931342103
1639030208429596200,4.311549560546872,-1.5232928059133561,-2.6453680958308308,-0.19027833175828082
1639030208449744100,4.331697509765625,-1.2126735980089307,-2.778808713330218,0.5631217733258662
1639030208469891000,4.351844482421875,-0.81523677749709,-2.864807838268236,1.3018686107527384
1639030208490038300,4.3719916992187535,-0.3418324821106528,-2.8959314409862675,1.9614834359681508
1639030208510186200,4.3921396484375,0.18758716571580566,-2.8593501802672305,2.487590260704096
1639030208530333000,4.412286376953119,0.7446463685579247,-2.737035191161395,2.8448274363290773
1639030208550481200,4.432434570312495,1.2948105072677114,-2.5089257980884203,3.021818452994734
1639030208570628000,4.452581542968744,1.8010558550052764,-2.1585579450151045,3.030935679913421
1639030208590776300,4.47272973632812,2.2282765049866504,-1.679237287578273,2.9031928512531406
1639030208610923000,4.492876464843739,2.5474876744963235,-1.0785969283840267,2.6800949034442363
1639030208631070200,4.513023681640625,2.739062703014767,-0.3802745743862741,2.4049055687138394
1639030208651218200,4.533171630859371,2.7947072294043935,0.3774444040453074,2.115352483556638
1639030208671365000,4.553318603515621,2.7181170807946553,1.145550856357191,1.8387980718767425
1639030208691513000,4.573466552734374,2.5242067325338655,1.8701165655367997,1.590068047610114
1639030208711660000,4.593613281250001,2.2368584939744482,2.4990860625566174,1.371734292030692
1639030208731807200,4.613760498046872,1.8855154433691852,2.988917792716373,1.1765070648966256
1639030208751955000,4.633908203124996,1.501327393590822,3.309928434990288,0.9911893383846198
1639030208772102100,4.654055419921875,1.1136323132965318,3.449560538133089,0.8013281632605839
1639030208792250000,4.674203369140621,0.7473071644971713,3.4133355262369807,0.5955132687049162
1639030208812397300,4.694350585937499,0.4211440115134176,3.223690167925409,0.3684283749296989
1639030208832544000,4.714497314453119,0.1470781130159424,2.9171184136857065,0.12218224349270414
1639030208852692200,4.734645507812495,-0.07006243505453277,2.540065306294477,-0.13409202925231642
1639030208872839200,4.754792480468744,-0.23253479692212264,2.1438843201226025,-0.3860406911443046
1639030208892987100,4.774940429687504,-0.34933521498652015,1.7790005697587876,-0.6167682287496149
1639030208913134000,4.795087402343739,-0.4351172845254377,1.488457333679901,-0.8097531803857437
1639030208933282000,4.8152353515625,-0.5078749512393631,1.3014213032281619,-0.9513278600491718
1639030208953429200,4.835382568359371,-0.5853316212674863,1.2278062526270617,-1.0321717452768306
1639030208973576200,4.8555295410156205,-0.680766311419602,1.2554629839234304,-1.0476362592581403
1639030208993724200,4.875677490234374,-0.7995514214496008,1.3510001239575196,-0.9972202973117285
1639030209013871000,4.895824462890623,-0.9375121199029868,1.4643778092258957,-0.8838207573206616
1639030209034019300,4.915972656249998,-1.0814736755347738,1.5365143174023819,-0.7132779412856395
1639030209054166000,4.936119384765625,-1.2115845369572948,1.5087088125407966,-0.4943717506239859
1639030209074314200,4.956267578125001,-1.3046110459453164,1.3326483471048043,-0.23909683390771977
1639030209094461200,4.97641455078125,-1.3374451492903425,0.9797645870130636,0.03712156821192807
1639030209114608000,4.996561523437499,-1.2903672054571271,0.44849830603258917,0.3156617237251671
1639030209134756000,5.016709472656245,-1.1499462130100833,-0.23226190703072963,0.5757384204158217
1639030209154903300,5.036856689453124,-0.9116742594511036,-1.0052456796645604,0.7963706955807701
1639030209175051300,5.05700463867187,-0.5823519906905387,-1.793193782225707,0.959019684275347
1639030209195198000,5.077151367187504,-0.1816715511299207,-2.512566927250487,1.0502180062370496
1639030209215345200,5.097298583984376,0.2583924482255267,-3.0891583038665096,1.0633668076450074
1639030209235493000,5.117446533203122,0.6976785642348967,-3.4707150590131826,0.9992424125284636
1639030209255640000,5.137593505859371,1.0947098032239824,-3.6329840971316005,0.86547364671822
1639030209275788000,5.157741455078124,1.4133148034810812,-3.579130978822661,0.6755068604605686
1639030209295935200,5.177888671874996,1.6263129265559488,-3.334842504631948,0.4469878287363334
1639030209316083200,5.198036621093749,1.716386406951777,-2.941105121175387,0.19914338963166314
1639030209336230100,5.218183593749998,1.6761513594032464,-2.4458777528459157,-0.05052293941457201
1639030209356377000,5.238330566406248,1.5086878776239585,-1.8961099098064693,-0.289095986927185
1639030209376525000,5.258478515625001,1.2280187605514097,-1.3316286596322942,-0.509735033201546
1639030209396672300,5.278625732421872,0.8583012600684428,-0.7816377735874651,-0.7115843596825715
1639030209416820000,5.298773437499996,0.43116456903994166,-0.26369645925328805,-0.8983582545839949
1639030209436967400,5.318920898437504,-0.018306748028291308,0.21538115370902158,-1.0759395872632327
1639030209457114400,5.339067626953124,-0.45595168616276494,0.657295423601984,-1.2494642323246958
1639030209477262600,5.359216064453122,-0.8524177551643843,1.0691065314323704,-1.4206251277392261
1639030209497409300,5.379362548828119,-1.1859606957814712,1.459422677331127,-1.5860124610374848
1639030209517557500,5.399510986328124,-1.4438204325417758,1.8342595298155557,-1.7370155265369864
1639030209537704400,5.419657714843744,-1.6221991413968562,2.193074330879852,-1.861286388492194
1639030209557852200,5.439805419921875,-1.7251443255715178,2.5256317893020586,-1.9452703199423012
1639030209577999400,5.459952636718754,-1.7626289417966325,2.8103973295195672,-1.977050464780688
1639030209598146600,5.480099853515625,-1.7480751612858212,3.01498341780216,-1.9487889934452067
1639030209618294500,5.500247802734371,-1.6956710303128717,3.0988601316307616,-1.8582345495371988
1639030209638441200,5.520394531249998,-1.6178661662745095,3.0183080705634984,-1.7089665592319871
1639030209658589400,5.540542724609374,-1.5233506668506065,2.7334201950740287,-1.5093132546010475
1639030209678736400,5.560689697265623,-1.41582857623831,2.2165221661682804,-1.2702706528515733
1639030209698884600,5.580837890624999,-1.293928188179791,1.4606872671756095,-1.0031089619607496
1639030209719031300,5.600984619140625,-1.1523955280653082,0.4865887955499874,-0.7174760894173737
1639030209739178500,5.621131835937504,-0.9843337270536827,-0.6539308992531473,-0.4206637020938992
1639030209759326500,5.64127978515625,-0.7838658548010382,-1.8786946421134625,-0.11831232923313222
1639030209779473400,5.6614267578125,-0.5483195822975232,-3.0809902843807127,0.18384766940080638
1639030209799621400,5.6815747070312455,-0.27910493027907846,-4.140385244800828,0.47835930488294015
1639030209819768300,5.701721679687495,0.018938479328285532,-4.937871846073939,0.7557342513456776
1639030209839915300,5.721868652343744,0.3391697694892965,-5.37331444216884,1.0058044666494201
1639030209860063200,5.742016601562504,0.67471796948075,-5.381675283230849,1.2199443562300119
1639030209880210400,5.762163818359369,1.0189082217818564,-4.944272677471964,1.3930552886153944
1639030209900358400,5.782311767578122,1.3640235040334336,-4.092795820584955,1.5245671254042328
1639030209920505300,5.802458740234371,1.6990511296504662,-2.9055214509940677,1.618069751358347
1639030209940653300,5.822606689453124,2.007847284203488,-1.4962509021374812,1.6794936709566877
1639030209960800500,5.842753906249996,2.2688141692806516,0.0022111505728418697,1.7143275246755478
1639030209980947500,5.862900878906245,2.456379879141145,1.4564738017390104,1.7249448665311524
1639030210001095200,5.883048583984369,2.5440572781691637,2.7486303578952236,1.7091977106604248
1639030210021242400,5.903195800781255,2.5085737046274357,3.7870728620298624,1.6609803370319762
1639030210041390300,5.923343750000001,2.3343381543015562,4.511563697455986,1.5727659940443874
1639030210061537500,5.9434909667968725,2.0173636409729485,4.893924721975686,1.439405654515
1639030210081685200,5.963638671874989,1.5677815808197937,4.9361017614659,1.2619467122057568
1639030210101832400,5.983785888671875,1.0104150037905555,4.666636969682843,1.0500409949738432
1639030210121979400,6.003932861328124,0.3833945225152991,4.135638832321711,0.821758438374734
1639030210142127400,6.02408081054687,-0.2648727550743527,3.4079413584322564,0.6003957453106689
1639030210162274300,6.04422778320312,-0.8800709808970083,2.5545690327364197,0.4090599442744884
1639030210182422300,6.0643757324218726,-1.4074585139604245,1.643622415152019,0.2648414539987339
1639030210202569500,6.084522949218744,-1.7980976463415201,0.732691859582162,0.1745890573862492
1639030210222717200,6.104670654296875,-2.0150114347873385,-0.1348629946822333,0.13357476722335654
1639030210242864400,6.12481787109374,-2.0380961096607355,-0.928663814555166,0.12724603547146188
1639030210263011300,6.144964599609374,-1.8668698317149692,-1.6264537759751247,0.13536521065676876
1639030210283159600,6.165113037109371,-1.520876006930593,-2.2090544164777923,0.13733569339813484
1639030210303306200,6.185259521484369,-1.0379896083277458,-2.658523309438166,0.11741734583755106
1639030210323454500,6.205407714843744,-0.4704664935201957,-2.960495691585423,0.06869825748743924
1639030210343601400,6.225554687500001,0.12183669148524513,-3.1084386590586623,-0.005160224049357116
1639030210363749600,6.245702880859369,0.6804600585017208,-3.106153420692353,-0.09121409367706727
1639030210383896300,6.265849609374989,1.15660541509227,-2.966940765872284,-0.17165635081155461
1639030210404043500,6.285996826171875,1.5153195215496287,-2.711089618523698,-0.23012859664289395
1639030210424192000,6.306145263671873,1.735131495188089,-2.3638645520638,-0.25768664844139405
1639030210444339000,6.326292236328122,1.8057651620265704,-1.9539552713225812,-0.2563216739269759
1639030210464487200,6.3464404296875045,1.7266171315369387,-1.5108847908931584,-0.2389168432846352
