time,seconds,z,y,x
1638918952142762500,4.641762451171877,-0.42304650399310173,4.084620433381288,1.3338432173293304
1638918952162909000,4.661908935546874,0.04837111896632858,4.193063809398076,2.038164657327388
1638918952183055400,4.682055419921875,0.6291496067015042,3.9555950244550586,2.6321410351166223
1638918952203201800,4.702201904296874,1.2713095238568288,3.3823898191332407,3.0609225527507946
1638918952223348500,4.722348388671875,1.9130817192104963,2.5196299477865116,3.2879616114948162
1638918952243495000,4.742494873046876,2.487366950968248,1.4439469062918535,3.2994100107430016
1638918952263641300,4.762641357421876,2.9302807190378517,0.2523279066569355,3.1043040945122673
1638918952283787800,4.7827878417968765,3.188552031380403,-0.950057161740393,2.7308986612837103
1638918952303934200,4.802934326171876,3.225095892104564,-2.061514512178428,2.220870054646631
1638918952324081000,4.823080810546877,3.022778117154279,-2.9934016549819487,1.6234812512036154
1638918952344227300,4.843227294921874,2.5866969202561636,-3.6772813868004888,0.990953799120858
1638918952364373800,4.863373779296875,1.9449090247835896,-4.06979557565377,0.3750637001462483
1638918952384520400,4.8835205078125,1.1470035192430366,-4.155160389270403,-0.1757247650088741
1638918952404667000,4.9036669921875,0.2599578779389835,-3.9448850567104574,-0.6192515190398864
1638918952424813600,4.923813476562501,-0.6386564313997609,-3.4744499580166726,-0.923019864355348
1638918952444960300,4.943960205078126,-1.4692790402339775,-2.797290691256772,-1.067682823582002
1638918952465106700,4.964106689453123,-2.159475101809957,-1.9771631124804214,-1.0500057457783312
1638918952485253400,4.98425341796875,-2.6521354452375867,-1.0803499630558844,-0.8843678927179447
1638918952505399800,5.004399902343749,-2.911421466094817,-0.169094715692753,-0.6018926391579505
1638918952525546500,5.02454638671875,-2.9255733286436763,0.7027136521364122,-0.24675826891454702
1638918952545693200,5.044693115234376,-2.706582956155978,1.4912458765683085,0.13001612407770272
1638918952565839600,5.0648395996093765,-2.2874588981250876,2.162471014637605,0.4782657129650785
1638918952585986300,5.084986328125,-1.717816265133351,2.691338203878712,0.7562882650456055
1638918952606132700,5.105132812500001,-1.0580556538798087,3.061560915862264,0.9366731381634159
1638918952626279400,5.125279541015624,-0.3722828056453376,3.266047509601392,1.0090412162982363
1638918952646425900,5.145425781249999,0.27923061489701667,3.3071575313243833,0.9792590124577712
1638918952666572500,5.165572509765624,0.846437173296389,3.19612545927269,0.8657464015120871
1638918952686719200,5.18571923828125,1.2930845588887518,2.951698633079355,0.6942217780876356
1638918952706865700,5.205865722656251,1.5969457087772883,2.598253155293765,0.4923224908748093
1638918952727012400,5.226012451171876,1.748124922367863,2.1632545485836867,0.28514866760618934
1638918952747158800,5.246158691406251,1.7477826866020847,1.6738434919282097,0.09223338490999074
1638918952767305500,5.266305419921874,1.6081595224611305,1.1530554264684045,-0.07408544197144763
1638918952787452000,5.286451904296875,1.3525557257488188,0.6169822966127303,-0.20928272833269004
1638918952807598600,5.3065986328125,1.0135285244256622,0.07412647086219552,-0.3165970495565379
1638918952827745300,5.326745361328124,0.6289039942418156,-0.4726829967929384,-0.40625185737606156
1638918952847891500,5.346891357421876,0.23648021604176112,-1.0224094477645334,-0.493632778417139
1638918952868037000,5.367037109375,-0.13125288069286187,-1.5710517240031794,-0.5963437462094429
1638918952888182800,5.3871828613281245,-0.4512062511373905,-2.107104341201148,-0.7305392496105688
1638918952908328400,5.407328369140624,-0.7119261323980757,-2.6081917235929106,-0.9072064967041982
1638918952928474000,5.42747412109375,-0.91386964555607,-3.03980508881613,-1.1290250193790494
1638918952948619800,5.447619873046875,-1.0678928627222342,-3.3570062178487734,-1.3882471094302211
1638918952968765400,5.467765380859374,-1.192048600467255,-3.509508824581535,-1.6659335148655177
1638918952988911000,5.487911132812499,-1.3067961713240266,-3.4496266605842902,-1.9328766058652007
1638918953009056800,5.508056884765624,-1.4291048414738767,-3.1415973442790244,-2.152479096345974
1638918953029202400,5.528202392578123,-1.566517944338936,-2.5703069306258515,-2.285569345244486
1638918953049348000,5.54834814453125,-1.712724902656278,-1.7476328990621754,-2.2966623644493263
1638918953069493800,5.568493652343751,-1.8461808455644517,-0.7152133838355623,-2.1606755104131254
1638918953089639400,5.588639404296876,-1.9325502608757505,0.45690534325124993,-1.8687563900118467
1638918953109785000,5.608785156250001,-1.930631659556895,1.675706645865373,-1.4318810792841767
1638918953129930800,5.6289306640625,-1.8006076884221627,2.8341709933993937,-0.8813025453199371
1638918953150076400,5.649076416015625,-1.513023930644201,3.8227882940991105,-0.2655600178255293
1638918953170222000,5.66922216796875,-1.0565872465381287,4.5422466162891535,0.35565971817869263
1638918953190367700,5.68936767578125,-0.4428298615523126,4.9155605079058775,0.9199887098852461
1638918953210513400,5.709513427734375,0.29371394791741195,4.897733868125055,1.3717661704799196
1638918953230659000,5.7296591796875,1.0998546191479819,4.481353921474373,1.6705188209072892
1638918953250804500,5.749804443359375,1.9111571708202035,3.697302482513641,1.7969011281792222
1638918953270950100,5.7699501953125,2.6601796749870688,2.610756667352954,1.7552718294604586
1638918953291095800,5.790095703125001,3.2836789195091187,1.3135245993702065,1.5728270027205795
1638918953311241500,5.810241455078126,3.727951019267089,-0.08569465905132312,1.2954613244745237
1638918953331387100,5.830387207031251,3.952415579270529,-1.471582884986591,0.9807016712171769
1638918953351532800,5.85053271484375,3.9320479043857106,-2.7320970537198854,0.6886348972981893
1638918953371678700,5.870678710937501,3.6592506361448724,-3.76775847192188,0.47243744322611664
1638918953391824400,5.890824462890626,3.145365563008436,-4.500264688797819,0.37025746979084107
1638918953411970300,5.910970214843751,2.4215938973304727,-4.879919129063441,0.39971581509370174
1638918953432116000,5.931115966796876,1.5388708481891729,-4.890759031276407,0.5556601389435251
1638918953452262000,5.951261962890625,0.5661555847051054,-4.552036489980558,0.8113431513757391
1638918953472407600,5.971407470703124,-0.4135419162075404,-3.9151443379090116,1.1228036871123
1638918953492553500,5.991553466796876,-1.3102067308684375,-3.055999352838734,1.4358161948183086
1638918953512699100,6.01169921875,-2.037443393215484,-2.0640079800594653,1.6944352306890598
1638918953532845000,6.0318449707031245,-2.525859328497981,-1.0297761748806427,1.849894684270788
1638918953552990700,6.0519907226562495,-2.736065461257858,-0.03425777865541486,1.8683675218555156
1638918953573136600,6.07213671875,-2.666583317636571,0.8584152920294608,1.7361092865519205
1638918953593282300,6.092282226562499,-2.353360078576864,1.6036405952722168,1.4610798080754497
1638918953613428200,6.11242822265625,-1.861265812652372,2.175524215637095,1.0709911155247684
1638918953633574000,6.132573974609375,-1.2707285740346959,2.5643409904667966,0.6083906520167282
1638918953653719800,6.1527197265625,-0.6632239004474826,2.773658231677969,0.12377059740161302
1638918953673865500,6.172865478515623,-0.10869386110573162,2.8173631483663217,-0.3320321881115079
1638918953694011400,6.193011474609374,0.34306601492213684,2.716120014603703,-0.7147361136742516
1638918953714157000,6.213156982421877,0.6661128286504328,2.493189643037174,-0.9917524075774539
1638918953734303000,6.233302978515624,0.8570702559668836,2.170597272943029,-1.1453407749804405
1638918953754448600,6.253448730468749,0.9297625180748605,1.767091332345724,-1.174093631025241
1638918953774594600,6.273594482421874,0.907978741831139,1.2985092802245468,-1.0928374383061512
1638918953794740200,6.293740234375001,0.8189390250678306,0.7796965746755328,-0.9307030969956854
1638918953814886100,6.31388623046875,0.6888183649801867,0.22630372645561755,-0.7272646496628798
1638918953835031800,6.334031738281251,0.540238343750082,-0.3446932593193462,-0.5271544781365698
1638918953855178500,6.354178466796874,0.3910739150714961,-0.9155859661552913,-0.3740403689010771
