time,seconds,z,y,x
1638919216777569300,6.3995693359375,2.78181602610143,-5.340030086419642,2.065567274418974
1638919216797716000,6.419716064453125,2.1938101603984212,-5.44600316079163,1.7916698797877408
1638919216817862700,6.439862548828126,1.363228609025794,-5.224478454790591,1.4043351059350717
1638919216838009300,6.460009277343749,0.3316948078817695,-4.712129655393118,0.9119431203842484
1638919216858155500,6.480155517578124,-0.8360047719139925,-3.9608378512492934,0.3418799825956258
1638919216878301400,6.500301513671875,-2.054384853350433,-3.031756750692023,-0.25992349411087123
1638919216898447400,6.520447265625,-3.222911779969891,-1.9896756020571402,-0.833240547305146
1638919216918593300,6.540593261718749,-4.234841239785271,-0.8981537051792137,-1.311339408469118
1638919216938739200,6.5607392578125,-4.988360874056726,0.1843018050404923,-1.631337915534138
1638919216958885000,6.580885009765623,-5.398136969858441,1.2066349920742023,-1.7452880322492323
1638919216979031000,6.601031005859374,-5.405118206050781,2.1256378332207553,-1.6295308367369208
1638919216999177000,6.621177001953123,-4.983460803810977,2.9042663983003316,-1.290002759221055
1638919217019323000,6.641322998046874,-4.144815312302875,3.5092876083683318,-0.7623056810943464
1638919217039469000,6.661468994140623,-2.9407041327493424,3.911100667699951,-0.10700088344290239
1638919217059615000,6.681614990234374,-1.462928241035099,4.08834028032639,0.5981857494635889
1638919217079761000,6.701760986328123,0.15992956142503514,4.037036803210111,1.267426138820242
1638919217099906800,6.72190673828125,1.7734583086408873,3.77949310556564,1.8162687757487068
1638919217120052700,6.742052734374999,3.217453403209017,3.3653689041188866,2.1718525585530934
1638919217140198700,6.76219873046875,4.350506371403512,2.861055218967126,2.2838016931705165
1638919217160344600,6.782344482421877,5.070769201549767,2.3316170795161093,2.1334848370699877
1638919217180490500,6.802490478515624,5.3280029895024885,1.824689051518003,1.7379458843322753
1638919217200636400,6.822636474609377,5.127320526321285,1.363428133106092,1.1466456411100037
1638919217220782300,6.8427822265625,4.525695227185556,0.949462237629866,0.43232939644556634
1638919217240928300,6.862928222656249,3.6209466897849003,0.5720248317822474,-0.32114165089551056
1638919217261074200,6.88307421875,2.534059210585463,0.21801143852341617,-1.0312970777034323
1638919217281220400,6.903220458984377,1.388921358628773,-0.12123114504343667,-1.6275298061342902
1638919217301366300,6.9233662109375,0.2955991979074626,-0.44816176577897987,-2.057642000408887
1638919217321512200,6.943512207031249,-0.6588383501174523,-0.7614819041344743,-2.290017724986433
1638919217341658000,6.963658203125,-1.412796790363399,-1.0601989791650084,-2.312890924399833
1638919217361804500,6.983804443359375,-1.9294371715756886,-1.3467094253899698,-2.132916951876823
1638919217381951000,7.003950927734374,-2.1952338614471,-1.627431939569094,-1.7742556235819578
1638919217402097400,7.024097412109375,-2.2185870545262234,-1.9109521778976262,-1.277799343296741
1638919217422243800,7.044243896484376,-2.028391012627252,-2.2047301414849816,-0.6993413482003318
1638919217442390300,7.064390380859376,-1.6717782472683806,-2.511753421579558,-0.10569677497635545
1638919217462536700,7.084536621093751,-1.210028039628557,-2.8281107768155738,0.4314274344689797
1638919217482683100,7.10468310546875,-0.7123449764118698,-3.1418543988654526,0.8433053459592796
1638919217502829600,7.124829589843751,-0.24823122146056772,-3.433146228576185,1.0728576973343151
1638919217522976000,7.14497607421875,0.12028367863996656,-3.6754983790260525,1.0828084998089706
1638919217543122400,7.165122314453123,0.34524297028485856,-3.837733786584816,0.8617900560990709
1638919217563268900,7.185268798828124,0.39723182742503443,-3.886149069640018,0.4270556830276812
1638919217583415300,7.205415283203124,0.26750571899846765,-3.786498844089051,-0.17681616288506039
1638919217603561700,7.2255617675781245,-0.03185121528451213,-3.505905001552124,-0.8829709916739119
1638919217623708400,7.24570849609375,-0.46952051542119927,-3.0152832956930644,-1.6102054843518088
1638919217643854800,7.265854736328125,-0.998452521626152,-2.292975047507322,-2.272622207198025
1638919217664001300,7.286001220703126,-1.561236666467885,-1.3299123325608189,-2.789792103744086
1638919217684147700,7.306147705078123,-2.0966773942497605,-0.1359737591053107,-3.096223738968411
1638919217704294100,7.326294189453124,-2.5465483450727033,1.253637930709257,-3.149066786009936
1638919217724440600,7.346440673828123,-2.861625917650623,2.7738632192509463,-2.9332257862132396
1638919217744587000,7.3665869140625,-3.0063714001848267,4.329185168471403,-2.4633184366770893
1638919217764733400,7.386733398437499,-2.96173211302957,5.798665546801329,-1.7821202071655768
1638919217784879900,7.4068798828125,-2.725629915053733,7.0473443425898585,-0.9553826416028468
1638919217805026300,7.4270263671875,-2.3109935453593535,7.943124877652454,-0.0633107859782223
1638919217825172700,7.447172851562501,-1.7417220067695116,8.37636719518553,0.8103912424535531
1638919217845319400,7.4673193359375,-1.0478181648217866,8.278009295338025,1.5901917693303405
1638919217865467000,7.487466796874999,-0.261541953332725,7.631815324302718,2.2187172451916206
1638919217885614600,7.507614501953125,0.5842360600586709,6.477651766430996,2.662607835451013
1638919217905762600,7.527762451171874,1.455927518695636,4.905306288147675,2.9128866932233435
1638919217925910300,7.547910156249999,2.3187349713016028,3.0411214933585495,2.980501066807026
1638919217946058000,7.568058105468751,3.136680616440842,1.0311857067181753,2.8894246307707605
1638919217966205700,7.588205810546874,3.8731763061511337,-0.9753516623154768,2.670011258459363
1638919217986353400,7.608353515625,4.4918470705369105,-2.8403844421419944,2.3542894825957013
1638919218006501000,7.628501220703123,4.957511425174952,-4.447229581984246,1.973559087519526
1638919218026648800,7.64864892578125,5.237421714456903,-5.707257259217931,1.557722293123729
1638919218046796500,7.668796630859376,5.3029867555056525,-6.563390983009908,1.1354381201304988
1638919218066944300,7.688944335937499,5.132249684439325,-6.991149059224573,0.7342936085092736
1638919218087092000,7.709092041015625,4.713199290120716,-6.9976028109450965,0.38046242177814976
1638919218107239700,7.72923974609375,4.047580913803884,-6.618389047354928,0.09756732008886829
1638919218127387400,7.749387451171875,3.154506309082178,-5.912883586437853,-0.09530591777481383
1638919218147535000,7.769535156250001,2.073006919617543,-4.9577173798284555,-0.1862124300786875
1638919218167682800,7.789682861328124,0.8627362429363692,-3.838966282165454,-0.17307677086232542
1638919218187830500,7.80983056640625,-0.3978598715163893,-2.643665941432997,-0.06588550839630809
1638919218207978200,7.829978271484377,-1.616575051701447,-1.451741023927282,0.11244038211703836
1638919218228126000,7.8501259765625,-2.696146899125675,-0.32960673274526453,0.32731647572569983
1638919218248273700,7.870273681640626,-3.5461827589807586,0.6737371417953495,0.5364228438269154
1638919218268421400,7.890421386718749,-4.096347681459454,1.5280333981779335,0.6960402511324673
1638919218288569000,7.9105690917968765,-4.3077560679736875,2.2207847825158473,0.7686892590946576
1638919218308716800,7.930716796875,-4.179624405109775,2.754096227952451,0.7304540381567085
1638919218328864500,7.950864501953124,-3.749475718780146,3.1394652198506163,0.5762900451812951
1638919218349012200,7.971012207031251,-3.086948303814884,3.3912838995377905,0.3219095055773138
1638919218369160200,7.99116015625,-2.2828444899153397,3.5207863464391096,0.0015403773091715528
1638919218389308200,8.01130810546875,-1.4357854282390037,3.5324990217583263,-0.3381414796432946
1638919218409455900,8.031455810546875,-0.6386950067591025,3.4243872883536968,-0.6466139576641994
1638919218429603800,8.051603759765625,0.032971131293143795,3.1913763654472,-0.8787351670501534
1638919218449751800,8.071751708984374,0.5293879629497228,2.830764225526503,-1.0027205142106226
1638919218469899800,8.091899658203126,0.829369972184044,2.347579587969636,-1.0055735998146929
1638919218490047700,8.1120478515625,0.9380842208286531,1.75783527250443,-0.8952795830548268
1638919218510195700,8.13219580078125,0.8813979753878667,1.0880798874471969,-0.6994148283834734
1638919218530343400,8.152343505859376,0.6995375824280973,0.3712813970011921,-0.4602372089243936
1638919218550491400,8.172491455078124,0.44123505352009446,-0.3588729036026608,-0.22710095218343
1638919218570639400,8.192639404296877,0.15781395538391665,-1.0725429066148653,-0.04782786246369568
1638919218590787300,8.212787353515624,-0.10321688590660097,-1.7456015837124979,0.039088767973389546
1638919218610935300,8.232935302734376,-0.30427819942448553,-2.358778457809575,0.009942751807869047
1638919218631083000,8.2530830078125,-0.422233813567028,-2.8949421803262574,-0.14183741389671126
1638919218651231000,8.27323095703125,-0.45048775909924155,-3.3356688314321894,-0.4064066463728417
1638919218671379000,8.29337890625,-0.39855945212889443,-3.6583203949243552,-0.7605816325611875
1638919218691527000,8.31352685546875,-0.2894204073529824,-3.8348192874696165,-1.1722174986633092
1638919218711675000,8.3336748046875,-0.15506251165422666,-3.8329815680287367,-1.604768238486027
1638919218731822800,8.35382275390625,-0.030902723700454087,-3.620638679984032,-2.02107486171262
1638919218751970600,8.373970458984376,0.05033637935816148,-3.172087490624213,-2.385727878572747
1638919218772118500,8.394118408203123,0.06450280190340861,-2.4758409577469154,-2.6658689673345015
1638919218792266500,8.4142666015625,0.0005550657977083168,-1.5421776869987673,-2.8310324924602526
1638919218812414500,8.43441455078125,-0.13734898285229713,-0.4086418560065004,-2.8532470165430075
1638919218832562400,8.4545625,-0.3306752003562708,0.8583519829951326,-2.708665558983317
1638919218852710400,8.47471044921875,-0.5497749109002432,2.167051309878439,-2.3813043502000855
1638919218872858400,8.4948583984375,-0.7585782911179193,3.4090815950581934,-1.868295223923364
1638919218893006300,8.51500634765625,-0.9197997019078926,4.472017839162994,-1.184953929602434
1638919218913154300,8.535154296875,-1.0000259420177902,5.253518211995318,-0.3675469190368151
1638919218933302500,8.555302490234377,-0.9741744086619415,5.6745541822440035,0.5278175777618733
1638919218953450500,8.575450439453125,-0.8288874564322944,5.689767594624651,1.4305560856193509
1638919218973598500,8.595598388671876,-0.5645581679431373,5.293552517867166,2.2643741097673233
1638919218993746400,8.615746337890624,-0.19569817331679434,4.52078824098597,2.957617820765489
1638919219013894400,8.635894287109377,0.25053205032410636,3.4417781923138677,3.4529062422699175
1638919219034042600,8.656042724609376,0.7372800655028446,2.1523688908448095,3.7139847994752917
1638919219054190600,8.676190673828126,1.2216266698471197,0.7616906422849006,3.728761227737436
1638919219074338600,8.696338623046875,1.6583883091068232,-0.6198134485552852,3.508690295072061
1638919219094486500,8.716486572265625,2.00427194832764,-1.890519090837101,3.0854487138207567
1638919219114634500,8.736634521484374,2.2224396356760607,-2.9656121548595964,2.5060861962031873
1638919219134782700,8.75678271484375,2.2867701962511244,-3.783063052767612,1.8277134392706154
1638919219154930700,8.7769306640625,2.1848761604937175,-4.307449951752123,1.1124027791497042
1638919219175078700,8.79707861328125,1.9194995744681589,-4.531204797995117,0.4224698409305856
1638919219195226600,8.8172265625,1.5083897602359597,-4.472896203690325,-0.18406972464397178
1638919219215374600,8.83737451171875,0.9827295711767984,-4.172521611425776,-0.6580971427815183
1638919219235522800,8.857522705078123,0.38406980975617144,-3.68431945363742,-0.9639552065775433
1638919219255670800,8.8776708984375,-0.24005183828218493,-3.068170664789637,-1.083453548584836
1638919219275818800,8.89781884765625,-0.8412046706864503,-2.381067066537996,-1.0184820009062425
1638919219295966700,8.917966796875,-1.3749308557452353,-1.6702979325198866,-0.7914280077683225
1638919219316115000,8.938114990234377,-1.804376361076093,-0.96984930092021,-0.4429347815522119
1638919219336263000,8.958262939453125,-2.102030667227544,-0.30073662500643555,-0.027008038343046242
1638919219356410000,8.97841015625,-2.2497802380959975,0.3254103457708203,0.39598353036924505
1638919219376556500,8.998556640625,-2.238468487321341,0.9014239779584968,0.7673232170661305
1638919219396703200,9.018703125,-2.0683928544068824,1.4204136240519518,1.0376238883570885
1638919219416850000,9.038849853515623,-1.7511241396318609,1.873568936506413,1.1729888741052825
1638919219436996600,9.05899658203125,-1.3113181873160873,2.250162912849276,1.1588124116788185
1638919219457143300,9.079143310546876,-0.786394336210351,2.53918490415113,1.0006910256377528
1638919219477289700,9.099289794921877,-0.22303980978877128,2.731543663101817,0.7224079252128741
1638919219497436400,9.1194365234375,0.32854671204693825,2.8216996842651003,0.36160353806405704
1638919219517583000,9.1395830078125,0.8206801074381102,2.808069904376543,-0.0359208071133871
1638919219537729800,9.159729736328124,1.2129553810684268,2.6922727035166316,-0.4224901328054869
1638919219557876500,9.17987646484375,1.4757049424701827,2.477662988362833,-0.7548721290967205
1638919219578023200,9.200023193359376,1.5930244912112554,2.167692888087806,-0.999986366560753
1638919219598169600,9.220169677734376,1.565303937791976,1.764889401892552,-1.1392692175450967
1638919219618316300,9.24031640625,1.4096296991735997,1.2713541676004987,-1.171071526144326
1638919219638463000,9.260462890625,1.1566800794226841,0.6909732853124873,-1.1106577689399921
1638919219658609700,9.280609619140623,0.844721150651816,0.03243632874173958,-0.9875827243627459
1638919219678756400,9.30075634765625,0.5128177098137718,-0.6881762959407033,-0.8406387012470096
1638919219698902800,9.32090283203125,0.19525573395975182,-1.4459408867770964,-0.7112077444130072
1638919219719049500,9.341049560546876,-0.08200070954734785,-2.206805160084468,-0.6363593542592877
1638919219739196200,9.361196044921876,-0.30314140425512126,-2.9282075047030243,-0.6430570305951744
1638919219759342800,9.3813427734375,-0.4632842856933445,-3.560448624142193,-0.7443985394877065
1638919219779489300,9.4014892578125,-0.5683505586444664,-4.048964100976008,-0.9382015025293695
1638919219799636000,9.421635986328123,-0.6336253264940697,-4.337842144515971,-1.2077296866569784
1638919219819782700,9.44178271484375,-0.6805677131456752,-4.374844243205739,-1.5240703288393158
1638919219839929300,9.461929443359375,-0.7319759881945336,-4.117836669759034,-1.8496271823504455
1638919219860076000,9.482075927734376,-0.8064586621902039,-3.5420488664456027,-2.142317510866244
1638919219880222500,9.502222412109376,-0.9137340830253136,-2.6471305327513788,-2.3601742668011263
1638919219900369200,9.522369140625,-1.0518245999918492,-1.4628045614572178,-2.4659542926738744
1638919219920515800,9.542515869140624,-1.2061539633329803,-0.052007132362489016,-2.4311964578933316
1638919219940662500,9.56266259765625,-1.3503517854373719,1.4895399649262957,-2.2393777586487382
1638919219960809000,9.58280908203125,-1.4492610127935184,3.0384913299206935,-1.8882549612210673
1638919219980955600,9.60295556640625,-1.464610064575965,4.4547052123656385,-1.3914728515756942
1638919220001102300,9.623102294921877,-1.3624624283589142,5.597383574614482,-0.778917596598939
1638919220021249000,9.6432490234375,-1.1202762263070645,6.344056910643796,-0.09483709650193359
1638919220041395500,9.6633955078125,-0.7315242434286224,6.608419786815671,0.606881607962228
1638919220061542100,9.683542236328124,-0.2071445292691571,6.35324600879807,1.269834104479322
1638919220081688800,9.703688720703123,0.42557039561702364,5.596063187858823,1.8430819435354966
1638919220101835300,9.723835205078124,1.1256187610031283,4.406743128687359,2.2879092653157858
1638919220121982000,9.74398193359375,1.8417915824806415,2.8975494798975014,2.5816220215687014
1638919220142128600,9.764128662109377,2.516726695739774,1.207810628214134,2.717896984931399
1638919220162275300,9.784275390625,3.0914176764045185,-0.5134826396514597,2.7045988280768656
1638919220182422000,9.804422119140623,3.5102235340471752,-2.124140472337393,2.560602728775548
1638919220202568400,9.824568359375,3.726238222327228,-3.5024971095624666,2.312746886887054
1638919220222715100,9.844715087890624,3.706389000816292,-4.557554497136551,1.9932413045427024
1638919220242861800,9.86486181640625,3.4354282464459422,-5.235044750514706,1.6373497434205389
1638919220263008300,9.88500830078125,2.9183199879732418,-5.519042221873474,1.2810366697226039
1638919220283155000,9.905155029296877,2.181004471205599,-5.42911124306726,0.9583226487554635
1638919220303301600,9.925301513671876,1.269690019935456,-5.0136139327382985,0.6982648055513562
1638919220323448300,9.9454482421875,0.2485988125800986,-4.340479082057837,0.521811675988944
1638919220343594800,9.9655947265625,-0.8042048225085385,-3.487133016991839,0.43913438693714607
1638919220363741400,9.985741455078124,-1.803246771511795,-2.53120819511782,0.4481652073613959
1638919220383888000,10.005887939453125,-2.664180280118059,-1.5431077985061226,0.5348725299633653
1638919220404034300,10.026034423828126,-3.313487789167763,-0.5808934619407257,0.6753598620539196
1638919220424180700,10.0461806640625,-3.6976540387973964,0.31227817962774623,0.8394193845205389
1638919220444327400,10.066327392578126,-3.7897542347145765,1.107910630380022,0.9948679366412956
1638919220464473900,10.086473876953123,-3.591869141843938,1.789192793295821,1.1118356548284898
1638919220484620500,10.10662060546875,-3.1331128941340576,2.3463805255911856,1.1661845741741586
1638919220504767000,10.12676708984375,-2.464511527514894,2.7726065999728866,1.141529463229014
1638919220524913400,10.146913330078124,-1.6524587703012286,3.0621195171491267,1.0298482543297411
1638919220545060000,10.16706005859375,-0.7719189187885456,3.2115548953448623,0.8311555044684972
1638919220565206500,10.18720654296875,0.10027735154375786,3.2229489561944926,0.5529741335610426
1638919220585353000,10.20735302734375,0.8920055224925347,3.10620025169314,0.21018527615823154
1638919220605499400,10.22749951171875,1.5418438621324284,2.8793307096219194,-0.17480661223628918
1638919220625646000,10.24764599609375,2.0036926984254766,2.566349288570009,-0.5724062516039249
1638919220645792500,10.26779248046875,2.249817087764176,2.193418871875369,-0.9477262719247553
1638919220665939000,10.28793896484375,2.272869094049194,1.784360295810165,-1.2646501035154933
1638919220686085600,10.308085693359375,2.0867617279485535,1.3568989794342645,-1.4917286269618306
1638919220706232000,10.328232177734376,1.725106636782203,0.9209940416092911,-1.6086148019586732
1638919220726378500,10.34837841796875,1.236539484668345,0.47956587898852976,-1.611110331907037
1638919220746525200,10.368525146484377,0.6780183637019015,0.030789246538319187,-1.512993307170865
1638919220766671600,10.388671630859376,0.10790134100998244,-0.4291539114287558,-1.3437913914888295
1638919220786818000,10.408818115234377,-0.4199647938565908,-0.903491054797569,-1.1431240408868388
1638919220806964700,10.42896484375,-0.8607488570978186,-1.3925385356178024,-0.9533360868143191
1638919220827111200,10.449111083984375,-1.18187807339469,-1.8915244614853843,-0.8123762590744317
1638919220847257600,10.469257568359374,-1.3653142624237005,-2.3885279176198195,-0.7483620402402796
1638919220867404500,10.489404541015626,-1.4089578461100623,-2.862764520178059,-0.7764868480299363
1638919220887551200,10.50955126953125,-1.3269208238156702,-3.283740835147497,-0.8982402016710721
1638919220907698200,10.5296982421875,-1.1481918423433424,-3.611960654229269,-1.102432355566578
1638919220927844900,10.549844970703123,-0.9132839301754062,-3.801746491570311,-1.36724404797685
1638919220947991800,10.56999169921875,-0.6687898858614533,-3.8063467049074164,-1.6625466048977469
1638919220968138500,10.590138427734376,-0.4603400865512909,-3.5849286921419194,-1.9521409361713014
1638919220988285200,10.61028515625,-0.3250847584798541,-3.1104287011680376,-2.1961668036915802
1638919221008432000,10.63043212890625,-0.28513236674189685,-2.3767817949652486,-2.3542835056713707
1638919221028578800,10.650578857421875,-0.34321855291965014,-1.4040744957262414,-2.3899803952858627
1638919221048725800,10.670725830078124,-0.4814768782532668,-0.2406303201390761,-2.2756871192933246
1638919221068872400,10.69087255859375,-0.6637301818042872,1.0384308022158173,-1.9977322057068885
1638919221089019400,10.711019287109377,-0.8411887193526952,2.3363690147025316,-1.5600138536342834
1638919221109166000,10.731166015625,-0.9607292789192329,3.5438050651493107,-0.9854374401351342
1638919221129313000,10.75131298828125,-0.9741413300760264,4.550912403170594,-0.31450510613499
1638919221149459700,10.771459716796874,-0.8463367796407549,5.2608990603091135,0.3991288001363509
1638919221169606700,10.791606689453126,-0.5609693130405007,5.601944637213327,1.0956684296946513
1638919221189753300,10.81175341796875,-0.12293696487815726,5.535462926507671,1.7174782728577034
1638919221209900000,10.831900146484376,0.4419284203958595,5.060271199179199,2.2169153997302304
1638919221230047000,10.852046875,1.0894509233476268,4.213070180618916,2.5621513875901725
1638919221250193700,10.872193603515624,1.7615225767811238,3.0651190643647497,2.7401114846829406
1638919221270340600,10.892340576171875,2.3918750721613975,1.714726869623661,2.7563071122537415
1638919221290487300,10.9124873046875,2.9127108889948965,0.2761968164568481,2.6319237436524587
1638919221310634200,10.93263427734375,3.2617925420872016,-1.1329176927065212,2.3991043670913026
1638919221330781000,10.952781005859377,3.38962979464264,-2.4041910594013145,2.095662850678074
1638919221350927600,10.972927734375,3.266148820641712,-3.448817969570422,1.7602523441403681
1638919221371074800,10.99307470703125,2.8858713599282284,-4.205166494467764,1.428516248344809
1638919221391221800,11.0132216796875,2.2705622105040986,-4.64262321981605,1.13031199061631
1638919221411368700,11.03336865234375,1.4686284180645772,-4.76134414854308,0.887856116772084
1638919221431515600,11.053515625,0.5510740709530367,-4.58812257071437,0.7145912187904946
1638919221451662600,11.073662597656249,-0.3957618434413118,-4.169270549109722,0.6146977745923233
1638919221471809500,11.0938095703125,-1.2802042470986172,-3.5619264846127088,0.58333963928218
1638919221491956500,11.11395654296875,-2.0170555207511236,-2.825377586875751,0.607735138340801
1638919221512103400,11.134103515625,-2.539406281303177,-2.0138904927737067,0.6689403679412628
1638919221532250400,11.15425048828125,-2.807854907726295,-1.1723107788643488,0.7440164528176688
1638919221552397300,11.174397216796876,-2.8148087719550605,-0.33519441106956377,0.8082516840104332
1638919221572544300,11.194544189453126,-2.5829052700761403,0.47079036222308274,0.83734497862291
1638919221592691200,11.214691162109377,-2.158354694824777,1.2227395072376048,0.8097245755479215
1638919221612838100,11.234838134765624,-1.6014562486000117,1.897909569241044,0.7091868554514017
1638919221632985000,11.254985107421874,-0.9770741723292194,2.4724286368351684,0.5276856980898614
1638919221653132300,11.275132324218747,-0.34713147046434456,2.9228245165349067,0.26763462678919037
1638919221673279000,11.295279052734376,0.2343667413951154,3.229431123009407,-0.05706373136463275
1638919221693426200,11.315426269531253,0.724457317047489,3.3798435277490784,-0.4217062874805206
1638919221713573000,11.335572998046874,1.0930995079096366,3.370818809285469,-0.7931246255442054
1638919221733720000,11.355719970703124,1.3235800592147258,3.2082188082665923,-1.1333332772175955
1638919221753867000,11.375866943359377,1.4112077474504252,2.90566174954748,-1.4042036387126071
1638919221774014000,11.396013916015626,1.3612272592489543,2.482660882522369,-1.5728911057264006
1638919221794161000,11.416160888671875,1.187364286354067,1.9626157306976248,-1.617429162546214
1638919221814307800,11.436307861328125,0.9112931059931739,1.3708298670075882,-1.5313894085906326
1638919221834454800,11.456454833984374,0.5621232637694411,0.7327691417569708,-1.3263004163880754
1638919221854601700,11.476601806640623,0.17491996457716813,0.07275276103265997,-1.030977779427996
1638919221874749200,11.496749267578124,-0.2121475240158923,-0.5868306645545055,-0.6878210085248788
1638919221894896400,11.516896484375,-0.5617918755594147,-1.2257364975370495,-0.34693322148821204
1638919221915043600,11.537043701171877,-0.8420324806606712,-1.8254477413829109,-0.059268421190283846
1638919221935191000,11.55719091796875,-1.0302792061116934,-2.3681259041362286,0.13005772709895938
1638919221955338200,11.577338134765624,-1.1164799250542432,-2.8351263754629046,0.18740640746875706
1638919221975485400,11.5974853515625,-1.1048789465338076,-3.2055397813824844,0.09459569896283962
1638919221995632600,11.617632568359376,-1.013967766037071,-3.4553892275207594,-0.14904825241060365
1638919222015779800,11.637779785156251,-0.8743158126325943,-3.5580854558474893,-0.5264479370399042
1638919222035927300,11.657927246093749,-0.7242342652265512,-3.4865564115901813,-1.0039482061898035
1638919222056074500,11.678074462890624,-0.6035832393151926,-3.2171899297462585,-1.5335520244184195
1638919222076221700,11.6982216796875,-0.5464429618249205,-2.7353005446536023,-2.056188332407799
1638919222096369000,11.718368896484376,-0.573822093104822,-2.041214372706054,-2.506371818042501
1638919222116516400,11.738516357421876,-0.6879807118137908,-1.1554948481361478,-2.81872099535276
1638919222136663600,11.758663574218753,-0.8700249114762838,-0.12171299693242148,-2.93632535727159
1638919222156810800,11.778810791015626,-1.081798169368344,0.9943458468462356,-2.81996559059877
1638919222176958000,11.798958007812502,-1.271892822468532,2.109356745469617,-2.4562209754059414
1638919222197105400,11.81910546875,-1.3845900406901703,3.130657337330661,-1.8621536958566862
1638919222217252600,11.839252685546874,-1.3700204601140484,3.967056377081507,-1.0848201423834554
1638919222237399800,11.85939990234375,-1.193544244455998,4.5405496272762305,-0.19518500395789043
1638919222257547000,11.879547119140623,-0.8423603913332381,4.796490965643679,0.7223510479263938
1638919222277694200,11.899694091796874,-0.32805381571081976,4.709950756632283,1.5823101345716193
1638919222297841700,11.919841552734376,0.3149455878236079,4.287428568751741,2.309542769847717
1638919222317988900,11.93998876953125,1.0339770152065002,3.564645753404718,2.8475817511969104
1638919222338136000,11.960135986328126,1.7645943098002987,2.60157278547642,3.163156414799965
1638919222358283500,11.980283447265624,2.437781213616224,1.475471488155083,3.2471863481919105
1638919222378430700,12.0004306640625,2.986961882260694,0.2727101161447111,3.1130354423219764
1638919222398578200,12.020578125,3.3541525901431046,-0.9195057481446437,2.792781999334236
1638919222418725400,12.040725341796875,3.4952830645034405,-2.0203882974003955,2.332202280969536
1638919222438872800,12.060872802734377,3.38503505926755,-2.9612836603220756,1.7852382858876454
1638919222459020300,12.081020263671874,3.021041402024668,-3.6897662566733973,1.2086937251448413
1638919222479167500,12.10116748046875,2.4264968106645752,-4.172059486143658,0.6576148576617181
1638919222499315000,12.12131494140625,1.6499645343048097,-4.393615151474519,0.18140392950934559
1638919222519462100,12.141462158203126,0.7616200946305097,-4.357714981262331,-0.17958640923239663
1638919222539609600,12.161609619140624,-0.15406421310729868,-4.082254197111692,-0.39724186652875265
1638919222559757000,12.181757080078125,-1.0085343978480161,-3.5953391445088116,-0.4586083539400765
1638919222579904300,12.201904296875,-1.7210111938809354,-2.9307249930713484,-0.36806454433300645
1638919222600051700,12.2220517578125,-2.2299238254159075,-2.1242542443660075,-0.14802550003363849
1638919222620199000,12.242198974609376,-2.501171164158746,-1.2123119968542446,0.16247836879054192
1638919222640346400,12.262346435546874,-2.530875985879458,-0.23278031032179483,0.511727022133087
1638919222660493800,12.282493896484375,-2.3420871679654782,0.7721171767950594,0.841678703809511
1638919222680641000,12.30264111328125,-1.9769710517151897,1.7529815307827779,1.09613302581722
1638919222700788500,12.322788574218752,-1.4872577436857877,2.6528528173990567,1.2294565372048778
1638919222720936000,12.34293603515625,-0.9257722041409191,3.410871961362147,1.2142473910034088
1638919222741083100,12.363083251953125,-0.3409560657345688,3.9697803177600597,1.0463010867567248
1638919222761230600,12.383230712890626,0.22530082993477593,4.285272531766221,0.7457034693361041
1638919222781377800,12.403377685546875,0.737640403861005,4.334357561197912,0.3537005057227229
1638919222801525200,12.423525146484376,1.166499145422617,4.1201992361843836,-0.0741446916349792
1638919222821672700,12.443672607421874,1.4876632316806118,3.6719411045725203,-0.47736154463888086
1638919222841820000,12.46381982421875,1.6828104947170959,3.039297388534736,-0.800964176997905
1638919222861967600,12.483967529296876,1.7413280439969754,2.2832167049210255,-1.0048766298335352
1638919222882115000,12.504114990234374,1.6627624638444647,1.4653166729410112,-1.070392662735
1638919222902262800,12.5242626953125,1.4585842307026715,0.6390708887446279,-1.0023439330871509
1638919222922410200,12.54441015625,1.1521125376915442,-0.15532147315755016,-0.8268762312722315
1638919222942558000,12.564557861328126,0.7761443507828119,-0.8919854067829052,-0.5858270753707895
1638919222962705400,12.584705322265624,0.36870764642455534,-1.5571027774619224,-0.3292220802448077
1638919222982853000,12.60485302734375,-0.03202586645040046,-2.1445884921184586,-0.10743031329253273
1638919223003000800,12.625000732421874,-0.3926852960515668,-2.6509360383226737,0.035754254867770514
1638919223023148300,12.645148193359375,-0.6889423781110767,-3.070265336965597,0.0682899611117671
1638919223043296000,12.6652958984375,-0.9086495093437233,-3.390541706628187,-0.026974410700641747
1638919223063443500,12.685443359375,-1.0532815830809579,-3.59192109072965,-0.2510533028037373
1638919223083591200,12.705591064453124,-1.1370013404110328,-3.6479183447859143,-0.5890554028935574
1638919223103738600,12.725738525390623,-1.1830249715444132,-3.5294648032534472,-1.0114800750327062
1638919223123886300,12.745886230468749,-1.2177048268333293,-3.211123212852414,-1.4764686028137615
1638919223144034000,12.766033935546876,-1.2635644992180288,-2.678139858185719,-1.9332719451681462
1638919223164181500,12.786181396484372,-1.332997356510385,-1.9328929175432412,-2.3272192884191756
1638919223184329200,12.8063291015625,-1.4241645813378967,-0.9995726437966258,-2.606007342496913
1638919223204476700,12.826476562500002,-1.5199776943765744,0.07371258468950732,-2.726538145748103
1638919223224624400,12.846624267578123,-1.5903928088244315,1.2159836693779338,-2.661209470392334
