time,seconds,z,y,x
1639030314806992600,0.9872302246093768,-2.546192756278676,-0.8297586754499592,-0.7509258358049291
1639030314827139600,1.007377197265626,-2.546810454288693,-1.194101223628389,-0.7113303537552126
1639030314847287600,1.027525146484379,-2.5891266823071444,-1.5760374944613305,-0.7110376677910533
1639030314867434500,1.0476721191406284,-2.679689097241387,-1.9612666761320414,-0.7481584834588688
1639030314887582500,1.0678200683593744,-2.8111601748019774,-2.3328630095410507,-0.8196950945753015
1639030314907729700,1.0879672851562532,-2.963297604039115,-2.674080109541136,-0.9204215602999173
1639030314927876400,1.10811401367188,-3.1055862991414758,-2.9715283095805756,-1.040812847067905
1639030314948024600,1.1282622070312556,-3.2011579037936566,-3.2177110649883702,-1.164852335846898
1639030314968171500,1.1484091796875049,-3.2117226781129165,-3.4119344647158374,-1.2690944074123962
1639030314988319700,1.1685573730468803,-3.103218462778856,-3.5590090889922554,-1.3242845901817464
1639030315008466400,1.1887041015625002,-2.851654566192695,-3.66587455545189,-1.2999529291776881
1639030315028614400,1.2088520507812532,-2.4481534132600062,-3.737089061331808,-1.1711721161789785
1639030315048761600,1.228999267578125,-1.9018336081801872,-3.77071630833824,-0.9257155966798362
1639030315068909600,1.249147216796878,-1.2394471718264362,-3.7561234884752186,-0.569381925350645
1639030315089056500,1.269293945312505,-0.5015715374727373,-3.674457853937658,-0.1273713586478973
1639030315109204500,1.2894421386718804,0.2638289980162319,-3.5015328723472914,0.35943002966360055
1639030315129351700,1.3095891113281295,1.008926471064901,-3.2121235288472008,0.8425827652165236
1639030315149498400,1.3297358398437495,1.6927312987724183,-2.784541224273921,1.276036370270826
1639030315169646600,1.349884033203125,2.285107816853517,-2.2048311839996027,1.6244369839155075
1639030315189793500,1.3700310058593743,2.7669649423005693,-1.4705719462764153,1.8672444497860738
1639030315209941500,1.3901789550781274,3.1271091287583275,-0.5942748949016715,1.9981492810229418
1639030315230088400,1.4103259277343767,3.358059778426161,0.39438452833201626,2.021337192820153
1639030315250236400,1.4304738769531298,3.4535528536709954,1.4488293814115925,1.94724371043736
1639030315270383600,1.4506210937500017,3.4088515940864683,2.509018494128797,1.7899018797828115
1639030315290531600,1.4707690429687543,3.222900755633698,3.5073506524639804,1.5661404675723436
1639030315310678500,1.490916015625011,2.9007155490585212,4.375526559291398,1.2954307858183254
1639030315330826500,1.5110639648437498,2.4551104329060314,5.051098086516923,0.9993360578595846
1639030315350973700,1.5312111816406286,1.9076419817576535,5.4830777688232075,0.7005145330666611
1639030315371121700,1.5513591308593746,1.2888014265602261,5.6364638864368,0.4216673728875545
1639030315391268600,1.571506103515631,0.6372363599081402,5.495788945278885,0.18450932667410497
1639030315411415600,1.5916530761718803,-0.0024309886262630174,5.0677991255539485,0.00849514830480277
1639030315431563500,1.6118010253906263,-0.5834194183353907,4.3830307501390795,-0.09088496260558392
1639030315451710500,1.6319479980468756,-1.0618455120995476,3.495576400353999,-0.10406453673305052
1639030315471858400,1.6520959472656287,-1.401971645174765,2.4801941041919973,-0.02912719053031332
1639030315492005600,1.6722431640625004,-1.5803616727567071,1.426250234855814,0.12726653838883517
1639030315512153600,1.6923911132812537,-1.5880725655127925,0.42839683975496445,0.3501015239502385
1639030315532296200,1.71253369140625,-1.4309226508111597,-0.4259134453576313,0.6171476753136088
1639030315552444200,1.7326816406250032,-1.128537841834313,-1.071073487235167,0.9001168233702391
1639030315572591400,1.7528288574218749,-0.7124756768549736,-1.4761858374083303,1.1652196664729988
1639030315592739300,1.772976806640628,-0.22304855500019796,-1.6492957914136033,1.3742528914534964
1639030315612886300,1.7931237792968773,0.2949938104207928,-1.6287594596291088,1.4885788971439666
1639030315633033200,1.8132707519531264,0.7968073536504829,-1.4657399987023108,1.4766926680728991
1639030315653181400,1.833418945312502,1.2409509792972977,-1.2074586255377082,1.3228819604376372
1639030315673328000,1.853565673828129,1.5919681503499523,-0.888587405198495,1.0331934207853857
1639030315693476000,1.873713623046875,1.8222735920870157,-0.5317663358291324,0.6361488890597703
1639030315713623300,1.8938608398437533,1.9136029955735068,-0.15318452313717773,0.17772434383037894
1639030315733771300,1.9140087890625,1.8582767529792996,0.2321399712156449,-0.2880171594729882
1639030315753918200,1.934155761718756,1.6603379045458058,0.6083144657616453,-0.7098803312199186
1639030315774066200,1.954303710937502,1.3363055465249767,0.9590262905141026,-1.0489737759525357
1639030315794213400,1.974450927734381,0.9149167687413436,1.2682676348348343,-1.2843681247564704
1639030315814360000,1.9945976562500007,0.4350226270347532,1.5202771101480448,-1.414148693402335
1639030315834508300,2.014745849609376,-0.058857034027570546,1.6992499317501029,-1.452324484908157
1639030315854655200,2.034892822265625,-0.5229403546892804,1.7897354435531365,-1.4229540934755385
1639030315874803200,2.0550407714843786,-0.9212835399610323,1.7779571045336788,-1.353322066715026
1639030315894950100,2.075187744140628,-1.2318339084306669,1.6535928227664658,-1.267955094521434
1639030315915098000,2.095335693359381,-1.4497364949448865,1.4114841514901066,-1.184730963403373
1639030315935245300,2.1154829101562527,-1.5867983307561517,1.0530634965009982,-1.1135427272346263
1639030315955393300,2.1356308593750057,-1.667175005708956,0.5874271062631361,-1.0572328526701875
1639030315975540200,2.155777832031255,-1.7205989409356568,0.0318276629222092,-1.0140210004878747
1639030315995688200,2.175925781250001,-1.7750827905182363,-0.5887148554196318,-0.9804555908271287
1639030316015835400,2.19607299804688,-1.8508048930372891,-1.2427674581922852,-0.9539231271355239
1639030316035982000,2.2162197265625,-1.9562384646567186,-1.8946206750795593,-0.9339342960567115
1639030316056130000,2.2363676757812527,-2.086883752076436,-2.506993983198766,-0.9218398455114537
1639030316076277200,2.2565148925781244,-2.226320136801273,-3.0442263113755335,-0.9191803114241426
1639030316096425200,2.276662841796877,-2.348855786409167,-3.475870559635881,-0.9252756107828153
1639030316116572200,2.296809814453127,-2.422962308032842,-3.7803210812896486,-0.9348799653591007
1639030316136720100,2.31695776367188,-2.415005042074802,-3.947629389787838,-0.9368726624290904
1639030316156867300,2.337104980468752,-2.293423327915555,-3.980405137183976,-0.9148358191585597
1639030316177015300,2.3572529296875047,-2.0339030019828774,-3.8921195110216145,-0.849738461073232
1639030316197162200,2.377399902343754,-1.6254421904030567,-3.703161990553116,-0.7241678233823511
1639030316217310200,2.3975478515625,-1.0757625817101653,-3.4358496945118056,-0.5271852911437662
1639030316237457200,2.417694580078127,-0.4135991306066668,-3.109606134977952,-0.25873729220274344
1639030316257604400,2.4378417968750057,0.3140626040639628,-2.7370769771362324,0.06783034294684544
1639030316277752000,2.4579895019531293,1.0500036738476721,-2.3218220310760302,0.42674177472887503
1639030316297899300,2.478136718750001,1.738046553781191,-1.8583903962972543,0.7847455981492516
1639030316318047200,2.498284667968754,2.333689706390578,-1.3352539475410097,1.1084074548530334
1639030316338194200,2.5184316406250105,2.8097854833957365,-0.7400836683099903,1.3705635142299004
1639030316358342100,2.5385795898437493,3.1551814872742723,-0.06601386640519162,1.55336455474455
1639030316378489300,2.558726806640628,3.368419074165064,0.6827661448597215,1.6477054945531784
1639030316398637300,2.578874755859381,3.4513515801779966,1.4877202020071296,1.6510355973029283
1639030316418784300,2.5990217285156305,3.406263673364047,2.315895354623758,1.5659009799251713
1639030316438931200,2.61916870117188,3.2365219843175903,3.1225829197426513,1.4000308792610878
1639030316459079200,2.639316650390626,2.94879103421949,3.8553464175929326,1.1669985309848092
1639030316479226400,2.6594638671875046,2.5552043220985987,4.4585202671120925,0.8861405266687172
1639030316499374000,2.679611572265628,2.0747769468423214,4.878208035300978,0.581319623321258
1639030316519521300,2.6997587890625,1.5337914871876304,5.068099971897809,0.2788939689725767
1639030316539669800,2.719907226562505,0.9650338901103432,4.996037212622059,0.005339897567177854
1639030316559817000,2.7400544433593765,0.40579490127323525,4.650645030344809,-0.21521134133084477
1639030316579965000,2.7602023925781296,-0.10532453193945088,4.046810609414558,-0.36334844666300925
1639030316600111600,2.780349121093749,-0.5324480843037357,3.2284220068301748,-0.42645798093085824
1639030316620259800,2.800497314453125,-0.8466243820314037,2.2668741503228036,-0.40021179996774764
1639030316640406800,2.8206442871093813,-1.0294150190497717,1.2545095575914085,-0.28912984343391296
1639030316660554000,2.840791503906253,-1.0751859755570008,0.2929777959638328,-0.10598753088175651
1639030316680701700,2.8609392089843766,-0.9916341456249678,-0.5228725473177411,0.12985829195356485
1639030316700849000,2.8810864257812554,-0.7984316039914912,-1.1233851571051632,0.39463476914021817
1639030316720996900,2.9012343750000014,-0.5242563292046382,-1.4788818185373733,0.6619755960323312
1639030316741144000,2.92138159179688,-0.2028277393849683,-1.6026712711573994,0.9043865525927376
1639030316761291800,2.941529296875011,0.13109161570534134,-1.5392338784248205,1.0954697936477833
1639030316781438700,2.961676269531253,0.4448588751854446,-1.3443647091480913,1.2135675551681466
1639030316801587000,2.9818244628906285,0.7101108600788593,-1.0682671784525775,1.2458151718077826
1639030316821733600,3.0019711914062555,0.9041996633672427,-0.7480224529793771,1.190861086674898
1639030316841880800,3.022118408203127,1.0110356136027912,-0.4088060773555462,1.059130417866865
1639030316862028800,3.04226635742188,1.0214323015926068,-0.0689613809673447,0.8704627802731885
1639030316882176000,3.062413574218752,0.9332801777777843,0.2562569275034334,0.6497796614897474
1639030316902323700,3.0825612792968755,0.751865602487989,0.5543502309812888,0.42200225816936093
1639030316922471000,3.1027084960937543,0.49023184921891283,0.8169660950662456,0.20752691549843555
1639030316942619000,3.1228564453125003,0.16899240851779637,1.040236066134831,0.019215740546281262
1639030316962765800,3.1430034179687496,-0.18510653002480515,1.223004795695494,-0.1386221044722033
1639030316982913800,3.1631513671875027,-0.5421621233380454,1.3639139234998257,-0.2692353720032814
1639030317003060700,3.183298339843745,-0.8732524887846195,1.458975604998864,-0.38086456855679734
1639030317023208000,3.203445556640631,-1.1549046435309747,1.5007137905893395,-0.4834574845399685
1639030317043356000,3.2235935058593768,-1.3729677464071883,1.478978176231415,-0.5856623054331924
1639030317063502800,3.243740478515626,-1.5250367563921232,1.3828547166575784,-0.6928995516665695
1639030317083650800,3.263888427734379,-1.6207114137397431,1.202969775095745,-0.8068921414181937
1639030317103798000,3.284035644531251,-1.6793804367076954,0.9337168645345364,-0.9265227272198443
1639030317123945700,3.3041833496093744,-1.725946580921329,0.5751736871394465,-1.0494572039881256
1639030317144092700,3.324330322265631,-1.7855205576390485,0.13452682314480738,-1.1738017495002786
1639030317164241000,3.3444785156250063,-1.8781985656414018,-0.37326300863198947,-1.2991697848828165
1639030317184387800,3.364625488281256,-2.0148127356488548,-0.9258480095474634,-1.426779520212862
1639030317204534800,3.3847722167968755,-2.1943859409109376,-1.4950746870360274,-1.5584640325841717
1639030317224682800,3.404920410156251,-2.403783477908007,-2.049646450013671,-1.6947414020975056
1639030317244830000,3.4250673828125,-2.6194780303373046,-2.5585356749920583,-1.832373681377234
1639030317264978000,3.445215576171876,-2.8107354648746643,-2.9946838657200083,-1.9621252643382534
1639030317285124900,3.4653623046875026,-2.9433372337647783,-3.3384528906691813,-2.0676515542417926
1639030317305272800,3.485510498046878,-2.983210647784631,-3.5801801724485145,-2.1264179304696915
1639030317325419800,3.505657226562505,-2.899875976102309,-3.721047734482673,-2.1129870890636058
1639030317345568000,3.525805664062503,-2.6701256474031516,-3.7716070793100993,-2.0040167228412216
1639030317365714700,3.5459521484375003,-2.2822057988248283,-3.7480253695270838,-1.7836427543088822
1639030317385862000,3.566099365234379,-1.7397938303051954,-3.6671222006036945,-1.4481081996610077
1639030317406009900,3.586247314453125,-1.0641202853134906,-3.5417465999915305,-1.0089068403209072
1639030317426156800,3.6063942871093744,-0.2926021845438562,-3.3776768049519545,-0.493543447934916
1639030317446304800,3.626542236328128,0.5266986857835768,-3.172570755168776,0.05728433025440708
1639030317466452000,3.6466894531250063,1.3440261933690205,-2.9170565661866092,0.596520526560334
1639030317486600000,3.666837402343745,2.1176600112647597,-2.597620120727928,1.0800500037715302
1639030317506747000,3.6869843750000015,2.8202846920457216,-2.2005143687409356,1.4751492925957532
1639030317526895000,3.707132568359377,3.438645294577601,-1.7159499914608092,1.7649119440022365
1639030317547041800,3.727279296875011,3.9668955532508474,-1.142020990137632,1.9475012742027151
1639030317567189000,3.747426513671876,4.397987105455054,-0.48746183244533103,2.0314950479033183
1639030317587337000,3.7675744628906287,4.717945639770903,0.22793484113236004,2.0299708093809032
1639030317607484200,3.787721679687501,4.904971403962764,0.9754763553852827,1.955785920904244
1639030317627631900,3.807869384765631,4.932357182183014,1.721102734943532,1.8191405931433515
1639030317647779000,3.828016601562503,4.773374220406846,2.428789453024575,1.627230217399717
1639030317667927000,3.848164550781256,4.406798667207446,3.0631582547949145,1.3854388628303496
1639030317688074000,3.868311523437505,3.8223788605732647,3.591380021219767,1.0996164636846033
1639030317708222000,3.888459472656251,3.0258300926523467,3.9846649922289745,0.7788310676552189
1639030317728369000,3.908606445312501,2.042819484950061,4.219666449811767,0.4377379714759957
1639030317748517000,3.928754638671876,0.9210801859805062,4.28008919102979,0.09773224917513477
1639030317768663800,3.948901367187503,-0.270346688487037,4.1586574746708935,-0.21366050899180464
1639030317788811000,3.969048583984375,-1.4455352284802394,3.859368315486526,-0.4653110613136439
1639030317808959000,3.989196533203128,-2.5099609062367727,3.399511892592362,-0.6266817361445822
1639030317829106200,4.009343749999999,-3.371867253260227,2.810378739010484,-0.6730765363989047
1639030317849254000,4.02949145507813,-3.9549520863249823,2.135422602167073,-0.5910435302816678
1639030317869401000,4.049638671875009,-4.210054655026618,1.4252628119841506,-0.3827803331689414
1639030317889549000,4.069786621093755,-4.123127060242139,0.7302464657871799,-0.06817613376103086
1639030317909696000,4.089933593750011,-3.716822978456901,0.0930703233306899,0.31674011527803425
1639030317929844000,4.11008154296875,-3.0450152332033817,-0.45515830822732634,0.7250685022186074
1639030317949991000,4.130228515624999,-2.1828005588681245,-0.8939891454264401,1.1063680677796988
1639030317970139100,4.150376708984375,-1.2156972063360438,-1.2101123882463811,1.4137000653180416
1639030317990286000,4.170523681640631,-0.23015479192605004,-1.3949857392900338,1.609244842969922
1639030318010433000,4.190670654296881,0.6940302762948687,-1.4451699707541754,1.6686726688927016
1639030318030581000,4.2108186035156265,1.4892435415609961,-1.3641522243370119,1.5843164268901269
1639030318050728200,4.230965820312505,2.1037691912933374,-1.1636563325949032,1.366486538352383
1639030318070876000,4.251113525390629,2.5042994649405927,-0.8635337579847612,1.0422321528203176
1639030318091022800,4.271260498046878,2.677614414302235,-0.4907136946625851,0.6514295494344342
1639030318111171000,4.291408691406254,2.631230369753923,-0.07798481661285168,0.2407532809403516
1639030318131318000,4.311555664062503,2.3924179457284622,0.33746135708791997,-0.14341078641487764
1639030318151466000,4.331703613281256,2.005013834180858,0.7165891201832945,-0.46178306235145306
1639030318171613000,4.351850585937505,1.5239091657417747,1.0227262844083378,-0.6873936400669028
1639030318191760100,4.371997558593755,1.007849163893049,1.2267398796756475,-0.808193138542013
1639030318211908000,4.39214575195313,0.5118464567665141,1.3115859741355305,-0.8268703895153003
1639030318232055000,4.41229248046875,0.0806799758388342,1.2748743449859272,-0.7584426319841138
1639030318252203000,4.4324406738281255,-0.2553917538810779,1.1290384271072424,-0.6264457758347977
1639030318272350000,4.452587402343752,-0.4821262716781429,0.8994310141717392,-0.4584032676990034
1639030318292498200,4.47273583984375,-0.600088363681934,0.6208215263310859,-0.28116347787581925
1639030318312644900,4.492882324218755,-0.6216321236203638,0.33267273065584463,-0.11681879211507634
1639030318332793000,4.51303051757813,-0.5674846416750218,0.07367632206640823,0.020008739215407113
1639030318352940000,4.53317749023438,-0.4638899007255945,-0.12361520843799947,0.12299156585877064
1639030318373088000,4.5533254394531255,-0.34012510354803643,-0.23703675112478215,0.1930905760078646
1639030318393235000,4.573472412109375,-0.22565978524307323,-0.2572584554237264,0.23631725159950637
1639030318413382100,4.593619628906254,-0.1468861086441004,-0.1883562476467306,0.2609887625352382
1639030318433530000,4.613767578125,-0.124223219374157,-0.04673510369167866,0.275021639000337
1639030318453677000,4.633914550781256,-0.17041564547724547,0.14139595245884032,0.2836900217632819
1639030318473825000,4.654062500000002,-0.2901933890167633,0.3437432236378791,0.2882410980036738
1639030318493972000,4.674209472656251,-0.4809252201181119,0.526321615356263,0.2855701357905311
1639030318514120200,4.694357666015627,-0.7337862489643081,0.6578157763837359,0.2688118281733661
1639030318534267100,4.714504638671876,-1.0350973199341085,0.7132631389186349,0.22847631442352248
1639030318554415000,4.734652587890629,-1.3676339577687788,0.6766131144909254,0.15380810426166366
1639030318574562000,4.754799560546879,-1.7117611067315504,0.5419551788078453,0.03427371429123947
1639030318594709200,4.77494677734375,-2.046324309418209,0.3134577268018026,-0.1387258427916633
1639030318614857200,4.795094726562503,-2.349409923282104,0.004266362885354231,-0.3698284839416522
1639030318635004200,4.81524169921876,-2.5992756526442546,-0.3652999360847409,-0.657494940039339
1639030318655152000,4.835389648437506,-2.775741485792948,-0.7699734766165924,-0.9920393918082712
1639030318675299000,4.855536621093755,-2.862029867771152,-1.1820387969392607,-1.3546257314533467
1639030318695447300,4.87568481445313,-2.846600850455929,-1.574016526330507,-1.7180307018860221
1639030318715594000,4.89583154296875,-2.7242893230178007,-1.9213217047625053,-2.049635419281787
1639030318735742200,4.915979736328126,-2.4963211187980683,-2.20457611612565,-2.3163405857849906
1639030318755889200,4.936126708984375,-2.169449325925266,-2.4113189132843122,-2.4902918034820285
1639030318776036000,4.956273681640624,-1.7549176124641246,-2.5369683658989093,-2.553901734448264
1639030318796184000,4.976421630859377,-1.267741000393613,-2.584817782943625,-2.5028351624328877
1639030318816331300,4.996568847656256,-0.7261624556571163,-2.5647169048930722,-2.346263850801567
1639030318836479200,5.016716796875009,-0.15084745749545025,-2.4902902970942824,-2.104460414975783
1639030318856626000,5.036863525390629,0.43628830957119275,-2.375200813459848,-1.8043147340114871
1639030318876774100,5.0570117187500045,1.013258428256762,-2.2296368249572156,-1.4736221885654692
1639030318896921000,5.077158691406254,1.5588229772525035,-2.0582977268474347,-1.1353217920931407
1639030318917069300,5.097306884765629,2.053038068179022,-1.8605065246539934,-0.8032462832966567
1639030318937216000,5.117453613281256,2.478077820281027,-1.6320672798860776,-0.48083970859787895
1639030318957364000,5.137601562500002,2.819740173603872,-1.3677869888172942,-0.1632956781006843
1639030318977511200,5.157748779296881,3.069334071900539,-1.06366614762945,0.15787165286754926
1639030318997658000,5.17789575195313,3.2250293026323087,-0.7184097351441671,0.4896853138205591
1639030319017806000,5.198043701171876,3.2918161222978144,-0.33440703283349515,0.8336748947642052
1639030319037953000,5.218190673828126,3.279819023441124,0.0817081448717823,1.1838369058056297
1639030319058101200,5.238338867187501,3.201321109740165,0.5190275446513875,1.5266839722176786
1639030319078248000,5.258485595703128,3.067237153652246,0.9629161670164954,1.8429804120548772
1639030319098396200,5.278633789062504,2.8840158986223585,1.3959076688789764,2.1105160197573234
1639030319118543000,5.29878076171876,2.6520090842159982,1.7986293985755157,2.3072294837535425
1639030319138691000,5.318928710937506,2.3659249417637658,2.1506794881518747,2.4141190997683566
1639030319158838000,5.339075683593755,2.01717393301489,2.4316928439020224,2.4176065172814654
1639030319178986000,5.359223632812501,1.597309354776672,2.622911998211123,2.3112640308936614
1639030319199133200,5.37937084960938,1.1016967381021407,2.709352376665212,2.096978324084149
1639030319219280100,5.399517578125,0.5327647950178862,2.6822799990539443,1.7856235409458905
1639030319239428000,5.419665527343753,-0.09762300676312803,2.5414246316031965,1.3971659107651313
1639030319259575000,5.439812500000002,-0.7670506634288603,2.2962608132017026,0.9599452545461972
1639030319279723300,5.459960693359378,-1.4429930065741188,1.9658030296434919,0.5088351293917484
1639030319299870000,5.4801074218750045,-2.08495827719139,1.5766314529989138,0.0821623642441872
1639030319320018200,5.50025561523438,-2.6481427037310312,1.159269994482681,-0.2823733905236102
1639030319340165000,5.520402587890629,-3.0880735139456177,0.7435729073763099,-0.5521653516746118
1639030319360313000,5.540550537109375,-3.3655937318380578,0.3543152374714734,-0.703758966441253
1639030319380460000,5.560697509765625,-3.4516243397001745,0.008380860487071373,-0.7258489097867091
1639030319400608000,5.580845458984378,-3.3311562019947236,-0.2854970945484551,-0.6208847506316917
1639030319420755200,5.600992675781249,-3.0057489656663376,-0.5244146473149373,-0.4051785170864516
1639030319440902100,5.621139648437506,-2.493761640028517,-0.7073823806408677,-0.10742318260733735
1639030319461050000,5.641287597656259,-1.8280032978040144,-0.8316688097647973,0.23438478836244503
1639030319481197000,5.661434570312501,-1.0513701605980632,-0.8915636280214655,0.5772965437115061
1639030319501345300,5.6815827636718765,-0.21184306149268578,-0.8808057894794178,0.8784787020686158
1639030319521492000,5.701729492187504,0.6414492433700144,-0.7978108013712427,1.1006356224289042
1639030319541640000,5.721877441406249,1.4599448731972695,-0.6508297982210642,1.217623341273425
1639030319561787000,5.742024414062506,2.1956129216693885,-0.45971452048627354,1.2195951189134828
1639030319581934800,5.762172363281245,2.8013369297480364,-0.25247255431900806,1.116103203318994
1639030319602082000,5.782319580078131,3.2338826552980677,-0.05765968678653222,0.9353432202186669
1639030319622230000,5.802467529296877,3.4596264640878216,0.10373437716067012,0.7186199064652742
1639030319642377000,5.822614501953126,3.461008423516656,0.22282361104254161,0.5107035657415133
1639030319662524000,5.842761474609375,3.24090849002937,0.30197683529361136,0.3485050936335919
1639030319682672000,5.862909667968751,2.823003034710641,0.3501660589283946,0.25171802369070245
1639030319702819000,5.883056640625,2.2479210858269076,0.37808689481704094,0.21877688028150716
1639030319722966800,5.903204345703131,1.5667173477893657,0.3957566278225567,0.22939058384312427
1639030319743114000,5.9233515625000095,0.8338562634871721,0.41267576369805187,0.25216684521170635
1639030319763262000,5.943499511718756,0.10131731346568315,0.438812461177765,0.2541426039782888
1639030319783409000,5.963646484375005,-0.5855995707299223,0.4847670502639905,0.20911430293221359
1639030319803556900,5.983794433593751,-1.1907897712969926,0.5605991368361659,0.1029147021506902
1639030319823704000,6.0039416503906295,-1.6883786340588787,0.673759174664015,-0.06484194059594757
1639030319843852000,6.024089599609376,-2.0625977320184146,0.8269122632485135,-0.2821449301397452
1639030319863999000,6.044236572265625,-2.306886508558831,1.0162768250417524,-0.5282926042544842
1639030319884147000,6.064384521484378,-2.4225162824382647,1.2307647999179274,-0.7788585807510768
1639030319904294000,6.084531494140627,-2.4170048575986476,1.4519975792643895,-1.010681156618626
1639030319924441000,6.104678710937506,-2.3027193389070555,1.6552016184251694,-1.2057260914200718
1639030319944588800,6.12482641601563,-2.096096014820296,1.8109539198647957,-1.3531211427173753
1639030319964736000,6.144973632812501,-1.8176298778372126,1.8877455803572947,-1.449301060688097
1639030319984884000,6.165121582031254,-1.4923249207867528,1.855339784653676,-1.4967770375384264
1639030320005031200,6.185268798828126,-1.149881825827082,1.6887910173999199,-1.5023328917060053
1639030320025179000,6.20541650390625,-0.823726738845494,1.3727369408207344,-1.4753304522284665
1639030320045326000,6.2255637207031285,-0.548297794426195,0.9053058405143667,-1.426407808161942
1639030320065474000,6.245711669921874,-0.35482650578000885,0.3008180548946604,-1.3665197436917607
1639030320085621000,6.265858642578131,-0.2666236003062947,-0.40951946033148295,-1.3061880632719514
1639030320105769000,6.286006591796877,-0.2950175129252691,-1.1794553363331055,-1.2548492776878906
1639030320125916000,6.306153564453126,-0.43673962623104906,-1.9521621130444327,-1.2201502355321086
1639030320146063000,6.326300537109376,-0.6731920555194467,-2.6669856901152578,-1.2070478224544618
