time,seconds,z,y,x
1638924339845211400,2.5772114257812504,-2.2941806124806403,1.6115736116170882,-3.51689811437428
1638924339865296400,2.5972963867187495,-1.4556114810109138,1.637178592994809,-3.150867876704037
1638924339885381000,2.6173811035156245,-1.3389502641797064,1.6912240714371205,-2.383172024358809
1638924339905466400,2.6374663085937495,-2.342124851438403,1.668430640348792,-2.1352371279761195
1638924339925551400,2.6575512695312504,-3.031052287495136,1.7628759337186812,-2.2110978401243684
1638924339945637000,2.6776372070312497,-3.0448785682737824,2.1730630007624625,-2.056507582393289
1638924339965722400,2.6977224121093766,-2.8602824638575317,2.3941817864120005,-1.762850214755535
1638924339985807400,2.7178073730468757,-2.749882060986757,2.6532401343554257,-1.6052306723311542
1638924340005892400,2.7378923339843766,-2.53208102158308,2.810944724714756,-1.3335524967893957
1638924340025977300,2.7579772949218757,-2.0339520517140626,2.9456776048094038,-1.1446823683157563
1638924340046062300,2.7780622558593766,-1.2556401128083468,2.705679346644878,-0.7806634704679251
1638924340066148400,2.7981484375,-1.6244319241464138,2.111094328105449,-0.7430214298158884
1638924340086233300,2.818233398437499,-2.003779616290331,1.8391010952651496,-1.09052495393157
1638924340106318300,2.838318359375,-1.535550694644451,1.5925018314003945,-1.0278431645691395
1638924340126403300,2.858403320312499,1.3774416151374578,1.3494278190523386,-0.8750041344195604
1638924340146488300,2.87848828125,7.982708479943871,0.2284001748293638,0.1593979502737522
1638924340166574300,2.8985742187499994,9.859359845924375,-3.221100227576494,5.827995374864339
1638924340186659300,2.9186594238281245,-2.4963380925506358,-4.14915439966023,4.691725737845897
1638924340206744300,2.9387443847656236,-6.027430151972174,-3.268209769275784,-0.1579214479804039
1638924340226829300,2.9588293457031245,2.873309118691086,-1.6003303330689669,-1.8004346800014377
1638924340246914300,2.9789143066406236,4.127580281233787,0.2492500706344843,-0.8465729897052049
1638924340266999300,2.9989992675781245,2.166523369860649,-0.4291968879401683,-0.3421078025519847
1638924340287085300,3.0190852050781256,1.2062380762577056,-1.6608768639683722,0.4981161103874444
1638924340307170300,3.0391704101562507,-1.911373719793558,-1.7836831594258546,0.5926572653472423
1638924340327255300,3.05925537109375,-2.2467168505162,-1.363405491000414,-0.0740980863898992
1638924340347340300,3.0793403320312507,-0.7338970431178807,-1.2052280224323273,-0.4813774492934345
1638924340367425500,3.0994255371093757,-1.605091263860464,-0.5213374114990235,-0.7885206137090921
1638924340387511300,3.119511230468749,-0.985407752160728,-0.1195750584512948,-1.5143313810050487
1638924340407596300,3.13959619140625,-0.152872640158236,0.0746791011482477,-1.6573942825496195
1638924340427681500,3.1596816406249992,0.2087932648226618,0.1074620113313198,-1.913330406819284
1638924340447766800,3.1797668457031243,0.0891889802768826,0.3872860839277505,-1.7587565157011151
1638924340467851800,3.1998518066406234,-0.1096332178905606,0.544967877933383,-1.1510808371812105
1638924340487938000,3.2199379882812504,-0.2499716629073023,0.2039741741031408,-0.4023120958849787
1638924340508022800,3.2400227050781236,-0.5389996171787381,0.0098573771476745,-0.0537359741017222
1638924340528107800,3.2601076660156245,-1.0982703073613345,0.1121750113278627,0.3544841767832636
1638924340548193000,3.2801931152343755,-1.1399719986677168,0.2157575508773326,0.6080094405189156
1638924340568277800,3.3002778320312505,-1.1805026003681125,0.4847252984166145,0.9147364253491164
1638924340588363000,3.3203630371093755,-1.3829554101228714,0.5264543161213397,1.0679431197673082
1638924340608449000,3.3404489746093766,-1.6608793481864037,0.1982663178503513,1.297334497591108
1638924340628533800,3.36053369140625,-1.0881155547022818,0.0737877052664756,1.4905375407025216
1638924340648619000,3.3806188964843766,-0.5781926135998219,0.4882756843745708,1.7366257863052188
1638924340668703700,3.4007038574218758,-0.1740109975159168,0.9475789567649364,1.4536343357190489
1638924340688789000,3.420789062500001,-0.1973965858111158,1.393276897650957,0.7730776915140449
1638924340708875000,3.440875,-0.0792541539788246,1.6758505612164736,0.2319946921899914
1638924340728959700,3.460959716796877,0.3936503582626581,1.5169605604648588,-0.2976208644412458
1638924340749045000,3.481044921875,0.5506324795663357,1.3693290358304977,-0.2526106331087648
1638924340769130000,3.5011298828124993,1.744925851008296,0.905503317579627,0.1428079038701951
1638924340789215000,3.5212150878906243,2.2700468726992606,0.4240852440148592,0.174843868143484
1638924340809300000,3.5413000488281234,1.17282103288956,-0.0563747981727123,0.2603854318287223
1638924340829385700,3.5613857421875004,1.1872305934488772,-0.2355243276208639,0.612074498000741
1638924340849471000,3.5814709472656236,1.2545125700831412,-0.3378910616397858,1.2387097285345197
1638924340869556000,3.6015559082031245,1.089097478411719,-0.6667226185113191,2.022267166878283
1638924340889640700,3.6216406249999995,0.3208715377777815,-0.8827315138012171,2.3181623765707013
1638924340909726000,3.6417258300781246,0.1087971323926001,-1.2408078698575495,2.1797660055324437
1638924340929810700,3.6618107910156237,-0.345711891458556,-1.609378731921315,1.892591277912259
1638924340949896700,3.6818967285156248,-1.4744336703807115,-2.1815596109509467,1.5871622239381074
1638924340969982000,3.70198193359375,-2.1418306810222565,-3.1836464029729363,1.7483318600594997
1638924340990066700,3.722066650390625,-1.71692432988286,-4.26413043988347,1.5999731901943683
1638924341010152000,3.74215185546875,-0.4499941037099808,-4.86477461233139,0.7941133191496134
1638924341030237000,3.7622368164062507,0.2569214089799672,-4.438423761472106,-0.0037807241151109
1638924341050322700,3.78232275390625,1.364749891346693,-3.480947680070996,-0.9869644070181997
1638924341070408000,3.802407958984375,3.3561294602692127,-2.4421254408478736,-1.6343860396668315
1638924341090493000,3.8224929199218742,4.407489109504223,-1.3670260195851325,-1.363774616573751
1638924341110578000,3.842577880859375,4.60475472587943,-0.9881833543539048,-0.537036281216517
1638924341130663000,3.8626628417968742,4.807886603939533,-1.2855740633010864,0.0290637435294687
1638924341150748000,3.882747802734375,3.427088079589605,-2.073368700823188,-0.3517166117660701
1638924341170834000,3.9028339843750004,-1.5820131706118583,-2.5108546936810017,-0.837279383920133
1638924341190919000,3.9229189453124995,-5.9075686777949326,-2.9102608389914035,-1.7560612852677702
1638924341211004000,3.9430039062500004,-5.442089347118139,-2.5079805995494127,-1.1554711810946463
1638924341231089000,3.9630888671874995,-1.875973905110359,-1.5104934102773666,-0.0674319064989686
1638924341251174000,3.9831738281250004,0.5475295451149345,-1.2266618556052449,0.5989177870467305
1638924341271260000,4.003260009765626,0.2170671721711754,-1.1714818201750516,0.328477921128273
1638924341291345000,4.023344970703125,-0.306929521664977,-0.9265531198710204,-0.2710851780846715
1638924341311430000,4.043429931640624,-0.3440419854849577,-0.4781535188108682,-1.0226137394830583
1638924341331515000,4.063514892578127,-2.167629285275936,-0.3082604780077934,-2.007868346908688
1638924341351599900,4.083599853515626,-3.568300969353318,0.3193874366998672,-2.980771714544296
1638924341371684900,4.103684814453125,-3.2414410048156976,1.238753859937191,-3.6211335648745298
1638924341391771000,4.12377099609375,-1.377842012631893,1.6121207241058348,-3.718979314337671
1638924341411856000,4.143855957031249,-0.6068915424048901,1.7848229771107431,-2.858887210106849
1638924341431940900,4.163940917968748,-1.3579121542811392,1.7073042686223985,-2.6886644989579915
1638924341452025300,4.184025390624999,-2.666923207271099,1.8553993191152809,-2.139726548349857
1638924341472110300,4.204110351562498,-3.110024701923132,1.9372510883718728,-1.8273463600635529
1638924341492196400,4.224196289062501,-2.668726457300782,2.26277425134778,-1.379476043574512
1638924341512281300,4.24428125,-2.58624106631577,2.4747522836863998,-1.3723451687812804
1638924341532366300,4.264366455078125,-2.892896447214484,2.518987146732211,-1.6459154416799544
1638924341552451300,4.284451416015624,-2.339493333891034,2.750515098193288,-1.545136853635311
1638924341572536300,4.3045363769531235,-1.8989017762333156,2.770772873324156,-1.1435697308987378
1638924341592622300,4.324622314453126,-1.4790022934705018,3.044190586009621,-1.3343027306348083
1638924341612707300,4.3447072753906255,-1.1191051517277957,2.6964339639157053,-1.4210539623707532
1638924341632792300,4.364792236328125,-1.5683213298678398,2.5497628087460997,-1.525821327790618
1638924341652877300,4.384877197265624,1.2304589098006486,2.4115040926128626,-1.826180238893628
1638924341672962300,4.404962402343749,8.484810445097088,0.9941051456183194,-0.3076648502022028
1638924341693047300,4.4250473632812515,8.138018284121156,-1.4667290873527523,3.778711898505688
1638924341713133300,4.445133300781251,-8.123906756660341,-2.169713690334558,1.3036594628289342
1638924341733218300,4.46521826171875,-0.5836813472092152,-4.757210894191265,0.6406894748494029
1638924341753303300,4.485303222656249,4.169216944479942,-3.474066688385605,2.7319989060327408
1638924341773388300,4.505388183593752,-0.0399719449043273,-2.841303038099408,0.6671881901964545
1638924341793473300,4.525473388671877,-0.0061298810571432,-3.14292627004981,-0.7157119826078414
1638924341813559300,4.545559326171876,0.2590074945390224,-2.206695221251249,0.763995828783512
1638924341833644300,4.565644287109375,0.1862163990944624,-1.7065110724180936,0.849890735951066
1638924341853729300,4.585729248046874,-0.6217956815481186,-0.853325971096754,0.5751724620610476
1638924341873814300,4.605814208984373,-0.5310661938309669,0.0368009136527776,0.2741062794715166
1638924341893899500,4.6258994140624985,-0.5458545976400375,0.7775514759272336,-0.5034978034257889
1638924341913984300,4.645984375000001,-0.5963546585604548,1.2942904537200928,-1.1555746414691208
1638924341934070300,4.6660703125000005,-0.6840566151499747,1.2772434573292732,-1.6405857710897922
1638924341954155500,4.6861555175781255,-0.6602618980646133,0.6657435443460941,-1.7481620564505458
1638924341974240300,4.706240234374999,-0.9273074453696608,0.1198030219882726,-1.0476564108029007
1638924341994325500,4.726325439453124,-1.0457701586648822,-0.5405424627065658,-0.288650645391643
1638924342014410200,4.7464101562500005,-1.0854314301848411,-0.981653660324216,0.4405903886139392
1638924342034496300,4.766496337890626,-0.7210314240649343,-0.9008031770646572,0.6599181991934776
1638924342054581500,4.786581542968751,-0.4244856415092944,-0.7168447860300541,0.5625885825589299
1638924342074666200,4.806666259765624,-0.748875562671572,-0.378504811578989,0.5340379031181335
1638924342094751200,4.826751220703127,-0.8167595968522131,0.1221440321564674,0.2926309471994638
1638924342114836200,4.846836181640626,-0.8302769578121602,0.328645678910613,0.1705674329333007
1638924342134921200,4.866921142578125,-0.6479214719295502,0.7794763065099716,0.3422735145077109
1638924342155007500,4.887007568359376,-0.4558076853595674,0.8569634508162737,0.585978372105211
1638924342175092200,4.907092285156249,-0.7358826639771461,0.9691583358883856,0.7440761995658278
1638924342195177200,4.927177246093748,-1.0224889440596103,0.8092518515706062,0.857415870758891
1638924342215262500,4.9472624511718735,-0.4567829235998913,0.7422463537901639,1.2462506454333662
1638924342235347200,4.96734716796875,0.3223427063088864,0.8432207566678523,1.3049816513434052
1638924342255432400,4.987432373046875,0.7772083615779877,1.1022025322437283,1.0885206283718347
1638924342275518500,5.0075185546875005,0.9053566025853156,1.170071368855238,0.8651891351088881
1638924342295603200,5.027603271484374,0.728711749434471,1.0290437725305557,0.4134767562389373
1638924342315688400,5.047688476562499,0.3401180900394916,0.8188099535107612,0.2377232989698648
1638924342335773200,5.0677731933593755,-0.0290858183639589,0.5881126076549291,0.1915046416956931
1638924342355858400,5.0878583984375005,0.0267629192411899,0.2788876685291528,0.3976362130284309
1638924342375944400,5.1079443359375,-0.0358323243489488,-0.1119184062182903,0.7528188204046339
1638924342396029200,5.128029296874999,0.1621896450852044,-0.8123901495963335,1.49605162794888
1638924342416114400,5.148114501953124,0.1398170332248322,-1.5250895063847305,1.93680860530138
1638924342436199400,5.168199462890627,-0.3583458206474781,-2.291481290394068,1.8179767664328217
1638924342456284200,5.1882841796875,-1.4510370127022263,-3.0651474493205546,1.449001415221393
1638924342476369400,5.208369384765625,-2.315148581707477,-3.9633798991143694,0.7125365674421191
1638924342496455400,5.228455322265624,-1.7752590299516915,-3.822150058215856,0.2085141556203365
1638924342516540400,5.248540527343749,-0.7155921556204557,-3.15027487924695,-0.6682695556923747
1638924342536625400,5.268625488281248,0.6935112567156553,-2.455249126315117,-1.365758776128292
1638924342556710100,5.288710205078125,3.355941828742623,-1.877604136660695,-1.2245017549619075
1638924342576795400,5.30879541015625,5.110016616368293,-1.2837497704833745,-0.5087351195573806
1638924342596880400,5.328880371093749,5.188486341971159,-1.2735767515152692,-0.2071285830134525
1638924342616966100,5.348966064453126,4.302602501618862,-1.152847846853733,0.5193190208813175
1638924342637051400,5.369051513671874,3.139939363193512,-1.4962591332197188,0.7828136342391371
1638924342657136400,5.389136474609376,0.6494505811929703,-2.156670084366202,0.5029331552803517
1638924342677221400,5.4092214355468755,-1.476453339640051,-2.6048236017107964,0.101820936704427
1638924342697306400,5.429306396484375,-2.442485944723338,-2.374374093136191,-0.2784083605796099
1638924342717391400,5.449391357421874,-2.1819467105723915,-1.7865233512878418,-0.4093776503570377
1638924342737477400,5.469477294921877,-0.8387135083764791,-1.107009640264511,-0.2611804546639323
1638924342757562400,5.489562255859376,-0.4813619594633579,-0.6315840851128101,-0.4671171610116958
1638924342777647400,5.509647460937501,-1.1839926344409584,-0.1453302619546651,-0.6394082028672099
1638924342797732400,5.529732421875,-1.0227429188206791,0.131180740571022,-0.7749374940365552
1638924342817817300,5.549817382812499,-0.6406149483084679,0.4747685525476932,-1.1520651720434427
1638924342837903400,5.569903320312498,-0.8518146897509694,0.659078241237998,-1.448007143487036
1638924342857988400,5.589988281250001,-1.196298866045475,0.7975409555107354,-1.6845701665058732
1638924342878073000,5.610072998046874,-1.421809749174118,0.8616483937621117,-2.1713719789355994
1638924342898158300,5.630158447265625,-1.1718436392247675,0.7298854693889617,-2.563831373848021
1638924342918243300,5.650243408203124,-1.039561659413576,0.8339046467900275,-2.566597331430018
1638924342938328300,5.670328369140623,-1.5641080960869789,1.0336176563173531,-2.5210356036946178
1638924342958414300,5.690414306640626,-2.0270465101093054,1.3540379431962966,-2.358950606293976
1638924342978499300,5.710499267578125,-1.6397966665387154,1.6510475438714027,-1.9747174801960583
1638924342998584300,5.7305842285156245,-1.9674615177184345,1.6817179919451477,-1.654198701378703
1638924343018669300,5.75066943359375,-2.582929165288806,2.3878292025148866,-1.2312678880959749
1638924343038754300,5.770754394531249,-2.232820427110791,2.4496213495612142,-1.251449090859294
1638924343058839300,5.790839355468751,-2.466723875531554,2.465140990254283,-0.9685171153753996
1638924343078925300,5.810925292968751,-1.9431401464104647,2.259427863529325,-0.4756798221737146
1638924343099010300,5.83101025390625,-1.4316630346685648,2.1341180608183143,-0.1155138003617525
1638924343119095300,5.851095214843749,-1.193887128728628,2.100073167875409,-0.894274067556858
1638924343139180500,5.8711806640625,-0.9851087692141532,1.807868337133527,-1.2760738290280105
1638924343159265300,5.891265380859377,-0.3101543289303779,1.5399632503896952,-1.366982472704351
1638924343179350300,5.911350341796876,2.7999036907404657,0.8195984735399484,-1.506564838656783
1638924343199436500,5.931436523437501,6.623448418185115,-1.0556892028719187,0.7570484938636421
1638924343219521300,5.951521240234374,3.705551969748736,-0.8421388066500425,3.122312813349068
1638924343239606300,5.971606201171873,-2.841849566066265,-1.9605752653360369,0.0017725626304745
1638924343259691300,5.991691162109376,-0.9926242594107983,-2.872357517054677,-0.6799208305194974
1638924343279776300,6.011776367187501,1.611941568146646,-2.036554927688837,0.7125014961287379
1638924343299861500,6.031861572265623,4.006881187188625,-2.110256123715639,0.7413479436457157
1638924343319947300,6.0519472656249995,0.5548863376185298,-2.545470664510131,-0.3213768569514155
1638924343340032300,6.072032226562499,-0.5547580350637435,-2.043622966378927,-0.7770134235277771
1638924343360117500,6.092117431640624,0.0484819990962743,-1.6957377494692802,-0.8762333839535713
1638924343380202200,6.1122021484375,-1.1190955071166158,-1.15212596231997,-1.046295936104655
1638924343400287500,6.132287597656251,-0.8418444998785853,-0.4042109152436256,-1.0617314056456089
1638924343420372200,6.152372314453125,-0.8240914010450243,0.2573953831672668,-0.7673761188715695
1638924343440458200,6.172458251953124,-1.0502113559827209,0.527488919866085,-0.403816655229032
1638924343460543200,6.192543212890627,-0.3394461821272969,0.5759393547803163,-0.4233484541729092
1638924343480628000,6.2126279296875,-0.4260445613890886,0.6618091275066137,-0.4906342301994562
1638924343500713200,6.232713134765625,-0.7894909200459719,0.5761556278795004,-0.4636158748924732
1638924343520798000,6.252797851562502,-0.6294622706532478,0.2945201219469309,-0.2320522675961256
1638924343540883000,6.272883056640627,-0.8211717142060398,-0.0274222599327564,0.2614601483881473
1638924343560968200,6.292968261718752,-0.6407637091293931,-0.3521107256501913,0.6335553851857781
1638924343581054000,6.313053955078125,-0.4348237879112362,-0.2654068401873111,1.0042650128439068
