time,seconds,z,y,x
1638919058776230000,0.6002299804687503,3.83582731507402,-0.9174246887439926,0.8184790963582812
1638919058796377900,0.6203779296874998,3.982212573317673,-2.1994367878555714,0.7241048693363041
1638919058816526000,0.6405261230468753,3.9535624134060856,-3.4363820636219864,0.6474483578090346
1638919058836674000,0.6606740722656248,3.748690870314825,-4.54508048544804,0.572809763983863
1638919058856820700,0.68082080078125,3.37910299317218,-5.449425607218545,0.47718074138089944
1638919058876967200,0.7009672851562501,2.8679441478671155,-6.085666609329601,0.3389355089506544
1638919058897113300,0.7211132812500001,2.248482803055373,-6.4075125836617275,0.14693027291844452
1638919058917259800,0.7412597656250002,1.5617747641265325,-6.390675356209898,-0.09274180391142589
1638919058937406000,0.7614060058593752,0.8531608446380909,-6.035886367650157,-0.35439007147827045
1638919058957552000,0.7815522460937503,0.16769982499923036,-5.36920542381205,-0.5956730167561114
1638919058977698600,0.8016984863281253,-0.4548452227541548,-4.438932831864281,-0.765529138388052
1638919058997844700,0.8218447265625004,-0.9844427786148955,-3.3095642312488724,-0.8155303381999109
1638919059017991200,0.8419912109374996,-1.4033305212991543,-2.05439938009366,-0.712037624580425
1638919059038137300,0.8621374511718747,-1.705543580592993,-0.7487939888997878,-0.44610199176853754
1638919059058283500,0.8822834472656247,-1.893494781433733,0.5347630551813989,-0.03856749282233391
1638919059078430000,0.9024299316406248,-1.973181852102737,1.7298280315051984,0.46091054762340944
1638919059098576100,0.922576171875,-1.9502302341416764,2.7781208165401363,0.9807734938989224
1638919059118722600,0.94272265625,-1.8284244966242946,3.6311507931253026,1.439020168814837
1638919059138868700,0.96286865234375,-1.6112407486462255,4.251807357979484,1.7570628597142584
1638919059159015200,0.98301513671875,-1.3056953236089228,4.616362801679145,1.8735456923361533
1638919059179161300,1.0031613769531251,-0.9268058759685599,4.7168589028791414,1.7558516310054724
1638919059199307500,1.0233076171875002,-0.5005366535939239,4.562914475719367,1.4073965767480243
1638919059219454000,1.0434538574218752,-0.06372914275306589,4.181536801494278,0.8691645026516317
1638919059239600000,1.0636000976562503,0.33926096562016184,3.6142044268253573,0.2143434017981849
1638919059259746600,1.0837465820312504,0.6626890015283753,2.911719503781547,-0.4640209721245709
1638919059279892700,1.1038928222656246,0.8672120502079605,2.128040326173048,-1.0703216559461317
1638919059300039000,1.1240388183593746,0.9273924962980792,1.3142449080084972,-1.5244201106344257
1638919059320185300,1.144185302734375,0.8366988797791104,0.5135124852567279,-1.7756771273846048
1638919059340331500,1.1643315429687495,0.6087299868485286,-0.24205919025116143,-1.809858316208014
1638919059360477700,1.1844777832031248,0.2744964762638475,-0.9321826815369445,-1.6483365268664891
1638919059380624000,1.2046237792968748,-0.12370624651656567,-1.5467007827179386,-1.3411011425938706
1638919059400770000,1.22477001953125,-0.5404360667401181,-2.082248506486761,-0.9560163205695861
1638919059420916200,1.244916259765625,-0.9349259721925991,-2.538241507384946,-0.5667131690071603
1638919059441062400,1.2650625,-1.2763714342850796,-2.9130606309113274,-0.24108908519170283
1638919059461208300,1.285208251953125,-1.5459874836275582,-3.2011251847521764,-0.031981447604674765
1638919059481354500,1.3053544921875,-1.7367450484363969,-3.3913252248995867,0.028914875924186175
1638919059501500700,1.325500732421875,-1.8519390679165886,-3.4670324842902382,-0.0665015815307026
1638919059521646800,1.345646728515625,-1.9029332274103519,-3.4077420142507306,-0.3036044783514525
1638919059541793000,1.36579296875,-1.9058830728864624,-3.1922894824215353,-0.6484366467879872
1638919059561939000,1.38593896484375,-1.8774927874317562,-2.803374580307706,-1.0527207729940373
1638919059582085000,1.4060852050781252,-1.830485773621425,-2.2327689095496495,-1.4596593876294228
1638919059602231300,1.4262312011718752,-1.76988474688604,-1.4863199048817295,-1.8098908109487712
1638919059622377500,1.4463774414062502,-1.6910868496001712,-0.5878644512983257,-2.047263881636596
1638919059642523600,1.4665236816406253,-1.5802336886630284,0.418689191722292,-2.1244530532140367
1638919059662669800,1.4866699218750004,-1.4169328964626178,1.4698003330661218,-2.0085743481663503
1638919059682816000,1.5068159179687504,-1.17900758752676,2.485932805567208,-1.686583633438575
1638919059702962000,1.5269619140625004,-0.8484270721163214,3.3787419519557056,-1.1694464930407074
1638919059723108000,1.5471081542968754,-0.4171127138365967,4.06126749696958,-0.4934437367603051
1638919059743254300,1.5672541503906254,0.10875963076623575,4.459403291316127,0.28281845865397515
1638919059763400400,1.5874003906249996,0.7070158727046421,4.522276692347717,1.085891508134422
1638919059783546600,1.6075466308593749,1.3407801169189557,4.229595214383056,1.8379893147687874
1638919059803692800,1.6276928710937495,1.9625350447560261,3.5949771344094126,2.467958683149726
1638919059823839000,1.6478388671874995,2.519839494514702,2.6650446780823884,2.920199664265941
1638919059843985000,1.6679848632812495,2.961221755431783,1.514677492819235,3.159950035725836
1638919059864132000,1.688132080078125,3.2413279082625936,0.23948108425729153,3.1746762734312903
1638919059884279600,1.7082795410156253,3.3253609012505496,-1.0532030627092412,2.9725719874096117
1638919059904426800,1.7284267578124997,3.193177334886488,-2.253802109123742,2.5797928625713737
1638919059924574000,1.748573974609375,2.8429672791396112,-3.2600933732308874,2.037663843775332
1638919059944721200,1.7687211914062502,2.2938599813243306,-3.9864612674282482,1.3999865830464773
1638919059964868400,1.7888684082031254,1.586510426035732,-4.372066434201446,0.7296552862696951
1638919059985015600,1.809015625,0.7807833267492643,-4.3868013610502175,0.09369349980332664
1638919060005162800,1.829162841796875,-0.049944628496872805,-4.0338783188337635,-0.4435944917083116
1638919060025310200,1.8493103027343756,-0.8276006914295951,-3.3484725281194594,-0.8288923097750814
1638919060045457400,1.8694575195312495,-1.4800231120115963,-2.392913674298603,-1.0283953758965907
1638919060065604600,1.8896044921875,-1.9509249007824039,-1.2497678789118838,-1.034852001774886
1638919060085751800,1.9097517089843752,-2.206513411761064,-0.014174913586842997,-0.8710405188534043
1638919060105899000,1.9298989257812504,-2.237352636920848,1.2138454289309082,-0.5877862239788302
1638919060126046500,1.9500463867187496,-2.0561785702606086,2.337185702423723,-0.2556967371130069
1638919060146193700,1.970193603515625,-1.6938525962185111,3.269993622253979,0.048342920257243675
1638919060166340900,1.9903408203125004,-1.1957507402754353,3.9465058648960363,0.25703843212713345
1638919060186488000,2.0104880371093747,-0.6194766632686025,4.328836632486259,0.3270395447203607
1638919060206635300,2.03063525390625,-0.032105640538086136,4.410701472112073,0.24798220414656394
1638919060226782700,2.0507827148437503,0.49654386875988465,4.214424989253702,0.043722928768720026
1638919060246930000,2.0709299316406247,0.9057336811253741,3.78164402980519,-0.23432857193361356
1638919060267077000,2.0910771484375,1.1565490791688446,3.161633603621447,-0.5195258888740786
1638919060287224300,2.111224365234375,1.2390312231462675,2.401918633558374,-0.7446879766026794
1638919060307371500,2.1313715820312504,1.17054516235982,1.543682843204703,-0.8560640403804491
1638919060327518700,2.151518798828125,0.9874795091440258,0.6218552135784277,-0.8238614257189332
1638919060347666000,2.171666015625,0.7348927918923083,-0.3318563200937433,-0.6473642613453366
1638919060367812900,2.191812744140625,0.45770424587520775,-1.285187619687891,-0.35407954037067135
1638919060387959600,2.2119594726562504,0.19439770401513737,-2.2024885646812047,0.0060534810138864635
1638919060408106500,2.2321064453125,-0.027491452176051943,-3.043511131256505,0.3694822636812801
1638919060428253200,2.252253173828125,-0.19455842956802408,-3.7637415162272,0.6690460582127683
1638919060448400100,2.272400146484375,-0.3087954969262434,-4.316076570691517,0.8438293671562948
1638919060468546800,2.292546875,-0.38606203781145554,-4.65383116352719,0.847982973600426
1638919060488693800,2.3126938476562504,-0.4514842419945708,-4.735107736969732,0.657851348410186
1638919060508840400,2.3328403320312496,-0.5324789703286524,-4.528269898732346,0.2767155215174816
1638919060528987400,2.3529873046875,-0.6509699576575501,-4.017807248652152,-0.26364843015733136
1638919060549134000,2.373134033203125,-0.8167246001511391,-3.209612427709235,-0.9052557085021802
1638919060569281000,2.393281005859375,-1.0234195431399273,-2.13477322452676,-1.5701646266799667
1638919060589427700,2.4134277343750004,-1.2483739661331397,-0.8511819762995586,-2.1701043698741374
1638919060609574700,2.4335747070312497,-1.456170157755385,0.557723039152472,-2.618325969152012
1638919060629721300,2.453721435546875,-1.6054617176471466,1.9878199381372637,-2.8421602525863543
1638919060649868300,2.473868408203125,-1.6571280742032362,3.323125281857955,-2.794447409536375
1638919060670015200,2.49401513671875,-1.5813349875419356,4.447889711579062,-2.4617250083143714
1638919060690162000,2.5141618652343745,-1.3618728302334446,5.260035647441264,-1.8671943601564305
1638919060710308900,2.5343088378906256,-0.9978300441256612,5.6834315704935205,-1.067442521083984
1638919060730455600,2.5544555664062507,-0.5035562335116774,5.676991882724503,-0.14353063296490437
1638919060750602500,2.5746025390625,0.09253103525976689,5.239530349780061,0.8113806028327369
1638919060770749200,2.594749267578125,0.7503028262590116,4.409848947788839,1.7049542138622151
1638919060790896000,2.6148962402343745,1.4213653661431929,3.261869052910079,2.4565593305831994
1638919060811042800,2.6350427246093755,2.0531423504061843,1.8954696807635179,3.004661442343519
1638919060831189800,2.655189697265625,2.593071089386994,0.4249009999691759,3.3106485486885777
1638919060851336400,2.67533642578125,2.992834490928728,-1.0330198512055884,3.3599693266656745
1638919060871483400,2.6954833984374997,3.2129909622685817,-2.369589560482808,3.161586115404124
1638919060891630300,2.7156303710937504,3.2280007978202634,-3.4933129318254506,2.7462439371780647
1638919060911777300,2.73577734375,3.0305955645866725,-4.33693840877648,2.163505914316605
1638919060931924200,2.755924316406251,2.633923788023042,-4.861586977743324,1.4773420723749753
1638919060952071200,2.7760712890625,2.070664260531753,-5.057231275544238,0.7602527213657342
1638919060972218000,2.7962180175781253,1.389452259171786,-4.939490337329184,0.08617315005066391
1638919060992365000,2.8163649902343746,0.6493951176963212,-4.543619287993351,-0.4773675328685769
1638919061012512000,2.8365119628906257,-0.0866450930939319,-3.917261789656324,-0.8770996400201153
1638919061032659000,2.856658935546875,-0.759218552693352,-3.1137011213849717,-1.080884461907738
1638919061052806000,2.8768059082031243,-1.3188231922479248,-2.1868954728704755,-1.0825123357249327
1638919061072952800,2.8969528808593754,-1.7307266902803164,-1.188753964633342,-0.903458643904583
1638919061093099800,2.9170998535156247,-1.9773924358667607,-0.1683730052575899,-0.5909069896148025
1638919061113246700,2.937246826171876,-2.0583057117555716,0.8274672279336497,-0.21175910930459704
1638919061133393700,2.957393554687499,-1.987435648858653,1.7534850853475,0.15706703262632332
1638919061153540600,2.9775405273437503,-1.7891533400086577,2.5657854190917386,0.44100944298513645
1638919061173687600,2.9976875,-1.493974912037973,3.223193259217324,0.5810674652144177
1638919061193834500,3.0178344726562507,-1.1353782944981359,3.690057227439335,0.5453229656568566
1638919061213981200,3.037981201171876,-0.7480259278519292,3.9397516021551744,0.33595909676363667
1638919061234128100,3.058128173828125,-0.3666914061923403,3.9577290850266,-0.010533005242422488
1638919061254275000,3.0782751464843745,-0.02466997798834912,3.743290726995507,-0.4306560761855745
1638919061274422000,3.0984221191406256,0.24914081664412385,3.3099649062581404,-0.8472451480093038
1638919061294569000,3.1185688476562508,0.43383007737829477,2.684732936982342,-1.185774143383039
1638919061314716000,3.1387158203125,0.5189041521752075,1.906015181124392,-1.3898972401505396
1638919061334862800,3.1588627929687494,0.5046595430531639,1.0202337713715124,-1.4324629502805888
1638919061355009300,3.1790092773437504,0.40136073549413426,0.07755430254023854,-1.319249107685392
1638919061375155200,3.1991552734374995,0.2279581431913664,-0.8718264651788047,-1.0850771273867954
1638919061395301000,3.2193010253906245,0.00970629651482304,-1.7798109921662695,-0.7845100935720718
1638919061415447300,3.2394472656249995,-0.2258961291870088,-2.6009672890683393,-0.4803425102108667
1638919061435593200,3.2595932617187504,-0.45388977054998286,-3.292300937408497,-0.2324991202741008
1638919061455739100,3.2797392578124995,-0.6556498001861728,-3.813119199437323,-0.08889766404103225
1638919061475885000,3.2998850097656245,-0.8208192823844652,-4.125684624838035,-0.07902884728857992
1638919061496031000,3.3200310058593754,-0.9475092450538085,-4.197152810255674,-0.2104854747320674
1638919061516177000,3.3401770019531245,-1.0409579642378681,-4.002995614323157,-0.46833177960636524
1638919061536322800,3.360322753906249,-1.1106671331768252,-3.531563987580578,-0.8170834793099647
1638919061556468700,3.3804687500000004,-1.166465841981447,-2.788832292142361,-1.2050876637348986
1638919061576615000,3.4006149902343754,-1.21453188510257,-1.8021432682538183,-1.570985932827034
1638919061596760800,3.4207607421875004,-1.2543833644478262,-0.622075274081242,-1.851640168295987
1638919061616906800,3.440906738281249,-1.2774279349541546,0.678066198603146,-1.9906577052819205
1638919061637052700,3.4610527343750004,-1.2673360873462125,2.005601667241402,-1.946647402130898
1638919061657198600,3.4811984863281253,-1.202300667217357,3.2552157912169646,-1.7003421167126804
1638919061677344500,3.5013444824218745,-1.058964000221794,4.31918353371869,-1.2594380959407394
1638919061697490700,3.521490722656249,-0.8173855830429264,5.100045764795313,-0.6596092667298683
1638919061717636600,3.5416367187500004,-0.4659769886413989,5.5233638444789435,0.03964090688474113
1638919061737782500,3.561782470703124,-0.005166943579735359,5.547625192926416,0.7642987720919526
1638919061757928400,3.5819284667968745,0.5510254968531504,5.16915047738433,1.4383691671951773
1638919061778074400,3.602074462890624,1.175520448866718,4.421438559019321,1.9962840321331696
1638919061798220300,3.6222202148437503,1.8301719213056982,3.369804926389723,2.391940713550219
1638919061818366200,3.6423662109375,2.4685021472305557,2.1029686666975054,2.6025595494395724
1638919061838512000,3.6625122070312495,3.0388565290542293,0.7233704317960497,2.627600686734476
1638919061858658800,3.682658935546876,3.488154457367513,-0.6624647948659286,2.4845523034277255
1638919061878805800,3.7028056640625007,3.766515232145232,-1.9528658483838763,2.203726700545803
1638919061898952400,3.722952392578126,3.8326379420674357,-3.058936321265776,1.8234814070507124
1638919061919099400,3.743099365234375,3.6593199330395567,-3.9110873234626347,1.3863290020621621
1638919061939246300,3.763246337890625,3.238293446124022,-4.463698434868086,0.9357573967733068
1638919061959393000,3.7833930664062496,2.583616700158046,-4.697486068950528,0.5133229064382863
1638919061979540000,3.8035400390625007,1.7329930182104498,-4.6193620871045304,0.15561961366512014
1638919061999687000,3.82368701171875,0.7465234640663637,-4.25980377476083,-0.10898629978571601
1638919062019833600,3.843833496093749,-0.2974457124998173,-3.668041952445544,-0.2635386170500386
1638919062039980500,3.86398046875,-1.309452543269222,-2.905730664142249,-0.3049012702829286
1638919062060127500,3.8841274414062497,-2.19864524554415,-2.0400089811174276,-0.24461410792518112
1638919062080274200,3.9042741699218766,-2.884078560348235,-1.1367963027930648,-0.10764875439396149
1638919062100421000,3.924421142578124,-3.3058526113700504,-0.254926154566336,0.07104665687300063
1638919062120568000,3.9445681152343752,-3.4339030891929134,0.5583512880490267,0.25186307300598965
1638919062140714800,3.96471484375,-3.2723805479640036,1.2699232186538705,0.3969306881707336
1638919062160861700,3.9848618164062497,-2.858489599832577,1.8610206457740297,0.47646748244573967
1638919062181008600,4.005008544921877,-2.2560960956739327,2.3251314342068485,0.4737785242844942
1638919062201155300,4.0251552734375,-1.545549406875266,2.6641947379063766,0.3878224625599521
1638919062221302300,4.045302246093749,-0.8115671809078797,2.8840195758797704,0.23284838604334976
1638919062241449200,4.06544921875,-0.13111860348715731,2.989972444715151,0.03532333033891664
1638919062261596000,4.085595947265626,0.4366232738260595,2.983867236358353,-0.171083145173178
1638919062281742800,4.105742919921877,0.8564148052280234,2.862866433657206,-0.35147060183375906
1638919062301889800,4.125889892578124,1.118111286639335,2.6210671191535697,-0.4756926733398081
1638919062322036500,4.146036376953123,1.2327827256308448,2.2538659749386527,-0.5235167112499904
1638919062342183400,4.166183349609376,1.2248667233520623,1.7638308796855602,-0.48815346855411546
1638919062362330000,4.186330078125,1.1230701976911799,1.1653608823645945,-0.3774162164537834
1638919062382476800,4.206476806640625,0.9535847399363852,0.4854994438757438,-0.21211190780334152
1638919062402623500,4.22662353515625,0.7376784379238511,-0.23956438225772397,-0.022025683857248332
1638919062422770200,4.246770263671875,0.4927568100646768,-0.9702248377908899,0.15929981226807374
1638919062442916900,4.266916748046874,0.23432418862316728,-1.6685348300363825,0.2995525601978453
1638919062463063600,4.2870634765625,-0.023078431471819604,-2.3008813945598807,0.37150280918982287
1638919062483210200,4.307210205078125,-0.26644052480254427,-2.8382289565299454,0.35550731100933586
1638919062503357000,4.32735693359375,-0.4858765376921231,-3.2549821671350205,0.24082289053582137
1638919062523503600,4.347503662109377,-0.6763143553569653,-3.5276607898835266,0.02602865010598174
1638919062543650300,4.367650390625,-0.838285181037701,-3.6342138654436362,-0.28104885645400296
1638919062563797000,4.387796874999999,-0.97717328036778,-3.5545556806088228,-0.6635221402886762
1638919062583943700,4.4079436035156245,-1.1007944468311388,-3.272860712221513,-1.0955565962720306
1638919062604090400,4.42809033203125,-1.2156173168219269,-2.7817962385487567,-1.5425896539549147
1638919062624237000,4.448237060546877,-1.3224422191035683,-2.0879296900742026,-1.9622640739272466
1638919062644383700,4.4683837890625,-1.412985125463168,-1.2165208568731978,-2.3069903104172385
1638919062664530400,4.488530517578123,-1.4690194608765705,-0.2136195318762953,-2.5288646146350864
1638919062684677000,4.508677001953124,-1.4648326198761816,0.8557699839147344,-2.586773980274983
1638919062704823800,4.5288237304687495,-1.3723068709301312,1.9131911761482643,-2.4543083839954996
1638919062724970500,4.5489704589843765,-1.1672167384294247,2.874542479888674,-2.1263365089608808
1638919062745117200,4.5691171875,-0.8354453909908818,3.6587765592184835,-1.6222422426011727
1638919062765264000,4.589263916015623,-0.3779409774393549,4.196565778118589,-0.9847389311522169
1638919062785410600,4.60941064453125,0.18674515795319552,4.438159890107742,-0.27436959646130077
1638919062805557200,4.629557128906249,0.8231124435382408,4.359421112732709,0.43921501880415986
1638919062825704000,4.649703857421876,1.4824838226719548,3.965016316264109,1.087505377686278
1638919062845850400,4.669850341796876,2.10884073556192,3.2882545513852484,1.6129732392912464
1638919062865995800,4.689995849609376,2.645123311868877,2.3876830754166427,1.976679349123272
1638919062886141200,4.710141113281249,3.038806264958335,1.3409048732273134,2.1622833010682454
1638919062906286600,4.73028662109375,3.246634618058343,0.23627144261464408,2.1758966092434147
1638919062926432000,4.750431884765623,3.239054357538089,-0.8366133712544481,2.0423000577603867
1638919062946577400,4.770577392578126,3.0044778145359587,-1.796344238568192,1.7989897207803287
1638919062966722600,4.790722656250001,2.5526398397623695,-2.577787903450212,1.4897603170489406
1638919062986868000,4.810867919921876,1.9157627664391639,-3.137625732815124,1.158999833888967
1638919063007013400,4.831013427734376,1.1464298881696173,-3.456640880076085,0.8470795877345457
1638919063027158800,4.8511586914062494,0.3119981722359939,-3.5385972240774333,0.5867282085120211
1638919063047304200,4.87130419921875,-0.5133969743708156,-3.4061046542795714,0.40021914958417265
1638919063067449600,4.891449707031249,-1.2575741929314908,-3.0943467294124583,0.29743044745696734
1638919063087595000,4.911594970703124,-1.8584032372407815,-2.643980745950082,0.2751329627509216
1638919063107740400,4.931740478515623,-2.270408960299063,-2.0947409980182785,0.31797845944682374
1638919063127885800,4.9518857421875,-2.4692178329819026,-1.4810706032417864,0.4014254222242571
1638919063148031000,4.972031005859376,-2.45332225296204,-0.8305025438518552,0.496330513665645
1638919063168176400,4.9921762695312495,-2.242959829359429,-0.16471755095711493,0.5743622928883771
1638919063188321800,5.01232177734375,-1.87627516272621,0.49752584987410003,0.6130094983813656
1638919063208467200,5.032467285156249,-1.403332554620591,1.1368535906589454,0.5990237521741417
1638919063228612600,5.052612548828124,-0.8790095336717534,1.7305212061629776,0.5296949531900359
1638919063248758000,5.072758056640623,-0.35609094281175024,2.2516339638590344,0.4120280304413655
1638919063268903400,5.0929033203125,0.12027773359669934,2.6709119095950826,0.2602722247309888
1638919063289048800,5.113048828125001,0.5162063520579401,2.960532740741901,0.09243068110202025
1638919063309194200,5.1331943359375,0.810752299546271,3.098641436376762,-0.0733933544458414
1638919063329339600,5.153339599609375,0.9957085812222068,3.0730057222744103,-0.22189143792609647
1638919063349485300,5.1734853515624994,1.0731967723258224,2.883058622745042,-0.3422113386862129
1638919063369632500,5.1936325683593765,1.0514238404137235,2.540323549372682,-0.4285907588477815
1638919063389779500,5.213779541015626,0.9407147413813667,2.0673222895495043,-0.48047987033982803
1638919063409926700,5.233926757812499,0.7523999123574385,1.4949064837130586,-0.502434255811222
1638919063430073600,5.254073486328124,0.500812650375297,0.8581908130066823,-0.5036294144863588
1638919063450220800,5.274220703125,0.2058905945624314,0.19193553637800329,-0.49676548634761103
1638919063470367700,5.294367675781251,-0.10633784958136444,-0.47322627617859436,-0.4964963304984931
1638919063490515000,5.314514892578124,-0.40610849296929785,-1.112449403525447,-0.5177756298988149
1638919063510662100,5.334662109375,-0.6640894380194569,-1.7058062557117306,-0.5743078000681734
1638919063530809000,5.354809082031251,-0.8560592210686471,-2.235564533814262,-0.6769776292539051
1638919063550956300,5.374956298828126,-0.9672278161764948,-2.683035012265991,-0.8321143124013438
1638919063571103200,5.395103271484375,-0.9954283352971167,-3.0264522052553704,-1.0396526693336807
1638919063591250400,5.41525048828125,-0.9521971333712196,-3.2408043787479968,-1.2914406289972538
1638919063611397400,5.4353974609375,-0.8608883179288047,-3.2998243107548832,-1.5700574596932877
1638919063631544600,5.455544677734377,-0.7517765468005396,-3.179789834907714,-1.8486400263846352
1638919063651691500,5.47569140625,-0.65525945686723,-2.8643758988987007,-2.092312992159445
1638919063671838700,5.495838623046875,-0.5949531784174885,-2.3495141489212834,-2.2616475535461764
1638919063691985700,5.515985595703125,-0.5822774157900584,-1.6471198941475729,-2.3180426626028594
1638919063712132900,5.5361328125,-0.6135248445234598,-0.7867513338113999,-2.2302626462493036
1638919063732279800,5.556279785156249,-0.6698968530554396,0.18515141444415043,-1.980857107700586
1638919063752427000,5.576427001953125,-0.7204983394889867,1.2080346434508655,-1.5709742283974044
1638919063772574000,5.596573974609376,-0.7277175151419899,2.211216805106754,-1.0222574400081734
1638919063792721200,5.616721191406249,-0.6540095108851312,3.1186805529915924,-0.37514208780198177
1638919063812868400,5.636868408203124,-0.46900086894472154,3.8549211490202966,0.31623326635344695
1638919063833015300,5.657015380859376,-0.1558137919844909,4.352153721078499,0.9914905938763396
1638919063853162200,5.677162353515625,0.28453407011926773,4.558383898324261,1.592423002334656
1638919063873309200,5.69730908203125,0.8315944665548389,4.444867121234386,2.07091823703497
1638919063893456000,5.717455810546875,1.4470993114601631,4.011152971247406,2.39521876302731
1638919063913602800,5.7376027832031244,2.079132876241685,3.286455131382719,2.5536147469012276
1638919063933749800,5.757749755859376,2.6677646811886304,2.3270400434669143,2.55486483801576
1638919063953896400,5.777896484375001,3.151173604367503,1.210177359050925,2.425054363034565
1638919063974043400,5.79804345703125,3.4718048240047032,0.025791173353345485,2.2014874335685852
1638919063994190300,5.818190429687499,3.5824997367181153,-1.1328538935467851,1.925189188210694
1638919064014337000,5.8383369140625,3.452518247479057,-2.1783792127484762,1.633966060832035
1638919064034484000,5.85848388671875,3.072933806232306,-3.03769149128389,1.3575450726711626
1638919064054630700,5.878630615234377,2.4603241866143954,-3.6587350802294214,1.1154517166504927
1638919064074777600,5.898777587890624,1.6574956342067524,-4.01458066340538,0.9173761523798772
1638919064094924500,5.918924560546875,0.7304671432706628,-4.104010514231844,0.7650898150021523
1638919064115071200,5.9390712890625,-0.23817369059525215,-3.9483840252378477,0.6547591435490924
1638919064135218200,5.95921826171875,-1.1587377902372376,-3.5854149752282285,0.578836115218701
1638919064155365000,5.979365234375001,-1.9455983009679125,-3.0612744876298907,0.5273237936360479
1638919064175511800,5.99951171875,-2.5286193150927865,-2.422830652559279,0.48867488059177494
1638919064195658800,6.019658691406249,-2.8629197489458833,-1.7117248969045664,0.45065605246948676
1638919064215805700,6.0398056640625,-2.934807678943952,-0.961542856344266,0.4013982353946035
1638919064235952400,6.059952392578126,-2.7623229709047776,-0.19861825212262962,0.33081045039696644
1638919064256099300,6.080099365234377,-2.3901972198797363,0.5541310914127503,0.2324497058456774
1638919064276246300,6.100246337890624,-1.8805819676327693,1.2722008064915171,0.10560782455513307
1638919064296393000,6.120393066406249,-1.3019432419429975,1.9257807839171435,-0.04305755238373614
1638919064316540000,6.140539794921876,-0.7186494266013221,2.4791612330551245,-0.19926493359250735
1638919064336686800,6.160686767578126,-0.18305696514006975,2.8935866503240555,-0.34300018136483806
1638919064356833300,6.180833251953125,0.2692201489234901,3.1323258434890358,-0.4526091240883278
1638919064376979500,6.2009794921875,0.6210116360878194,3.1660938984883145,-0.5099479548587333
1638919064397126000,6.221125976562501,0.872323481132287,2.9775249993818007,-0.5046398904536908
1638919064417272000,6.24127197265625,1.0357041679633103,2.5643328709783644,-0.43594662857397326
1638919064437418500,6.261418457031249,1.1288183399261076,1.9410873097369694,-0.3121802788990636
1638919064457564700,6.281564697265624,1.1669829320162841,1.139269319396451,-0.14876001966730404
1638919064477710800,6.301710937499999,1.158776832545875,0.20529170182256717,0.03378638322615271
1638919064497857300,6.321857177734374,1.1053571270445677,-0.8033166537737678,0.2112025051686559
1638919064518003500,6.342003417968749,1.0018325379636106,-1.8228720693428535,0.35641014219396694
1638919064538150000,6.36214990234375,0.839241105880876,-2.7887762108647505,0.4405440297035118
