time,seconds,z,y,x
1639030226783934000,0.7454577636718795,2.8842228710874234,2.0493997455642377,2.700757416258956
1639030226804081000,0.7656047363281289,2.9678763737524445,3.1773201073335517,2.5430465596496097
1639030226824229000,0.7857529296875043,2.94367149024405,4.051337311178852,2.3357804774338664
1639030226844375800,0.8058996582031313,2.8095086778187506,4.637585812365436,2.0827119981089086
1639030226864523800,0.8260476074218843,2.5704886509590095,4.92734703806217,1.7900683235927222
1639030226884671000,0.846194824218756,2.238635516803503,4.934317222757671,1.4696835193659616
1639030226904818000,0.8663417968750053,1.8322691320940152,4.690368714639365,1.140368037193626
1639030226924966000,0.8864897460937584,1.3753315319175332,4.24033954025597,0.8268378512400224
1639030226945112800,0.9066367187500076,0.8966086300498088,3.636214132332482,0.5562784389327976
1639030226965261000,0.9267849121093832,0.42847666167128007,2.931030316359886,0.353424435616308
1639030226985407700,0.94693164062501,0.0048742515526188235,2.1730384477426834,0.23552918328954428
1639030227005556000,0.9670798339843856,-0.34140452505893976,1.4010317992650503,0.2085496121326587
1639030227025703000,0.9872268066406348,-0.581693770272058,0.6421167388339057,0.26541680739049384
1639030227045851000,1.0073747558593735,-0.694363391308952,-0.08703390304252313,0.3867244486730585
1639030227065997800,1.027521728515623,-0.6675303598320289,-0.7756561159066733,0.5437486775242633
1639030227086145800,1.047669677734376,-0.5014669648506976,-1.4130888331127691,0.7034274825316484
1639030227106293000,1.067816894531262,-0.21019416539195973,-1.9845126427016826,0.8346751952166092
1639030227126441000,1.087964843750001,0.17883592733245662,-2.470152415288688,0.9150701379819056
1639030227146588000,1.1081118164062502,0.628127285892242,-2.8478639429951214,0.9364574735120402
1639030227166736000,1.1282597656250033,1.0964869814772413,-3.0971902765404,0.907382342225808
1639030227186883000,1.148406982421875,1.545902887671857,-3.202722614578968,0.8501471035495616
1639030227207029800,1.168553710937502,1.9454357018323172,-3.1563363045449435,0.7920108074424532
1639030227227178000,1.1887019042968774,2.270774410197226,-2.959353890389675,0.7536283145859113
1639030227247325000,1.2088488769531267,2.501658287521185,-2.624585039352286,0.7403750635378168
1639030227267473000,1.2289968261718798,2.6203798472633237,-2.176114837869898,0.740823948777883
1639030227287619800,1.249143798828129,2.6126803024262566,-1.6451785887697388,0.7322935320841646
1639030227307767800,1.2692917480468822,2.47043270431168,-1.0635184014894354,0.6897673336316134
1639030227327915000,1.289438964843754,2.1948050913059767,-0.4576799731618174,0.5938769751690838
1639030227348063000,1.309586914062507,1.7983780001369847,0.15325906700680694,0.43540377447715095
1639030227368210000,1.3297338867187565,1.3049955699382374,0.7563800003845363,0.21601772129239966
1639030227388358000,1.349881835937509,0.7472187244365576,1.34151046226828,-0.05351504719932208
1639030227408505000,1.370029052734381,0.16230303102563406,1.8975992665252903,-0.35602999249823764
1639030227428653000,1.390177001953134,-0.41213422562499485,2.4101813660532887,-0.6704903533598285
1639030227448799700,1.410323730468761,-0.9418990453304851,2.8602340897959846,-0.9741416443438947
1639030227468947700,1.4304716796875,-1.3989295464097715,3.2240938751948582,-1.2445954347047774
1639030227489094700,1.4506186523437492,-1.7627465260160953,3.474037605853349,-1.4620502270388267
1639030227509241900,1.4707658691406351,-2.0208545128408706,3.57933462205016,-1.6114656133214915
1639030227529389800,1.490913818359374,-2.1684119546548257,3.5079829023225977,-1.6842089062112489
1639030227549536800,1.5110607910156233,-2.2072829368963753,3.2299950688548007,-1.6786401906993085
1639030227569684700,1.5312087402343764,-2.1445047134683093,2.7233173676575615,-1.5992524690516392
1639030227589832000,1.551355957031248,-1.990408500810838,1.9822333893197885,-1.4544371734520878
1639030227609980000,1.5715039062500011,-1.756872394907951,1.0258047480808707,-1.253773168423075
1639030227630126600,1.591650634765628,-1.4563314079694056,-0.09741285896289016,-1.0063583658091686
1639030227650274800,1.6117988281250035,-1.1020131343382003,-1.3108923710806764,-0.7212278072458053
1639030227670421800,1.6319458007812528,-0.7090899293041086,-2.5174350798237373,-0.40937326512272076
1639030227690570000,1.6520939941406283,-0.29551554079904296,-3.609732193498717,-0.08548486643892664
1639030227710716700,1.6722404785156328,0.11864652934971837,-4.48208832129981,0.23244124385800957
1639030227730864600,1.6923886718750083,0.5135242900817067,-5.04255732575909,0.5258742661486924
1639030227751011800,1.7125356445312576,0.8723821198163273,-5.224710322775169,0.7793902172428112
1639030227771159600,1.732683593750011,1.1837113287594228,-4.997147490316842,0.9834166328256452
1639030227791306800,1.75283056640626,1.4413574475997293,-4.368630604048574,1.1353203770940201
1639030227811454700,1.7729787597656357,1.6428343215769545,-3.387746692319481,1.2388572098081045
1639030227831602000,1.7931257324218848,1.786983662944888,-2.1372115092159034,1.3020891246309094
1639030227851748600,1.813272460937512,1.8719736055478133,-0.7237799567995373,1.3340702646920262
1639030227871896800,1.833420654296873,1.8940049635789178,0.7345647198092337,1.3412805405233899
1639030227892043800,1.8535676269531365,1.846955854833417,2.1219929845685415,1.325217265819067
1639030227912191700,1.873715576171876,1.723252733111751,3.336632260130831,1.2820788407326988
1639030227932338700,1.8938625488281249,1.5159053282962545,4.299205068460391,1.2045168331472682
1639030227952486700,1.9140104980468773,1.2211402111472907,4.957825271235482,1.0848154331426343
1639030227972633900,1.9341577148437488,0.840989665039809,5.289060022939059,0.9186980293015057
1639030227992781800,1.9543056640625025,0.38547720329465773,5.295798673496406,0.7088255057068596
1639030228012928800,1.974452636718752,-0.1258007713216649,5.002740571693421,0.46683591444873473
1639030228033076700,1.9946005859375049,-0.6630282436905007,4.450529453840051,0.21292472697242115
1639030228053224000,2.0147478027343766,-1.186982652311918,3.689548177473079,-0.027236607236564868
1639030228073371600,2.034895507812508,-1.6518629186434044,2.774086663900104,-0.22742134314349652
1639030228093518800,2.055042724609379,-2.01038873502522,1.7574183993108838,-0.36621264758323946
1639030228113666800,2.075190673828132,-2.220728994326623,0.6887054027462435,-0.4314894096573892
1639030228133813800,2.0953376464843814,-2.253970571975191,-0.387026726447464,-0.4230938051320399
1639030228153961700,2.1154855957031344,-2.1003012955697327,-1.4257572736343698,-0.35309508273103396
1639030228174108700,2.135632568359384,-1.7721374109921033,-2.3806055722336605,-0.24334552501987328
1639030228194257000,2.155780761718759,-1.3030296816850677,-3.20118059173464,-0.1204347091427063
1639030228214403800,2.1759277343750085,-0.7421978280621372,-3.8385707935266753,-0.00892703255921265
1639030228234550800,2.196074707031258,-0.14598214748546837,-4.254239213157238,0.07506016535913869
1639030228254698800,2.216222656250011,0.43106043628901114,-4.427675349086765,0.12704755017410402
1639030228274846000,2.2363698730468826,0.9424722616900091,-4.3589124521847,0.1522106524374976
1639030228294994000,2.256517822265636,1.3523011403785308,-4.066681667712785,0.1592219649139264
1639030228315140600,2.2766645507812484,1.6345448051151414,-3.5850728244828276,0.15352930373385898
1639030228335288800,2.296812744140624,1.7717098378518725,-2.959490830351641,0.13360068927996044
1639030228355435800,2.316959716796873,1.7541262865297298,-2.24105660846356,0.09135604000513689
1639030228375583700,2.3371076660156263,1.5806115223814823,-1.479821744957164,0.01563534640272736
1639030228395730700,2.357254638671876,1.2601372647769966,-0.718673537495715,-0.10350280286661166
1639030228415878700,2.3774025878906286,0.8134221411693208,0.010454314577042685,-0.27154434456446597
1639030228436026400,2.39755029296876,0.27314703002138324,0.6875897260060219,-0.48816216576418786
1639030228456174300,2.417698242187498,-0.3179973259810837,1.3032160927195455,-0.7474461289997865
1639030228476321500,2.437845458984384,-0.9113657874313376,1.8547748167815967,-1.0388431259485669
1639030228496469500,2.457993408203123,-1.4577794415856333,2.3418925800644868,-1.3480520057024061
1639030228516616400,2.4781403808593865,-1.913273529785583,2.761349959002036,-1.6576487865785812
1639030228536764400,2.4982883300781253,-2.244183421740885,3.102981398706154,-1.9476642720348263
1639030228556911400,2.5184353027343747,-2.430855879852503,3.347475248658807,-2.196450617745376
1639030228577059300,2.538583251953128,-2.469559921905966,3.4665572428573665,-2.3820190310140283
1639030228597206300,2.558730224609377,-2.3722939420247844,3.425660130907972,-2.4837944267785512
1639030228617353500,2.5788774414062487,-2.1642523342164286,3.1890019100669176,-2.4845758133573854
1639030228637501400,2.599025390625002,-1.8790395247510485,2.72675452863774,-2.3724597464046
1639030228657648400,2.619172363281251,-1.5523950142396221,2.0234861648793343,-2.142508854301121
1639030228677796400,2.639320312500004,-1.2158732319260257,1.0864166299990625,-1.7979943198803237
1639030228697943600,2.659467529296876,-0.892083734679049,-0.04845355826636151,-1.351146245722458
1639030228718091500,2.679615478515629,-0.5925449271312011,-1.314220036685602,-0.8234037520633201
1639030228738238200,2.699762207031256,-0.3182920855668545,-2.6161160300598523,-0.24497598994491251
1639030228758386400,2.719910400390632,-0.06261297106545757,-3.839929954553236,0.34676180509922644
1639030228778533400,2.7400573730468807,0.18514205559833502,-4.865231226713302,0.9104683323593028
1639030228798681600,2.760205566406256,0.4358093057499457,-5.581783540681731,1.4055446907137643
1639030228818828300,2.780352294921883,0.6975812602565256,-5.905901007416185,1.7976747564327795
1639030228838976300,2.800500244140636,0.9744460763575356,-5.792699245993939,2.064209646705128
1639030228859123500,2.820647460937508,1.2656854016832435,-5.241678184666401,2.1981952790349713
1639030228879271200,2.8407951660156243,1.5658112257580583,-4.295602364363863,2.209655804475232
1639030228899418400,2.8609423828125102,1.8644171449957798,-3.033964745719348,2.1231589524824503
1639030228919566300,2.881090332031249,2.1460132364028754,-1.5624964513349469,1.9719889763455254
1639030228939713500,2.901237548828135,2.390353054199699,-0.0005094912597187942,1.7906370426524019
1639030228959861200,2.9213852539062515,2.573683726786667,1.5317004765439939,1.6078204852867135
1639030228980008400,2.941532470703123,2.6710690529677956,2.9234969023643176,1.4417908605619305
1639030229000156400,2.9616804199218763,2.659653260919217,4.081885291007344,1.298802657776998
1639030229020303400,2.9818273925781256,2.522402271040804,4.937263015120846,1.17469214043256
1639030229040451300,3.001975341796878,2.251599679936071,5.447610869476683,1.0587368377052384
1639030229060598300,3.022122314453128,1.8513654705442666,5.601214121820883,0.9384635878653778
1639030229080746500,3.0422705078125034,1.3387099021024682,5.417214455817093,0.80397657286374
1639030229100893400,3.0624174804687527,0.7429878393959686,4.942926614891948,0.6507152130297565
1639030229121040400,3.08256420898438,0.1038909185334393,4.247209245944877,0.48020498617601426
1639030229141188400,3.1027121582031327,-0.5317907607632254,3.410169853357163,0.2990923428349433
1639030229161335600,3.1228593750000044,-1.1144224230061737,2.5107792556595654,0.11724862468377269
1639030229181483300,3.143007080078135,-1.5965484489007624,1.6152004085617577,-0.05424224386216945
1639030229201630500,3.163154296875007,-1.9382652709403154,0.7691817102764568,-0.2047772329691947
1639030229221778400,3.18330224609376,-2.112283900914102,-0.003148830535546628,-0.3256057052326144
1639030229241925400,3.203449218750009,-2.1078952237588378,-0.6943193590639107,-0.4109878903773688
1639030229262073300,3.223597167968748,-1.9330800279966616,-1.3051126532080586,-0.45900758902490135
1639030229282220300,3.243744140625012,-1.6141002909383515,-1.8362794923695185,-0.47162913752109864
1639030229302368500,3.263892333984387,-1.1920763037046405,-2.283130006959081,-0.453647608694534
1639030229322515500,3.2840393066406364,-0.7165455281776295,-2.6342193935330065,-0.41073670300309567
1639030229342663200,3.304187011718753,-0.23710880275845872,-2.8734720092980193,-0.34764304517226313
1639030229362810400,3.3243342285156245,0.2042640126789002,-2.983726072316834,-0.2680457144049986
1639030229382958300,3.3444821777343776,0.5772575204849479,-2.9500363648541463,-0.176873273752853
1639030229403105500,3.3646293945312493,0.8625179945536136,-2.7625873978918576,-0.08396025576356475
1639030229423253200,3.38477709960938,1.04827621769868,-2.4196661998382902,-0.006399290637033125
1639030229443399700,3.4049235839843845,1.1272925028139045,-1.930201528257631,0.03251035275940351
1639030229463547600,3.4250715332031234,1.0955670199020786,-1.3144128910941426,0.007730756670523019
1639030229483694600,3.445218505859387,0.9527609053975301,-0.6017142219816238,-0.10123262819751996
1639030229503842600,3.465366455078126,0.7038578877836846,0.17309748899862215,-0.3042230153295068
1639030229523989800,3.485513671875012,0.36123263025495683,0.9730911239148323,-0.5962592761310666
1639030229544137700,3.5056616210937506,-0.05416240298203826,1.7601643945713639,-0.9565521717517971
1639030229564284700,3.52580859375,-0.5136014005284087,2.493722414715023,-1.3510532368480404
1639030229584431600,3.545955566406249,-0.9835356254258255,3.1287826184330245,-1.737688852365721
1639030229604579600,3.5661035156250023,-1.4297427341238187,3.615815781436635,-2.072522462940818
1639030229624726500,3.586250488281252,-1.8213355851283117,3.9035454304899777,-2.315113518870449
1639030229644874500,3.6063984375000047,-2.1337534791078934,3.9440524817929665,-2.432353576617899
1639030229665021700,3.626545654296877,-2.3504779339417046,3.698587342769257,-2.4011843972360554
1639030229685169700,3.646693603515629,-2.4635013315283585,3.1430778556608567,-2.210830153437193
1639030229705316600,3.666840576171879,-2.472631904131769,2.273457892218036,-1.8644711567390202
1639030229725464600,3.686988525390632,-2.3837733315597585,1.1112142187386376,-1.3795808658029682
1639030229745611800,3.707135742187504,-2.2065533910948103,-0.2915239511708035,-0.7863089943852032
1639030229765759700,3.7272836914062566,-1.952004575151228,-1.849437594969955,-0.12425680618138668
1639030229785906400,3.747430419921884,-1.6309317162669708,-3.4464956076656463,0.5612112704978569
1639030229806054700,3.767578613281259,-1.2529536300727795,-4.945012546822748,1.2221905814357292
1639030229826201600,3.787725585937508,-0.8256936155230036,-6.200916667446559,1.8110661307050828
1639030229846349800,3.807873779296884,-0.3539982559486119,-7.082488931723884,2.283865433852965
1639030229866496500,3.828020507812511,0.16003105116296854,-7.4883458600234665,2.6049724064129762
1639030229886644500,3.8481684570312495,0.7151351158712942,-7.3609841668105815,2.752801603758885
1639030229906791700,3.868315673828136,1.3068121650157563,-6.694002064641275,2.724277846772209
1639030229926939600,3.8884636230468734,1.9220528699266453,-5.532562170752016,2.5353071348946954
1639030229947086600,3.908610595703124,2.534978588275885,-3.967585839105291,2.2160140861331485
1639030229967234600,3.9287585449218767,3.105435919279094,-2.125149704096441,1.8024329046883607
1639030229987381800,3.948905761718749,3.5814148496251064,-0.1533368835422415,1.328190015172988
1639030230007528400,3.9690524902343753,3.9049024428262444,1.7912698793826276,0.8191705441067624
1639030230027676700,3.989200683593751,4.020162272331119,3.5562291594441864,0.29223484146130374
1639030230047823600,4.00934765625,3.8831216785234064,5.005013929905378,-0.24248820896076598
1639030230067971600,4.029495605468753,3.4703023176764254,6.028433367585663,-0.7768746346281779
1639030230088118500,4.04964233398438,2.785717397720371,6.555511238681659,-1.2991118962242376
1639030230108266500,4.069790527343756,1.8644561781239046,6.56226557712704,-1.7887284018999063
1639030230128413700,4.089937500000005,0.7721647543906636,6.076007870341049,-2.213985893425933
1639030230148561700,4.11008569335938,-0.3998865955454558,5.173144105643789,-2.5328066882637725
1639030230168708600,4.130232421875007,-1.5440991180297805,3.9697502533817537,-2.697584526045792
1639030230188856600,4.150380615234383,-2.549694570829105,2.605807042111129,-2.66334758906892
1639030230209003800,4.170527587890632,-3.3182353574277985,1.2255475574047785,-2.398066008999059
1639030230229151700,4.190675781250008,-3.778473566226947,-0.0422487851314432,-1.8932748580289356
1639030230249298700,4.210822509765634,-3.8963144216578094,-1.0994993742377683,-1.1723345952361501
1639030230269446700,4.23097070312501,-3.6767978329296866,-1.8861715184233452,-0.29291859548269655
1639030230289593600,4.251117431640637,-3.1586958191466468,-2.379429319283885,0.6590767340807686
1639030230309741800,4.271265869140635,-2.4054876363214537,-2.587498728441052,1.5842061097825177
1639030230329888500,4.291412353515625,-1.496241361473931,-2.542118478315874,2.388961700927456
1639030230350036700,4.3115605468750005,-0.5175076462555189,-2.2917149818723273,3.003908908783219
1639030230370183700,4.33170751953125,0.4443860069028205,-1.8948836061949201,3.3944674483158326
1639030230390330600,4.351854492187499,1.3112971558848525,-1.4129494165314906,3.561116127456339
1639030230410478600,4.372002441406252,2.0212239820954996,-0.9022373632153572,3.5304844773209387
1639030230430625800,4.392149658203124,2.534946389996251,-0.40864780034988224,3.3425046133219665
1639030230450773200,4.412297119140632,2.839462779026866,0.03382012220554233,3.038774249577788
1639030230470920200,4.4324440917968815,2.9467149760372657,0.4017730624921314,2.654770418931348
1639030230491068200,4.4525920410156345,2.88753780917375,0.6808739033302553,2.2165246373927814
1639030230511215000,4.472739013671884,2.7026162485669465,0.8654620542456133,1.741370283468762
1639030230531363300,4.492887207031259,2.4334167179712876,0.9588823131759567,1.2414970517459736
1639030230551510000,4.513033935546886,2.1157724888339207,0.9731488702731704,0.7283058028860769
1639030230571658200,4.533182128906262,1.7771537954039565,0.9271031245003223,0.2155445226461704
1639030230591805200,4.553329101562511,1.4368656685154853,0.8433246447980463,-0.27996456956177856
1639030230611953000,4.573476806640628,1.1076827279008652,0.7446281393267501,-0.7399482979454273
1639030230632100000,4.593624023437499,0.7976558459149926,0.6509130507414521,-1.1475388263772832
1639030230652248000,4.613771972656252,0.5113186145344446,0.5769055345457035,-1.4898696225189478
1639030230672395300,4.633919189453124,0.25010413561263534,0.5310757246210904,-1.759333612120403
1639030230692543000,4.654066894531255,0.012372281534882816,0.5156867070903939,-1.9533233821769278
1639030230712690200,4.674214111328126,-0.20632560559282073,0.5276872303868058,-2.0731039465432075
1639030230732837000,4.694361083984376,-0.41236050280126446,0.5600832975054109,-2.1227552612802127
1639030230752985300,4.714509277343751,-0.612563886651602,0.6034384433276859,-2.1087953526733116
1639030230773132000,4.734656005859378,-0.8125978466001318,0.647234219002852,-2.0404987940304147
1639030230793280000,4.754803955078131,-1.0157191599838733,0.6809883720061153,-1.9304721059120578
1639030230813427200,4.774951171875003,-1.2223252999350427,0.6951814698392512,-1.7949190011104788
1639030230833575200,4.795099121093756,-1.4302527486816738,0.6820358991642925,-1.653149694564858
1639030230853722000,4.815246093750005,-1.6354792691097875,0.636044549887406,-1.5261176203083036
1639030230873870000,4.835394042968758,-1.8328545008626547,0.5540719878888527,-1.4340256273765866
1639030230894017300,4.85554125976563,-2.0166188306871753,0.4349846204215876,-1.3932839367537189
1639030230914165000,4.875688964843761,-2.180604664912327,0.2789905340986149,-1.4132794769599615
1639030230934312200,4.895836181640632,-2.3181339618378862,0.08698911425057516,-1.4935286075672103
1639030230954460200,4.9159841308593855,-2.4217953938000436,-0.13983280609429175,-1.6218545120346355
1639030230974607000,4.936131103515635,-2.483462475819385,-0.400119186330519,-1.7742085345552172
1639030230994755000,4.956279052734374,-2.4949097548065264,-0.6922886820459742,-1.9165119515253146
1639030231014902000,4.976426025390623,-2.449089516810491,-1.0143420872848334,-2.008426746661355
1639030231035050200,4.996574218749998,-2.3416832322595464,-1.3633966293814386,-2.0085523168304706
1639030231055197200,5.016721191406262,-2.1722450985238138,-1.73483510528445,-1.8804405261214665
1639030231075344100,5.036868164062511,-1.9444069069527647,-2.1211928516819953,-1.5988174916181992
1639030231095492000,5.05701611328125,-1.6651411377325496,-2.5110632479537807,-1.1551305688562141
1639030231115639300,5.077163330078136,-1.3434481378984284,-2.888247429607467,-0.5611761934992496
1639030231135787300,5.097311279296875,-0.9887675656222575,-3.2312800001272572,0.1503005073861058
1639030231155934200,5.117458251953124,-0.6093671205811427,-3.5135414282971027,0.9283826788549656
1639030231176082200,5.137606201171877,-0.2113329354192346,-3.7044354140458395,1.7096590211562492
1639030231196229000,5.157752929687504,0.20094257569119772,-3.7722519455527115,2.425939405278189
1639030231216377000,5.17790112304688,0.6225269790418432,-3.6888205401634746,3.0131069450754584
1639030231236524000,5.198047851562507,1.0450235596557138,-3.4349231091377814,3.4200863476253676
1639030231256672300,5.218196289062504,1.4547110550850326,-3.0047084787996923,3.616514070435297
1639030231276819200,5.238343017578131,1.8329211578366422,-2.4078337151324476,3.597332877980179
1639030231296967000,5.258490722656262,2.1585887193828577,-1.6692151129535704,3.382807075383402
1639030231317114000,5.278637939453134,2.41197377666337,-0.8270154939039339,3.013676386831701
1639030231337261300,5.2987851562500055,2.5782687039700414,0.07054982060599187,2.542818865704402
1639030231357409300,5.318933105468759,2.650049502848493,0.9693725400804666,2.02582211764636
1639030231377556000,5.3390798339843855,2.6281173077553865,1.814423241653772,1.5127293714647667
1639030231397704200,5.359228027343761,2.520869590044233,2.555045067501237,1.0423401260557834
1639030231417851100,5.37937500000001,2.342608920464329,3.1498318102861163,0.6394759696215633
1639030231437999400,5.399523193359386,2.1112137784600633,3.5705369177271375,0.31489513092280086
1639030231458145800,5.419669677734376,1.84560730074754,3.804763889490773,0.06712345811430259
1639030231478294000,5.439817871093752,1.5634419471609617,3.857201302537465,-0.11461925758379364
1639030231498440700,5.459964599609378,1.2792582469494809,3.7490394306507757,-0.24706218307496358
1639030231518588700,5.480112548828132,1.0031745247865553,3.515360920533033,-0.34953471243916845
1639030231538735900,5.500259765625003,0.7401104482336384,3.200771683999824,-0.44089337862799377
1639030231558883800,5.520407714843756,0.4896784694874313,2.853954684434562,-0.5368852403927454
1639030231579030800,5.540554687500006,0.24701468078802716,2.5218997937586973,-0.6480477722910251
1639030231599177700,5.560701660156255,0.004719540699977407,2.244378259281071,-0.7782222091979486
1639030231619326000,5.58084985351563,-0.2442975149996314,2.049051086328497,-0.9237483196069006
1639030231639472600,5.600996582031257,-0.5036973281924675,1.947560495357416,-1.0734073448209538
1639030231659620900,5.621144775390633,-0.7711558892976075,1.9330322218402503,-1.2092312726721444
1639030231679767800,5.641291748046882,-1.0371378704493734,1.9795272448901897,-1.308376508521188
1639030231699915800,5.661439697265635,-1.2854218634221253,2.044007616651752,-1.3462105631568413
1639030231720062700,5.681586669921884,-1.4952774013892063,2.0712082947458863,-1.300475081252481
1639030231740210700,5.701734619140623,-1.6446831605265517,2.001361839880661,-1.155956345877158
1639030231760358000,5.721881835937509,-1.7137606083671244,1.7800189832607534,-0.9087157999667257
1639030231780505900,5.742029785156248,-1.6877789843358755,1.3684575795708285,-0.568822152916597
1639030231800652800,5.762176757812512,-1.5594545693809494,0.7527625385448035,-0.16081794100798102
1639030231820799700,5.782323730468761,-1.33052824549689,-0.050202248817873975,0.27827630765255695
1639030231840948000,5.802471923828136,-1.0126055644594438,-0.9912565726404765,0.7031263331616995
1639030231861094700,5.822618652343749,-0.6269658766238934,-1.992753487158905,1.0659612136184766
1639030231881243000,5.8427668457031245,-0.2027485756517545,-2.9584043842566334,1.323741572223555
1639030231901389800,5.862913818359374,0.22666062208940096,-3.7884824051176764,1.4459468047689652
1639030231921537800,5.883061767578127,0.6278206171901105,-4.397174777032218,1.4213744099021732
1639030231941684700,5.903208740234376,0.970038381466715,-4.726387943875406,1.2613149596180275
1639030231961832700,5.923356689453129,1.2263701376585376,-4.75136287991837,0.996990454171553
1639030231981980000,5.943503906250001,1.374406088848318,-4.478324690762292,0.6716690454948575
1639030232002128000,5.963651855468754,1.3980906968921616,-3.93832253137657,0.3302587406425995
1639030232022274800,5.983798828125003,1.2901792637047342,-3.1807434153211602,0.009597885274372475
1639030232042422800,6.0039467773437565,1.0544324198055457,-2.267005150379681,-0.268147681654486
1639030232062570000,6.024093994140628,0.707073825421332,-1.2637053044549507,-0.4975543382393538
1639030232082716700,6.044240478515633,0.2770604045245631,-0.235517960227753,-0.6874180677678967
1639030232102864600,6.064388671875008,-0.1955812730543465,0.7606382461050446,-0.8550979785240008
1639030232123011800,6.0845356445312575,-0.6639550545166419,1.6785342055897288,-1.0198835871237666
1639030232143159800,6.104683837890633,-1.0807848821647845,2.4820595166070496,-1.1972060992507265
1639030232163306800,6.12483056640626,-1.4058002120451405,3.1420030790805704,-1.3946930986236699
1639030232183454700,6.144978759765635,-1.6120400894143614,3.6320504218386325,-1.6102698282265502
1639030232203602000,6.165125732421885,-1.6895385547189767,3.925885514433977,-1.8320122724923478
1639030232223750000,6.18527392578126,-1.6457283153776907,3.9966050079455275,-2.0393241227265775
1639030232243896800,6.205420654296887,-1.5025827134882062,3.8189420568931673,-2.205166039852764
1639030232264044800,6.225568847656248,-1.2912137506143742,3.3742786589908196,-2.2993079426598557
1639030232284191700,6.245715576171875,-1.0453774778358764,2.657754798164006,-2.292589415165521
1639030232304338700,6.2658625488281245,-0.7955126670649578,1.6858015575169183,-2.1618606518381736
1639030232324486700,6.286010498046878,-0.5644440828840946,0.5016953635713514,-1.8948646837233423
1639030232344633900,6.306157714843749,-0.3652217267193865,-0.8229984746744275,-1.4940577718011712
1639030232364781800,6.326305664062502,-0.20102395051076186,-2.1919741893922557,-0.9783923994696699
1639030232384928800,6.346452636718752,-0.06664288859329529,-3.492334318858264,-0.3824382036815268
1639030232405076700,6.366600585937505,0.049066931879261526,-4.60650943019877,0.24727249992525394
