time,seconds,z,y,x
1638584214434515200,1.9715151367187504,0.3958133228904669,-5.9038007438764275,-1.7880401786735363
1638584214454598100,1.991598144531249,-0.024973110700107954,-6.146132715024925,-1.398495464333625
1638584214474681300,2.0116813964843736,-0.427876208387732,-6.01640864459319,-0.9726120260165397
1638584214494763300,2.0317631835937497,-0.7707198354315171,-5.518409016180886,-0.5514864797438702
1638584214514846200,2.0518461914062485,-1.016539124553264,-4.679386400407765,-0.17298806650813978
1638584214534929200,2.0719291992187507,-1.139057086368324,-3.5481636530390994,0.132015878245772
1638584214555012400,2.0920124511718754,-1.1268050984629356,-2.1928464602570794,0.34308248082912496
1638584214575095300,2.112095214843752,-0.9845651773843098,-0.6977524679209509,0.4517891518825229
1638584214595178200,2.1321782226562505,-0.7317037783265108,0.8413749571979032,0.46064118283485966
1638584214615260400,2.152260498046875,-0.3978556564201657,2.324094403539386,0.3796341337124805
1638584214635343400,2.1723432617187517,-0.017042464643541012,3.653040320477143,0.22186129131998145
1638584214655426300,2.19242626953125,0.37828006620899446,4.741264874735016,-0.00016312717173673887
1638584214675509200,2.2125092773437487,0.7617799731493788,5.517973779194532,-0.27634666850258327
1638584214695592200,2.232592285156251,1.1155185415195628,5.932314133056458,-0.598811785137287
1638584214715675400,2.2526752929687497,1.4297887432654888,5.955550594213201,-0.9601301262507101
1638584214735757300,2.272757324218752,1.7010092768212086,5.582145765528858,-1.3507812223242974
1638584214755840300,2.2928403320312505,1.9285976101977396,4.830095792128439,-1.75661753550579
1638584214775923200,2.3129230957031237,2.1117976447152436,3.740624259302452,-2.15701075084253
1638584214796006100,2.333006103515625,2.2470533289638213,2.3771424043999754,-2.524177221193961
1638584214816089000,2.3530891113281243,2.326168953660029,0.8233036901213443,-2.82390805280529
1638584214836172300,2.373172363281249,2.3355994047369815,-0.820036715976853,-3.0176923675955565
1638584214856254500,2.393254394531251,2.257431315621405,-2.439259654558839,-3.0661859900703194
1638584214876337400,2.4133374023437497,2.072344328165945,-3.9143294814613316,-2.934018383782418
1638584214896420400,2.4334204101562484,1.7641303785158504,-5.127527998952707,-2.595698798239051
1638584214916503300,2.4535034179687507,1.3247613219985908,-5.974375667351724,-2.0417510216983548
1638584214936586500,2.473586425781249,0.7588193388121975,-6.375451902135137,-1.283574325562612
1638584214956669400,2.493669433593752,0.08618417542998935,-6.28709402393445,-0.3555069079842546
1638584214976751400,2.5137514648437502,-0.6579080851796604,-5.708870013941209,0.6867286729260985
1638584214996834300,2.5338342285156266,-1.4257557892678245,-4.68599250218607,1.7710644045809434
1638584215016917200,2.5539172363281253,-2.1624186132084455,-3.3055304010497863,2.816717715888439
1638584215037000200,2.574000244140624,-2.811964135091708,-1.686630759585159,3.743101115157228
1638584215057083400,2.5940834960937487,-3.3234928510836164,0.03344744964675834,4.478628164593743
1638584215077166300,2.614166259765625,-3.656268073400095,1.7147203252150764,4.968242592296035
1638584215097248300,2.6342482910156235,-3.783683680882822,3.228598742272669,5.178823265043078
1638584215117331200,2.6543312988281293,-3.6958482121318394,4.468928758220462,5.1019547062703765
1638584215137414100,2.6744140624999986,-3.400515109657615,5.359192724051249,4.753899125117593
1638584215157497000,2.694497070312501,-2.9221978048678148,5.855816977174692,4.172953410527756
1638584215177580300,2.714580322265625,-2.2995981291833765,5.947849246216323,3.4146737150766366
1638584215197663200,2.734663330078124,-1.581802795220135,5.653518690494511,2.545666116058261
1638584215217745400,2.7547453613281263,-0.82384630457589,5.014551955478219,1.636732249380498
1638584215237828400,2.774828369140625,-0.0821324514306448,4.089415402267859,0.7560720449761792
1638584215257911300,2.794911376953124,0.5899792800676786,2.94667691807605,-0.03694789602827704
1638584215277994200,2.814994140625,1.1462470701031542,1.6594599503389866,-0.6970510360875429
1638584215298077400,2.8350773925781247,1.5512024816330796,0.30161021434978796,-1.1968427081308923
1638584215318160400,2.8551604003906235,1.783375254045306,-1.0542947734960468,-1.5285492768288516
1638584215338242300,2.8752421875,1.8379758486809592,-2.3376144928036657,-1.7032087906758462
1638584215358325200,2.8953251953124983,1.7284153290216027,-3.4801677954364063,-1.747164568641082
1638584215378408200,2.9154082031250006,1.4853023348629437,-4.418011281703022,-1.6962935210309509
1638584215398491400,2.9354914550781253,1.151926280739305,-5.095247198922483,-1.5890573091660938
1638584215418574300,2.9555742187500016,0.7773222137899786,-5.469349812581784,-1.459886037357058
1638584215438656500,2.9756564941406225,0.4094507121754391,-5.5163975966923715,-1.3343936782155823
1638584215458738700,2.9957387695312505,0.08997065075194463,-5.2344039081229665,-1.227407788170342
1638584215478821600,3.0158215332031237,-0.14948344196547486,-4.643782013699829,-1.1437853070902002
1638584215498904800,3.0359047851562515,-0.28978038840823533,-3.7852736955601123,-1.08096891101875
1638584215518987800,3.0559877929687502,-0.32543862788738015,-2.7163892469549435,-1.0319519946584066
1638584215539070700,3.076070800781249,-0.2643400703315802,-1.5070931205054539,-0.9878322173083879
1638584215559153700,3.0961535644531253,-0.12595111598135542,-0.23478930398121794,-0.9397858720509544
1638584215579235600,3.116235595703124,0.0620027077404134,1.0214467482823801,-0.8805802775648698
1638584215599318500,3.1363186035156225,0.2682046984627297,2.1868849636393812,-0.8057310488528473
1638584215619401700,3.156401611328125,0.4630550407015577,3.1963792458418103,-0.7143731587041301
1638584215639484700,3.1764846191406235,0.6235434941149335,3.9978646404137055,-0.6099133634688283
1638584215659567600,3.1965676269531293,0.7366392388674617,4.553721864392399,-0.5004583626701429
1638584215679650600,3.2166506347656245,0.800513422697147,4.840317239342747,-0.3988129702672954
1638584215699732500,3.2367324218750007,0.8234404378964191,4.846566608293663,-0.32164586344243395
1638584215719815400,3.2568154296875,0.8207928672003241,4.572589559937078,-0.28743803462138856
1638584215739898600,3.276898681640624,0.8109175058400341,4.029282380568396,-0.3131391998780197
1638584215759981600,3.2969816894531263,0.8106931883342354,3.2390063080173754,-0.40994496339675807
1638584215780064500,3.317064453124999,0.8314139765845331,2.23692975418887,-0.5790749648973201
1638584215800147500,3.3371474609375014,0.8755564499968613,1.0722290377077457,-0.808691643451873
1638584215820229600,3.3572297363281294,0.9349369159656687,-0.1916112505774011,-1.0729992281167389
1638584215840312600,3.3773124999999986,0.9906685165184611,-1.4779514252340746,-1.3340739946120075
1638584215860395800,3.3973957519531237,1.0152666524187168,-2.7000564041409127,-1.5462792106372958
1638584215880478700,3.417478759765625,0.9770813708941464,-3.7665314066269335,-1.6625369458896488
1638584215900561700,3.4375617675781243,0.8465917089791691,-4.58931971436712,-1.6414717881292666
1638584215920644600,3.4576445312500006,0.6032054847269518,-5.093560343743698,-1.4543615792941333
1638584215940726500,3.477726562499999,0.24087954935631142,-5.227523914123676,-1.0907077141653583
1638584215960809700,3.497809814453124,-0.228714241295137,-4.97039002385038,-0.5612329735608906
1638584215980892700,3.517892578125,-0.7761410287087313,-4.336178937966443,0.10245009440507014
1638584216000975600,3.537975585937499,-1.3572945135428178,-3.373296619838503,0.8514095670401787
1638584216021058600,3.558058593750001,-1.9189080202828477,-2.1600547879234466,1.625267825011885
1638584216041141500,3.5781416015625,-2.405283365367467,-0.796756373605346,2.3590667924645428
1638584216061223400,3.5982233886718795,-2.7650918460580662,0.6050157834416591,2.9900232366708486
1638584216081306600,3.6183066406250006,-2.9574099516785726,1.9347621147267928,3.4635539436818648
1638584216101389600,3.6383896484374993,-2.956391556014913,3.095191937893115,3.7383188018256814
1638584216121472500,3.658472412109376,-2.754165504996915,4.011966430464583,3.790133375356707
1638584216141555500,3.6785554199218735,-2.361770544732689,4.639440071956651,3.6144970154579665
1638584216161637600,3.698637695312499,-1.8081697052172636,4.961784029808002,3.227347306436154
1638584216181720600,3.718720458984372,-1.1375636947447791,4.98985894046188,2.663687866634054
1638584216201803800,3.7388037109375,-0.4053206447810243,4.754883678242197,1.974002145562177
1638584216221886700,3.758886718749999,0.32713209196228926,4.30034301669878,1.218754213734708
1638584216241969700,3.778969726562501,0.9981147692634816,3.6737829800664277,0.4616545354140998
1638584216262052600,3.7990524902343736,1.551862165909395,2.9201110861126502,-0.23737208471913934
1638584216282134500,3.819134521484376,1.9446370822495245,2.0776243705587993,-0.8285489526571894
1638584216302217500,3.8392175292968735,2.150117720205343,1.1772288000321427,-1.2771978331995488
1638584216322300700,3.859300781249999,2.1629794502811066,0.2444480050529824,-1.5668144969522815
1638584216342383600,3.879383544921875,1.9994731590237576,-0.6967900543427085,-1.6998856004406342
1638584216362466600,3.8994665527343706,1.6944870709175963,-1.6198429955696492,-1.6960449141166942
1638584216382549500,3.91954956054688,1.2958072054942387,-2.4918294687762343,-1.5874891500502886
1638584216402631400,3.939631347656249,0.8569938108095368,-3.272157854115558,-1.412391779988753
1638584216422714600,3.9597145996093737,0.42995582243383773,-3.9140193735266946,-1.2078955143760628
1638584216442797300,3.97979736328125,0.05794943911272958,-4.368871335509559,-1.0044874179692085
1638584216462880300,3.9998803710937487,-0.22972435889111226,-4.5928340525726785,-0.822991917798802
1638584216482963200,4.019963134765625,-0.4197364051873439,-4.553287604592029,-0.6743989912780977
1638584216503046400,4.04004638671875,-0.5131239063511098,-4.234142110756602,-0.5617855950693903
1638584216523128300,4.060128417968748,-0.5214490114677569,-3.6390601590903016,-0.48312280966256305
1638584216543211500,4.0802114257812505,-0.462529108856485,-2.792706491402971,-0.43391907580657507
1638584216563294500,4.100294433593749,-0.35673583962494554,-1.7403055236505005,-0.4091592115597793
1638584216583377400,4.120377441406252,-0.22401624572681902,-0.5455459056539095,-0.40450277811330776
1638584216603460400,4.14046044921875,-0.08155563433607287,0.713209741122232,-0.41700067475468194
1638584216623543600,4.160543457031249,0.05791446668119645,1.9482076113583586,-0.44558168097174927
1638584216643625500,4.180625488281251,0.18718748039894634,3.0685999524036784,-0.4913279654785943
1638584216663708400,4.20070849609375,0.3050641892723804,3.987172902381561,-0.5573479846715994
1638584216683791400,4.220791259765623,0.41600295263888853,4.626959397267423,-0.6480239552525106
1638584216703874300,4.240874267578125,0.5284084830934209,4.927284487835764,-0.7675265057558062
1638584216723957200,4.260957275390624,0.6513303229062113,4.848920699574831,-0.9177117030508121
1638584216744040400,4.281040527343752,0.7903169784659839,4.378242639432214,-1.0958335151423517
1638584216764122400,4.301122314453124,0.9439855390552844,3.530437615931892,-1.2927496118109758
1638584216784205300,4.321205322265627,1.1025985273021255,2.3516269481315604,-1.4921941312061258
1638584216804288500,4.341288574218751,1.2487969835238293,0.9191596052533861,-1.6712589331985157
1638584216824371500,4.361371337890624,1.3597702219131274,-0.6610943413045495,-1.8019081187554247
1638584216844454400,4.381454345703126,1.410217548018249,-2.2613676858301166,-1.8534418386022697
1638584216864537600,4.401537597656251,1.3759148107564734,-3.7426190204811554,-1.7960213150021112
1638584216884619500,4.4216196289062495,1.237696709869087,-4.968305810989778,-1.6051977273547484
1638584216904702500,4.441702392578129,0.9852826736971161,-5.819633868230226,-1.2668195177173662
1638584216924785400,4.4617854003906245,0.6202040338455251,-6.209903862064899,-0.7811466784414905
1638584216944868400,4.481868408203123,0.15720396299769698,-6.0953903582811115,-0.16496580587175408
1638584216964951300,4.5019514160156255,-0.37636193534373474,-5.480896364169039,0.5489139480329992
1638584216985034500,4.522034423828124,-0.9432329981943194,-4.419279810110358,1.3146058051680876
1638584217005116400,4.542116455078126,-1.5004717533163834,-3.005174627357556,2.077845966928138
1638584217025199400,4.562199462890625,-2.0041667685868463,-1.3638083381997945,2.781644886950179
1638584217045282300,4.582282226562501,-2.41379338790719,0.36352730463154553,3.372128471757061
1638584217065365200,4.602365234375,-2.6959013217316485,2.0352482644515755,3.803887134855027
1638584217085448400,4.622448486328125,-2.82701375008118,3.524154464366382,4.044292107325732
1638584217105531400,4.642531494140624,-2.795619738714778,4.728890498361075,4.07641927626258
1638584217125613600,4.662613525390626,-2.6031459335117044,5.580781084477227,3.900361311129398
1638584217145696500,4.682696533203124,-2.263852543467242,6.045679116532248,3.532818292005735
1638584217165779500,4.702779541015627,-1.8036615371432216,6.121489863940627,3.00501761511736
1638584217185862400,4.722862304687499,-1.2579623678363296,5.832692397209886,2.3592630305693265
1638584217205945600,4.742945556640624,-0.6685067307933789,5.223373704991977,1.6446607174554915
1638584217226028500,4.763028564453126,-0.07965555044895678,4.350139952351326,0.9126235816866153
1638584217246110500,4.783110351562499,0.4656155924574595,3.2759446307658133,0.21255195942084565
1638584217266193400,4.803193359375001,0.9295377282936357,2.0655197581850606,-0.41215788774004086
1638584217286276400,4.8232763671875,1.2828376669217771,0.7827225638492674,-0.9276744680939827
1638584217306359300,4.843359374999999,1.5071532586883332,-0.5103626893761972,-1.3125826458400387
1638584217326442500,4.863442382812501,1.5963425904735924,-1.7532188367473671,-1.5595281791102975
1638584217346525400,4.883525390625,1.5566988918589717,-2.886581943492066,-1.675136967306855
1638584217366607400,4.903607421875002,1.4060355221382634,-3.853147591187012,-1.6779964503488223
1638584217386690300,4.923690185546874,1.1712532833698523,-4.600120916921662,-1.5950022759599989
1638584217406773200,4.943773193359377,0.8843504984957885,-5.083501989958245,-1.4567919767906956
1638584217426856200,4.963856201171875,0.5779822719760694,-5.272994455381131,-1.2931459798591882
1638584217446939400,4.983939453125,0.2819923841977439,-5.156102175646061,-1.12924155383042
1638584217467022300,5.00402221679688,0.021353962693810444,-4.74024826038989,-0.9834205527883328
1638584217487104500,5.024104492187501,-0.1849049379377827,-4.052334481995283,-0.8665208333766725
1638584217507187500,5.0441875,-0.32431200750542266,-3.1361262532941256,-0.7822619620881811
1638584217527270700,5.064270751953124,-0.3913942903500538,-2.048660328587421,-0.7282281996519321
1638584217547353600,5.084353515625001,-0.3878530741547353,-0.8566316070849976,-0.6974166811173266
1638584217567436500,5.104436523437499,-0.3220237013218581,0.36724521054170234,-0.6804903077765396
1638584217587519500,5.124519531250002,-0.20728352409287426,1.5483475592856983,-0.6686111934172752
1638584217607601400,5.144601318359371,-0.059514733726716396,2.614750002186035,-0.6562749484470212
1638584217627684400,5.16468432617188,0.10586211300883043,3.501746540774802,-0.6432805118529964
1638584217647767600,5.184767578125001,0.2765260618519411,4.155590594408701,-0.6351473500108834
1638584217667850500,5.2048505859375,0.4447430473329468,4.536131809113536,-0.6418667359997263
1638584217687933400,5.224933349609376,0.607082286949414,4.618508368925406,-0.6754151505753409
1638584217708016400,5.245016357421875,0.7623654955149355,4.394248176260091,-0.7466414383258763
1638584217728098300,5.265098388671877,0.9087239117025716,3.872037350672772,-0.8620496578420075
1638584217748181500,5.285181396484376,1.041066703567029,3.0782321753050303,-1.0208967514148957
1638584217768264400,5.305264404296874,1.1498222456835785,2.0570104652445176,-1.2130151820435209
1638584217788347400,5.325347412109377,1.2210155748003415,0.8698696327609515,-1.4178102342379133
1638584217808430300,5.345430419921875,1.2374195124395768,-0.40600528106910744,-1.6049015739355097
1638584217828513300,5.365513183593752,1.1807384777182195,-1.681063991978904,-1.7367662521147094
1638584217848595500,5.385595458984376,1.0348742746637078,-2.858843588191172,-1.773390317217439
1638584217868678700,5.405678710937501,0.7898737266917808,-3.843657628555778,-1.6784145118628915
1638584217888761600,5.42576171875,0.4455993994307785,-4.550046886056259,-1.4257510414380796
1638584217908844500,5.44584448242188,0.01410033410091797,-4.912684712716442,-1.0053129917680637
1638584217928927500,5.465927490234371,-0.479921491471364,-4.894780181310876,-0.42650281429726145
1638584217949010400,5.486010498046877,-1.0006924624456963,-4.493191945279223,0.28140332397441953
1638584217969092400,5.5060922851562495,-1.504855754843781,-3.739390360823724,1.0719872722146155
1638584217989175600,5.526175537109371,-1.946452058341729,-2.6963267814027234,1.8867856271302734
1638584218009258500,5.54625854492188,-2.282607542156402,-1.4517896548454738,2.6616913552812904
1638584218029341400,5.566341552734372,-2.478904127950642,-0.10919614535943532,3.3336876103760367
1638584218049424400,5.586424316406252,-2.5135172646247246,1.2228836769013034,3.8471611500236036
1638584218069507300,5.60650732421875,-2.3795978924722734,2.441063886034648,4.159258968336606
1638584218089589200,5.626589355468749,-2.0858252164832076,3.4561393597137204,4.243933301186745
1638584218109672400,5.646672363281251,-1.6553719253590202,4.199882618760428,4.09443822775175
1638584218129755400,5.66675537109375,-1.1236410932797196,4.6291265656339675,3.7241055163036902
1638584218149838300,5.686838378906248,-0.5351106894405099,4.726953395314352,3.165285605716766
1638584218169921300,5.706921386718751,0.060478449812065765,4.501141787892052,2.4664157683005
1638584218190004500,5.727004394531249,0.6124379858560307,3.980368114339745,1.6872725028553315
1638584218210086700,5.747086669921877,1.0737334527288185,3.20904044653693,0.892614030544644
1638584218230169600,5.767169677734376,1.4055423113661336,2.241979709836806,0.1447305675097347
1638584218250252500,5.787252441406249,1.5815223571708943,1.1401594607186478,-0.5040627623460533
1638584218270335500,5.807335449218751,1.5916055527474586,-0.03186757190142098,-1.0175038173925777
1638584218290418400,5.82741845703125,1.4446720405303386,-1.2071990614653572,-1.3786129671390734
1638584218310501600,5.847501708984371,1.1686844033377526,-2.3176192350279408,-1.5894038449007615
1638584218330583600,5.867583496093751,0.8067978292972358,-3.2957454664313337,-1.6674914964354746
1638584218350666500,5.8876665039062495,0.40944307862048146,-4.078900030330225,-1.6408013929308627
1638584218370749400,5.907749511718752,0.02481013228063709,-4.6141638571377,-1.5416789834814295
1638584218390832400,5.9278322753906245,-0.30868108121194293,-4.8633518630889325,-1.4014142036082637
1638584218410915300,5.947915283203123,-0.5658523729057588,-4.806835052502527,-1.2460457615624079
1638584218430998500,5.9679985351562514,-0.7346157387022891,-4.4456699116360925,-1.094172412220801
1638584218451081200,5.988081298828124,-0.8137027163338206,-3.8018148777357843,-0.9569805566416337
1638584218471164200,6.008164062500001,-0.8095283444380363,-2.9164429742620452,-0.8399572395807743
1638584218491247000,6.028247070312499,-0.7331827561600212,-1.8466742706963999,-0.7452739947435038
1638584218511330300,6.048330322265624,-0.5982873817970631,-0.66126037098944,-0.6738545266356779
1638584218531413200,6.06841333007813,-0.4197802090132865,0.5643177486389379,-0.6266012291247199
1638584218551496200,6.088496093749999,-0.2130955232705757,1.7530562746067537,-0.6048056165882223
1638584218571578400,6.108578369140624,0.006761264899056021,2.831636944201684,-0.6100607130542248
1638584218591661300,6.128661376953129,0.2263094917857396,3.735140381062198,-0.6439736619930566
1638584218611744300,6.148744140624999,0.4346216113858932,4.410729889107422,-0.7078098128414179
1638584218631827500,6.168827392578127,0.6240019935688507,4.820030411489437,-0.8020690043635104
1638584218651910400,6.1889104003906255,0.7900489900670715,4.9402921327122575,-0.9259725507775799
1638584218671993300,6.208993408203124,0.9308970563834293,4.764687312279077,-1.0768474269470518
1638584218692075300,6.2290751953125,1.045734680323086,4.302179049743374,-1.249372657301301
1638584218712158200,6.249158203124999,1.1330858599921751,3.5772995353590424,-1.4346932275714155
1638584218732241200,6.269241210937501,1.189459639610785,2.6299101297871936,-1.6195677460470805
1638584218752324400,6.289324462890622,1.2087991328454868,1.5147476049890098,-1.785904117125583
1638584218772407300,6.309407226562499,1.1829403034116077,0.3004008812038538,-1.9111553591839525
1638584218792490200,6.329490234375001,1.103105978350635,-0.9327783573285612,-1.9700236084983072
1638584218812572200,6.349572265625,0.9622630255407734,-2.0964803665492004,-1.9376296563837254
