x,y
4.03362144915113,12899.188100277432
4.050289306379027,7399.07905090862
4.066957163606924,3406.1974709733254
4.0836250208348215,7528.1470754815
4.100292878062719,3904.0482884078842
4.116960735290616,5810.818368546274
4.133628592518513,2384.6443560819257
4.15029644974641,6463.029400247893
4.166964306974307,4150.728403562115
4.183632164202205,2672.9532219039834
4.200300021430102,1983.9120110232434
4.216967878657999,463.78414582457503
4.233635735885897,475.7369595326523
4.250303593113793,2245.4608745368623
4.266971450341691,609.8632788245783
4.283639307569588,1110.5761039441763
4.300307164797485,601.3357596139061
4.316975022025383,1265.7921894458807
4.33364287925328,741.6194037702594
4.350310736481177,858.2669732152866
4.366978593709074,1560.6711981344595
4.383646450936972,1118.6711533465607
4.400314308164869,705.338639188572
4.416982165392766,438.61683592110484
4.433650022620663,408.70846197439977
4.45031787984856,286.4673717248454
4.466985737076458,352.7069056297763
4.4836535943043545,75.66089512672306
4.500321451532252,232.7556106621333
4.51698930876015,619.7929032929148
4.533657165988046,495.69862907423146
4.550325023215944,447.6636903953221
4.566992880443841,195.44702204541738
4.583660737671738,397.13842256926574
4.6003285948996355,507.22308561828066
4.616996452127533,190.95252241310084
4.63366430935543,259.6971549628072
4.650332166583327,179.0345325817345
4.667000023811225,290.1018277669176
4.6836678810391215,370.7361845068624
4.700335738267019,107.1986289801375
4.7170035954949165,545.0680488606307
4.733671452722813,507.3348373436434
4.750339309950711,338.64954829284034
4.767007167178607,386.6749849834785
4.783675024406505,134.1001989005385
4.8003428816344025,535.9797217039501
4.817010738862299,556.5552047180024
4.833678596090197,318.05085524481296
4.850346453318094,388.9800768560962
4.867014310545991,312.175976615657
4.883682167773888,239.79798913494935
4.900350025001786,231.92579875657074
4.917017882229683,224.4239142027691
4.93368573945758,144.20587525872696
4.950353596685478,211.29577725604776
4.967021453913374,241.55954379289076
4.983689311141272,315.5660426386832
5.000357168369169,386.8951223301086
5.017025025597066,254.70769393094633
5.033692882824964,196.83082769126057
5.05036074005286,273.2134126116442
5.067028597280758,496.2069123572301
5.083696454508655,353.7814322189149
5.100364311736552,108.84301646555967
5.11703216896445,54.07256459475702
5.133700026192347,108.36613576920332
5.150367883420244,62.063554586733694
5.167035740648141,106.10536753088046
5.183703597876039,246.51093875078357
5.2003714551039355,102.16851946617737
5.217039312331833,507.4362728847047
5.233707169559731,107.55480568657175
5.250375026787627,187.97841571136965
5.267042884015525,251.40650590305842
5.283710741243422,115.49965821197173
5.300378598471319,127.68281404093936
5.3170464556992165,47.48638507341852
5.333714312927114,245.9958642200377
5.350382170155011,493.43699378823374
5.367050027382908,84.09682945085417
5.383717884610805,155.64411145399984
5.4003857418387025,112.32458899190244
5.4170535990666,117.10232404461145
5.433721456294497,291.9238401338717
5.450389313522394,239.429399937274
5.467057170750292,143.81484133485927
5.483725027978188,305.1562914620596
5.500392885206086,230.67316454757832
5.5170607424339835,280.90637559172154
5.53372859966188,231.02459611814467
5.550396456889778,163.2148910715152
5.567064314117675,113.43916495440759
5.583732171345572,67.24330652636742
5.600400028573469,259.2423467326225
5.617067885801367,148.70873111328797
5.633735743029264,328.6138298206534
5.650403600257161,243.24959091210522
5.667071457485058,74.43785438568301
5.683739314712955,262.5770953063858
5.700407171940853,156.21727886543655
5.7170750291687495,205.47348277420232
5.733742886396647,154.2119075335797
5.750410743624545,205.97134865393966
5.767078600852441,257.58150812078213
5.783746458080339,39.43872869076835
5.800414315308236,559.8474437543749
5.817082172536133,43.43805748572952
5.833750029764031,48.510357440244874
5.850417886991928,247.17940595985687
5.867085744219825,332.24065467994046
5.883753601447722,125.4129062979135
5.90042145867562,205.92123608742017
5.9170893159035165,146.1000714548546
5.933757173131414,179.67277854408343
5.950425030359311,141.7657080548436
5.967092887587208,145.60322259745234
5.983760744815106,272.46216073536937
6.000428602043002,148.65751098679743
6.0170964592709,249.51866558401306
6.0337643164987975,233.49451968158567
6.050432173726694,445.70841952440213
6.067100030954592,200.23698941515485
6.083767888182489,308.36910803514036
6.100435745410386,345.88934748182385
6.1171036026382835,167.69119344386763
6.133771459866181,180.90252142421735
6.150439317094078,60.340442247207214
6.167107174321975,29.796162757364062
6.183775031549873,96.47688246286033
6.200442888777769,84.21182266631548
6.217110746005667,185.21763771282488
6.2337786032335645,211.21813868963832
6.250446460461461,373.3782223807804
6.267114317689359,29.42380637637903
6.283782174917255,93.59509043750323
6.300450032145153,314.15022362776983
6.31711788937305,174.00675762054843
6.333785746600947,98.10417431192285
6.350453603828845,64.06232104337441
6.367121461056742,290.19755329613577
6.383789318284639,77.21891541029187
6.400457175512536,403.41656024353676
6.417125032740434,112.44042504615537
6.4337928899683305,232.23299429027847
6.450460747196228,328.2120769758063
6.467128604424126,551.2319895172385
6.483796461652022,499.20866309497427
6.50046431887992,281.4471777308286
6.517132176107817,396.1706161566121
6.533800033335714,136.29173814125357
6.550467890563612,86.69141555555807
6.567135747791508,85.23473833245711
6.583803605019406,288.2090841648938
6.600471462247303,180.57697016143052
6.6171393194752,248.26443640031061
6.6338071767030975,255.55121760270728
6.650475033930995,111.56534464352195
6.667142891158892,373.57561604806966
6.683810748386789,136.85086583169638
6.700478605614687,122.92320239277933
6.717146462842583,168.26517184137467
6.733814320070481,130.38681151387584
6.7504821772983785,139.81996291496986
6.767150034526275,294.5379477938215
6.783817891754173,680.8801407932683
6.80048574898207,363.57093673544614
6.817153606209967,99.23371478236595
6.8338214634378645,536.294645069901
6.850489320665762,101.12808319994456
6.867157177893659,246.06626724053433
6.883825035121556,196.0511735756962
6.900492892349453,571.2346431087616
6.91716074957735,299.30309149813434
6.933828606805248,157.25688043792246
6.950496464033145,97.66473934769387
6.967164321261042,626.4471688875497
6.98383217848894,299.25322025082755
7.000500035716836,329.6786998286164
7.017167892944734,212.13567380313492
7.033835750172631,389.7808592828946
7.050503607400528,457.10079077862173
7.067171464628426,241.6693011570603
7.083839321856323,260.47579721997806
7.10050717908422,656.0625236017885
7.117175036312117,497.29976545996084
7.133842893540015,293.96430097471523
7.1505107507679115,364.6069229680527
7.167178607995809,270.84581074689214
7.183846465223706,744.0783599372411
7.200514322451603,375.6656099049798
7.217182179679501,470.7443593744307
7.2338500369073975,376.90267313443434
7.250517894135295,381.7192287312926
7.267185751363193,669.6164232776495
7.283853608591089,550.9278815955564
7.300521465818987,138.7871258390916
7.317189323046884,386.7807447961433
7.333857180274781,340.3793511990036
7.3505250375026785,311.9400402228107
7.367192894730576,120.38109033482377
7.383860751958473,402.368220884497
7.40052860918637,752.2203222101562
7.417196466414268,272.2046778720855
7.433864323642164,532.5226114638583
7.450532180870062,506.25342875608436
7.467200038097959,910.1203136379274
7.483867895325856,611.7800210339462
7.500535752553754,1224.1046029432891
7.51720360978165,601.3929720361616
7.533871467009548,1922.5390193998876
7.5505393242374454,435.60441048837873
7.567207181465342,490.62968941042845
7.58387503869324,1103.6790795825991
7.600542895921137,908.1327661885646
7.617210753149034,1522.2486246889903
7.633878610376931,1083.6661036720266
7.650546467604829,364.4903284269782
7.667214324832726,2230.163510874469
7.683882182060623,1802.3436927752082
7.700550039288521,1660.128535676106
7.717217896516417,1814.6292726356971
7.733885753744315,1999.708954218194
7.750553610972212,947.8254493663117
7.767221468200109,404.8488914864707
7.783889325428007,1716.3433151428517
7.800557182655903,959.45070791105
7.817225039883801,1428.0677651005885
7.833892897111698,887.8400584658472
7.850560754339595,1658.9058813231645
7.8672286115674925,3206.1267840601113
7.88389646879539,1547.4995906970373
7.900564326023287,6112.533854188405
7.917232183251184,1233.8463500704036
7.933900040479082,9643.543413803562
7.9505678977069785,5464.279604260383
7.967235754934876,12140.296168424886
7.9839036121627736,11227.568647949645
8.000571469390671,14295.180895702886
8.017239326618567,9720.162839132796
8.033907183846464,5278.940117105223
8.050575041074362,12288.391794111256
8.06724289830226,12027.335765293687
8.083910755530157,9645.986643608516
8.100578612758055,3868.5588170142614
8.11724646998595,13426.02887907222
8.133914327213848,11414.4127927113
8.150582184441745,13307.636601956618
8.167250041669643,8883.003097110004
8.18391789889754,6231.401794931272
8.200585756125438,1071.776294986406
8.217253613353334,2810.3097199262324
8.233921470581231,6179.767028366489
8.250589327809129,4763.171172088444
8.267257185037026,11148.46441270686
8.283925042264924,2788.849509943307
8.30059289949282,7587.592927584471
8.317260756720717,3569.1565177843477
8.333928613948615,4122.354657308787
8.350596471176512,2189.7106903683
8.36726432840441,3446.0808446887213
8.383932185632307,1330.5708049133455
8.400600042860203,4848.879516604144
8.4172679000881,3316.82136654707
8.433935757315998,3993.0569699734733
8.450603614543896,2881.6654420711534
8.467271471771793,2154.7659271180173
8.483939328999691,2718.4993911006377
8.500607186227587,2219.189775197018
8.517275043455484,1541.8379143611155
8.533942900683382,1920.7085420099863
8.55061075791128,1479.8974008898401
8.567278615139177,1285.2080711458752
8.583946472367073,1294.70693671855
8.60061432959497,624.6496776141878
8.617282186822868,947.5804714410681
8.633950044050765,761.1902994554691
8.650617901278663,595.6436386323869
8.66728575850656,1218.682538353379
8.683953615734456,837.6782571608549
8.700621472962354,470.9388215596568
8.717289330190251,1022.0841261329128
8.733957187418149,974.0725123374091
8.750625044646046,447.51292556443104
8.767292901873944,136.57680380785106
8.78396075910184,407.44194296949274
8.800628616329737,1268.4702615000047
8.817296473557635,497.8802600012982
8.833964330785532,724.6713621673695
8.85063218801343,861.9000287094208
8.867300045241326,966.238873892267
8.883967902469223,235.11081106806336
8.90063575969712,503.22682559318525
8.917303616925018,602.8234827336678
8.933971474152916,330.5640664514472
8.950639331380813,1262.9676820542243
8.967307188608709,138.40365874789458
8.983975045836607,374.3782985108637
9.000642903064504,266.35029128119237
9.017310760292402,618.8918237894632
9.0339786175203,567.2424055654241
9.050646474748197,551.6067210835118
9.067314331976092,435.1591299156054
9.08398218920399,246.8902185743432
9.100650046431888,320.61812811647906
9.117317903659785,633.8298584133671
9.133985760887683,331.5707780276074
9.150653618115578,386.4885359513355
9.167321475343476,512.6422820774803
9.183989332571374,261.6240732875263
9.200657189799271,347.0098098543923
9.217325047027169,313.057755752089
9.233992904255066,812.0046452987283
9.250660761482962,581.4084271907212
9.26732861871086,285.16918851593596
9.283996475938757,281.9088661193181
9.300664333166655,287.522128275335
9.317332190394552,282.2783903083819
9.33400004762245,610.3963984514756
9.350667904850345,400.9029050279404
9.367335762078243,491.9069512207253
9.38400361930614,27.92118147394107
9.400671476534038,494.3424457000175
9.417339333761936,225.11422951689244
9.434007190989833,530.9261726966638
9.450675048217729,417.9359723286112
9.467342905445626,210.5571787499292
9.484010762673524,284.58785912141536
9.500678619901421,464.8270967921572
9.517346477129319,189.5935594702352
9.534014334357215,227.3905681297986
9.550682191585112,554.0017438058071
9.56735004881301,169.08218973682526
9.584017906040907,96.40024282958814
9.600685763268805,858.2487903108472
9.617353620496703,468.00086104916215
9.634021477724598,632.558921396885
9.650689334952496,316.60186906872667
9.667357192180393,392.36712601454855
9.684025049408291,224.40665812170658
9.700692906636188,154.2968473845522
9.717360763864086,460.6097414599263
9.734028621091982,552.2618758930843
9.75069647831988,253.83095836164327
9.767364335547777,445.2885461125245
9.784032192775674,431.8394342158814
9.800700050003572,289.5506667975285
9.817367907231468,402.9292310771625
9.834035764459365,193.44038849571308
9.850703621687263,379.2151792363727
9.86737147891516,290.0069368492618
9.884039336143058,317.0792969785603
9.900707193370955,502.50289988425016
9.917375050598851,386.7667205016848
9.934042907826749,211.13669855078024
9.950710765054646,231.5514373264057
9.967378622282544,186.73812058574023
9.984046479510441,293.12832477504554
10.000714336738339,231.20211138228186
10.017382193966235,374.39263065781967
10.034050051194132,200.64286432148023
10.05071790842203,677.5549554093666
10.067385765649927,253.33540529371444
10.084053622877825,668.5986990779714
10.10072148010572,171.11979505532216
10.117389337333618,238.29774317781843
10.134057194561516,116.07467219978521
10.150725051789413,460.11742967924846
10.16739290901731,138.51496737970237
10.184060766245208,303.3666133587843
10.200728623473104,239.121121597963
10.217396480701002,717.3548169475433
10.2340643379289,345.6508272035763
10.250732195156797,137.40975382438762
10.267400052384694,138.57277450922564
10.284067909612592,817.934349565327
10.300735766840488,393.9331895530997
10.317403624068385,109.08373516337392
10.334071481296283,360.3649978061785
10.35073933852418,306.60760983014757
10.367407195752078,168.65301717947258
10.384075052979973,218.00306418381243
10.400742910207871,375.3581823509062
10.417410767435769,231.9935995301299
10.434078624663666,714.5192884050163
10.450746481891564,270.6463763050797
10.467414339119461,288.246280972356
10.484082196347357,382.2431072170621
10.500750053575254,129.99710931229743
10.517417910803152,509.00363126570363
10.53408576803105,292.74899146987764
10.550753625258947,550.393920692943
10.567421482486845,121.51798723125759
10.58408933971474,559.6601407940158
10.600757196942638,458.22436235981075
10.617425054170536,275.0598198140712
10.634092911398433,124.34048885798214
10.65076076862633,414.28153260388046
10.667428625854228,232.61024482917762
10.684096483082124,78.30482515595595
10.700764340310021,239.4938872183609
10.717432197537919,256.55514369090855
10.734100054765817,401.35078486646086
10.750767911993714,53.42322602477038
10.76743576922161,224.02401506982915
10.784103626449507,131.53660098583725
10.800771483677405,313.4189109884121
10.817439340905302,515.4970323697289
10.8341071981332,499.5017332474327
10.850775055361098,186.70788430703521
10.867442912588993,696.2254837900656
10.88411076981689,387.6084493645847
10.900778627044788,449.80420391740756
10.917446484272686,365.7085945684465
10.934114341500583,161.94072475489568
10.950782198728481,737.0434326576875
10.967450055956377,198.8047655834695
10.984117913184274,348.90132148976636
11.000785770412172,380.1104816979792
11.01745362764007,199.6224943524424
11.034121484867967,784.4686579237789
11.050789342095863,145.03007513795885
11.06745719932376,290.2858569825344
11.084125056551658,171.10219300636777
11.100792913779555,288.7926220324069
11.117460771007453,408.99705685106704
11.13412862823535,561.271232628935
11.150796485463246,1010.7088982016519
11.167464342691144,326.81226694444064
11.184132199919041,374.59232053827975
11.200800057146939,47.507790630158446
11.217467914374836,686.2960866602834
11.234135771602734,317.4413688505122
11.25080362883063,224.5231820375195
11.267471486058527,252.23440172367685
11.284139343286425,421.9433276146157
11.300807200514322,56.27683208053621
11.31747505774222,477.8268145149581
11.334142914970116,382.38941692646495
11.350810772198013,176.9539502887621
11.36747862942591,435.1092733178636
11.384146486653808,702.4117995434272
11.400814343881706,546.9995792689753
11.417482201109603,631.0635243741533
11.434150058337499,366.6259779812041
11.450817915565397,1223.374735876934
11.467485772793294,509.8402725672126
11.484153630021192,135.30998827777498
11.50082148724909,545.9121217846448
11.517489344476987,653.7617862332488
11.534157201704883,965.1430180722382
11.55082505893278,752.5215257694845
11.567492916160678,1480.4475134975137
11.584160773388575,853.9751867743656
11.600828630616473,1249.4619094087063
11.617496487844369,1264.4756070489457
11.634164345072266,480.7273027197886
11.650832202300164,780.4086593279217
11.667500059528061,929.8772089350158
11.684167916755959,1020.7820029112728
11.700835773983856,263.8670568407797
11.717503631211752,1107.129811045689
11.73417148843965,253.6117426541565
11.750839345667547,1388.5752093427695
11.767507202895445,788.7474031576356
11.784175060123342,1026.8017199431201
11.80084291735124,753.9124014850237
11.817510774579135,186.56413830681436
11.834178631807033,655.7380905729385
11.85084648903493,1913.9051573044314
11.867514346262828,1275.8596375245636
11.884182203490726,3070.644402205138
11.900850060718621,1643.6962095517533
11.917517917946519,4972.711751637082
11.934185775174416,2265.9990089256066
11.950853632402314,5776.021719762098
11.967521489630212,1804.8761563088945
11.984189346858109,3282.7464736873253
12.000857204086005,3643.0098492980874
12.017525061313902,4825.296915252002
12.0341929185418,7901.444037607087
12.050860775769697,2657.236299864336
12.067528632997595,3330.107311128835
12.084196490225493,1914.3102525307465
12.100864347453388,3314.473971166535
12.117532204681286,2315.2407063515684
12.134200061909183,1769.1379521096885
12.150867919137081,5597.954105001775
12.167535776364979,3386.720802395558
12.184203633592876,4886.2870346745285
12.200871490820772,7670.681923911205
12.21753934804867,4961.829723158168
12.234207205276567,3932.1965476604337
12.250875062504464,2649.7552932907465
12.267542919732362,2158.784347402115
12.284210776960258,1901.3427429386256
12.300878634188155,4644.965356175493
12.317546491416053,3104.7977340889415
12.33421434864395,1020.5175858126453
12.350882205871848,1625.217144629479
12.367550063099745,662.2846972549747
12.384217920327641,2849.3030223870455
12.400885777555539,1463.065138352463
12.417553634783436,3584.3632745167542
12.434221492011334,1028.3805241407524
12.450889349239231,2918.0151353631945
12.467557206467129,1058.8250734398594
12.484225063695025,2148.188603885313
12.500892920922922,954.0044411559476
12.51756077815082,2655.411748929544
12.534228635378717,2018.5393715821156
12.550896492606615,3171.7091345651165
12.56756434983451,2178.190785432686
12.584232207062408,2387.7139612709248
12.600900064290306,2792.0417409292827
12.617567921518203,2296.756909259288
12.6342357787461,1741.455841186337
12.650903635973998,286.39867996129186
12.667571493201894,1400.8458411323409
12.684239350429792,856.8568351263259
12.70090720765769,680.9745910545442
12.717575064885587,751.9856263562183
12.734242922113484,171.92807982943162
12.750910779341382,254.8707591105722
12.767578636569278,908.6236677967182
12.784246493797175,842.5383172667496
12.800914351025073,1273.8581368662972
12.81758220825297,735.7552173125481
12.834250065480868,876.4306163060984
12.850917922708764,735.329478601591
12.867585779936661,203.99262655158145
12.884253637164559,455.1577759024716
12.900921494392456,297.93037610935767
12.917589351620354,382.6912454286451
12.934257208848251,199.2759687035721
12.950925066076147,761.0987418550008
12.967592923304045,601.282694245228
12.984260780531942,1018.8769967355726
13.00092863775984,740.5321267647159
13.017596494987737,612.6131765140831
13.034264352215635,919.0178799165185
13.05093220944353,56.66040701502543
13.067600066671428,611.0455141963046
13.084267923899326,382.4862528590546
13.100935781127223,227.67645308929266
13.11760363835512,336.9430862033639
13.134271495583016,336.41191989410606
13.150939352810914,469.20955446848
13.167607210038812,125.82842578660745
13.184275067266709,379.84219869186205
13.200942924494607,390.9292992091256
13.217610781722504,176.31022890052427
13.2342786389504,56.162529838034786
13.250946496178297,191.647738401856
13.267614353406195,138.09722694080807
13.284282210634093,421.19229931075915
13.30095006786199,276.7883861365612
13.317617925089888,199.865778249796
13.334285782317783,175.74891012138818
13.350953639545681,346.8759880452682
13.367621496773578,679.8899845960512
13.384289354001476,695.2269865054877
13.400957211229374,205.65457609805782
13.41762506845727,335.83448880621404
13.434292925685167,774.4137789196799
13.450960782913064,808.6616821514857
13.467628640140962,153.0285379789495
13.48429649736886,516.6568676757859
13.500964354596757,297.80463010851486
13.517632211824653,289.9883462963292
13.53430006905255,400.5180902317083
13.550967926280448,213.87677854476013
13.567635783508345,586.7033596993514
13.584303640736243,288.8365830829683
13.60097149796414,249.9689473141618
13.617639355192036,175.3077493286989
13.634307212419934,427.4385155517867
13.650975069647831,474.3376505538686
13.667642926875729,259.18294840909243
13.684310784103626,603.1368513779263
13.700978641331524,86.64490412624068
13.71764649855942,117.04581622663495
13.734314355787317,139.7722128798514
13.750982213015215,515.2761077437805
13.767650070243112,486.74304712433457
13.78431792747101,114.52311758147866
13.800985784698906,155.03197281982318
13.817653641926803,242.680946802362
13.8343214991547,134.35186083441792
13.850989356382598,652.2491478521885
13.867657213610496,90.96016448786416
13.884325070838393,47.78875402919742
13.90099292806629,402.22992929747176
13.917660785294187,279.0258842151855
13.934328642522084,166.44828470042864
13.950996499749982,205.24520698476107
13.96766435697788,504.34043720697787
13.984332214205777,261.74524882398686
14.001000071433673,244.5752605884205
14.01766792866157,194.1235143944538
14.034335785889468,743.9390316483822
14.051003643117365,225.59435904090014
14.067671500345263,227.91830040521833
14.084339357573159,317.71927051202925
14.101007214801056,387.82661308275806
14.117675072028954,506.45343307526394
14.134342929256851,466.9236243779913
14.151010786484749,362.24943965627705
14.167678643712646,48.446323909541235
14.184346500940542,351.95359665557555
14.20101435816844,260.836407230442
14.217682215396337,149.78270718737855
14.234350072624235,663.1550448340671
14.251017929852132,229.08418324234967
14.26768578708003,238.60725091486998
14.284353644307926,264.75249884074515
14.301021501535823,208.27058307268325
