x,y
13.12593756696907,2.09218941883721
13.129509250660762,2.0802163777989926
13.133080934352455,2.0932088045933663
13.136652618044145,2.0971991382562503
13.140224301735838,2.0879519801885102
13.14379598542753,2.0835686516255314
13.147367669119223,2.0842795689370774
13.150939352810916,2.0811251233820154
13.154511036502608,2.089466260918665
13.1580827201943,2.0901933612689723
13.161654403885992,2.088408383483332
13.165226087577684,2.079838878998084
13.168797771269377,2.088314570617868
13.17236945496107,2.08363363509491
13.17594113865276,2.0853806333320923
13.179512822344453,2.087872067811269
13.183084506036145,2.0835688025322416
13.186656189727838,2.0882363446185486
13.19022787341953,2.082269606745738
13.193799557111223,2.0780033469497456
13.197371240802914,2.0833245426029237
13.200942924494607,2.077740151512751
13.2045146081863,2.068369765105138
13.208086291877992,2.0761966326417647
13.211657975569684,2.071783576209709
13.215229659261375,2.0761086823228645
13.218801342953068,2.0787032016898306
13.22237302664476,2.076325303536162
13.225944710336453,2.077595309511534
13.229516394028145,2.0774959444038843
13.233088077719838,2.0788447672708186
13.236659761411529,2.0772034549735108
13.240231445103221,2.0734673354923308
13.243803128794914,2.0760623415070074
13.247374812486607,2.071973317348417
13.2509464961783,2.0786062706194803
13.25451817986999,2.0777988712773134
13.258089863561683,2.074175374895694
13.261661547253375,2.0776214712806125
13.265233230945068,2.0711566459328163
13.26880491463676,2.0714723351681843
13.272376598328453,2.072595941990335
13.275948282020144,2.0705447442717486
13.279519965711836,2.0709175534948705
13.283091649403529,2.0698340621731424
13.286663333095222,2.071801382141653
13.290235016786914,2.0667026648929028
13.293806700478605,2.0732237430277713
13.297378384170297,2.067560195546744
13.30095006786199,2.0689309624153744
13.304521751553683,2.059874294943056
13.308093435245375,2.0618847366806614
13.311665118937068,2.064485650615903
13.315236802628759,2.06753193976865
13.318808486320451,2.0714026702304134
13.322380170012144,2.069893335393714
13.325951853703836,2.0669059315789604
13.329523537395529,2.0675281177053066
13.33309522108722,2.0579617217312376
13.336666904778912,2.0579791364640325
13.340238588470605,2.062627461805632
13.343810272162298,2.056709327399096
13.34738195585399,2.062545238818715
13.350953639545683,2.0636625222400946
13.354525323237374,2.0555759490328995
13.358097006929066,2.061560977527088
13.361668690620759,2.0586911485071564
13.365240374312451,2.05406299891655
13.368812058004144,2.060423011902606
13.372383741695836,2.0579813692002626
13.375955425387527,2.0543787644151177
13.37952710907922,2.0575464613555634
13.383098792770912,2.0597069989329406
13.386670476462605,2.0507850910836978
13.390242160154298,2.0542514330962596
13.393813843845988,2.0505986411326287
13.397385527537681,2.055533123328244
13.400957211229374,2.055327275154159
13.404528894921066,2.052265468983912
13.408100578612759,2.0449328612758895
13.411672262304451,2.0492325264770512
13.415243945996142,2.05306464322385
13.418815629687835,2.047944422914233
13.422387313379527,2.051635230962116
13.42595899707122,2.0532658752033477
13.429530680762912,2.0491457128884725
13.433102364454603,2.0525273713769656
13.436674048146296,2.0517737440296058
13.440245731837988,2.0512025049817217
13.443817415529681,2.048994719105198
13.447389099221374,2.047373014935506
13.450960782913066,2.0449200382418735
13.454532466604757,2.047341134656829
13.45810415029645,2.0449438140260554
13.461675833988142,2.0450601527563372
13.465247517679835,2.0436519488125264
13.468819201371527,2.045076795647117
13.472390885063218,2.0436982643885235
13.47596256875491,2.0466355995156453
13.479534252446603,2.0463689781378487
13.483105936138296,2.044953931197088
13.486677619829988,2.0437061998485913
13.490249303521681,2.0454242497176667
13.493820987213372,2.040321948003844
13.497392670905064,2.0419292161727194
13.500964354596757,2.041240799872602
13.50453603828845,2.0368809387358318
13.508107721980142,2.0373865816057153
13.511679405671833,2.039708458001032
13.515251089363526,2.0375554708543393
13.518822773055218,2.0382888359678426
13.52239445674691,2.0429685309782903
13.525966140438603,2.037889169249536
13.529537824130296,2.038803856712157
13.533109507821987,2.0380506685142965
13.53668119151368,2.035717835086279
13.540252875205372,2.0351935761413364
13.543824558897064,2.0368316949726957
13.547396242588757,2.0326298736936597
13.550967926280448,2.034321269854292
13.55453960997214,2.0346661212209445
13.558111293663833,2.0349083510885633
13.561682977355526,2.034702462367291
13.565254661047218,2.0338104816389606
13.56882634473891,2.0385043052186522
13.572398028430602,2.030533499745402
13.575969712122294,2.034041800074938
13.579541395813987,2.030374669803563
13.58311307950568,2.0308012270240607
13.586684763197372,2.028887919113995
13.590256446889065,2.0271655921940104
13.593828130580755,2.0314872022557093
13.597399814272448,2.025009654039157
13.60097149796414,2.0310427470985752
13.604543181655833,2.033830125963808
13.608114865347526,2.0282492001829415
13.611686549039216,2.0326340024651577
13.615258232730909,2.0248831614163167
13.618829916422602,2.02562433888629
13.622401600114294,2.0255325204571255
13.625973283805987,2.023651842538922
13.62954496749768,2.0261598343586797
13.63311665118937,2.026343720620301
13.636688334881063,2.0257278395033786
13.640260018572755,2.0270753040395015
13.643831702264448,2.02746294883125
13.64740338595614,2.02183096283471
13.650975069647831,2.0237277984114277
13.654546753339524,2.020132978005511
13.658118437031217,2.02111547572343
13.66169012072291,2.022425747980088
13.665261804414602,2.0230126995816695
13.668833488106294,2.0229492689265216
13.672405171797985,2.021608236023003
13.675976855489678,2.0207630687237796
13.67954853918137,2.0213102542940167
13.683120222873063,2.0220309587954217
13.686691906564755,2.019129439513925
13.690263590256446,2.0200161680326874
13.693835273948139,2.0253388852979852
13.697406957639831,2.020317738919972
13.700978641331524,2.0120553773069263
13.704550325023217,2.018117400458225
13.70812200871491,2.017772137719264
13.7116936924066,2.018979120179037
13.715265376098293,2.0215488422939187
13.718837059789985,2.0149391682912925
13.722408743481678,2.014417287036495
13.72598042717337,2.0161748562366015
13.729552110865061,2.0145828642834966
13.733123794556754,2.0109883180262345
13.736695478248446,2.0137113268856313
13.740267161940139,2.0144732453302123
13.743838845631831,2.0112670131423425
13.747410529323524,2.013270167955745
13.750982213015215,2.0128933014712813
13.754553896706907,2.0074718503772253
13.7581255803986,2.0118255292439677
13.761697264090293,2.011255128295794
13.765268947781985,2.0102479639241477
13.768840631473676,2.008012569520376
13.772412315165369,2.006899115314105
13.775983998857061,2.0093976473708777
13.779555682548754,2.0129069212193387
13.783127366240446,2.003767834221824
13.786699049932139,2.0048678324727667
13.79027073362383,2.0115043764563314
13.793842417315522,2.0062097920138116
13.797414101007215,2.0049635504435503
13.800985784698907,2.008210615013681
13.8045574683906,2.006726784656754
13.80812915208229,2.006200894058107
13.811700835773983,2.0047090386457396
13.815272519465676,2.0075749090557156
13.818844203157369,2.0070611756697634
13.822415886849061,2.0029603699341614
13.825987570540754,2.001001869509419
13.829559254232445,2.003350794914356
13.833130937924137,2.0042729503935752
13.83670262161583,2.0037167330007355
13.840274305307522,2.0006287746201656
13.843845988999215,2.0027042355692344
13.847417672690908,1.999353378274786
13.850989356382598,2.0005136051015833
13.854561040074291,2.002493295920837
13.858132723765983,2.0029706113208956
13.861704407457676,1.996550709541099
13.865276091149369,1.9949044409713395
13.86884777484106,2.00115245057524
13.872419458532752,1.9982042179788757
13.875991142224445,1.9926476798093737
13.879562825916137,1.999274301770814
13.88313450960783,1.9961762629369324
13.886706193299522,1.9957737219360814
13.890277876991213,1.9944692006996612
13.893849560682906,1.9946821644214188
13.897421244374598,1.9954715084231665
13.900992928066291,1.9962614094417646
13.904564611757984,1.9972158894102008
13.908136295449674,1.9950457347235162
13.911707979141367,1.99486866927644
13.91527966283306,1.9936960682097782
13.918851346524752,1.9905094286285967
13.922423030216445,1.995533258295893
13.925994713908137,1.9947432767928994
13.929566397599828,1.9920628037018693
13.93313808129152,1.9868507263642647
13.936709764983213,1.9917687920780405
13.940281448674906,1.9871751897742385
13.943853132366598,1.9889343311106378
13.94742481605829,1.9914179406381758
13.950996499749982,1.9881169232116744
13.954568183441674,1.9899209456664662
13.958139867133367,1.989398006104221
13.96171155082506,1.9878970094367576
13.965283234516752,1.9879076202863688
13.968854918208443,1.99029995202456
13.972426601900136,1.9864570034990578
13.975998285591828,1.9862553419526918
13.97956996928352,1.9861360330080355
13.983141652975213,1.986983812241642
13.986713336666904,1.9846241355762784
13.990285020358597,1.9838174560736974
13.99385670405029,1.9856923683462764
13.997428387741982,1.9817866759932952
14.001000071433674,1.9767227287994242
14.004571755125367,1.983039349599757
14.008143438817058,1.9846621833376052
14.01171512250875,1.9838680326808096
14.015286806200443,1.9809994668704454
14.018858489892136,1.9809261753510239
14.022430173583828,1.9782017700117844
14.026001857275519,1.9804245904715838
14.029573540967212,1.9818358698935634
14.033145224658904,1.981375991717647
14.036716908350597,1.9805920875692113
14.04028859204229,1.9796770042359317
14.043860275733982,1.977266294076678
14.047431959425673,1.9777523918186786
14.051003643117365,1.9776315743327229
14.054575326809058,1.9770836190902408
14.05814701050075,1.9775115949719093
14.061718694192443,1.9749440188414138
14.065290377884136,1.9755331166360075
14.068862061575826,1.9773540987235327
14.072433745267519,1.975485776683611
14.076005428959212,1.9768371397842357
14.079577112650904,1.9756329472228553
14.083148796342597,1.9773206249341213
14.086720480034288,1.9762720443883568
14.09029216372598,1.974316509433603
14.093863847417673,1.9754850960101942
14.097435531109365,1.971582394735758
14.101007214801058,1.9703911997674386
14.10457889849275,1.9756881580416155
14.108150582184441,1.9692702324333593
14.111722265876134,1.9716140078822542
14.115293949567826,1.9697669672165443
14.118865633259519,1.9678949321205643
14.122437316951212,1.9697884740038987
14.126009000642902,1.9687396033329436
14.129580684334595,1.968743108727476
14.133152368026288,1.9671067272302731
14.13672405171798,1.964999721795324
14.140295735409673,1.9672168749467633
14.143867419101365,1.9667430017588394
14.147439102793056,1.966811908991906
14.151010786484749,1.9663152346849353
14.154582470176441,1.9677250260753523
14.158154153868134,1.9657715401719291
14.161725837559827,1.9639878073676182
14.165297521251517,1.9656357131846598
14.16886920494321,1.9655261555989425
14.172440888634902,1.9648063610895243
14.176012572326595,1.9643940632270804
14.179584256018288,1.9629261350738278
14.18315593970998,1.9648069593823583
14.186727623401671,1.9640977552902636
14.190299307093364,1.9640289711160335
14.193870990785056,1.964000488005045
14.197442674476749,1.962808227684647
14.201014358168441,1.9605439129369524
14.204586041860132,1.9578391413375442
14.208157725551825,1.9592986783637043
14.211729409243517,1.9595021925223746
14.21530109293521,1.9623381294382531
14.218872776626903,1.9609537409670597
14.222444460318595,1.9615450196226327
14.226016144010286,1.9604507060361098
14.229587827701978,1.9562750206974868
14.233159511393671,1.9562107204446366
14.236731195085364,1.9565089364790353
14.240302878777056,1.9577082155088323
14.243874562468747,1.9595643676584824
14.24744624616044,1.957362266156602
14.251017929852132,1.9570312598242283
14.254589613543825,1.9582556079731153
14.258161297235517,1.9561867752028799
14.26173298092721,1.9536338473942512
14.2653046646189,1.9542886932071561
14.268876348310593,1.9545359561776092
14.272448032002286,1.956700110399023
14.276019715693979,1.955753560686469
14.279591399385671,1.952409594978258
14.283163083077364,1.954364078781168
14.286734766769055,1.9552957764480174
14.290306450460747,1.950191284064818
14.29387813415244,1.9540613834424616
14.297449817844132,1.9539815340547926
14.301021501535825,1.9518915721980348
14.304593185227516,1.9493571129167384
14.308164868919208,1.9507125423622604
14.3117365526109,1.9485224029992056
14.315308236302593,1.9502907700148238
14.318879919994286,1.9475929068121949
14.322451603685979,1.9484574625946267
14.32602328737767,1.9479627151620502
14.329594971069362,1.9486703586285874
14.333166654761055,1.9476496720213217
14.336738338452747,1.9471567496150797
14.34031002214444,1.9466996705944786
14.34388170583613,1.9490120825915462
14.347453389527823,1.9471836955791084
14.351025073219516,1.9458545182535043
14.354596756911208,1.9421539529265897
14.3581684406029,1.9454018920393605
14.361740124294593,1.94433863942272
14.365311807986284,1.9446484761147844
14.368883491677977,1.947131244097751
14.37245517536967,1.942420838954322
14.376026859061362,1.9437274978898584
14.379598542753055,1.9428833334324371
14.383170226444745,1.942658756414538
14.386741910136438,1.9431450277776963
14.39031359382813,1.9413313819574773
14.393885277519823,1.943160090270774
14.397456961211516,1.9391626480419133
14.401028644903208,1.9407815801700037
14.4046003285949,1.9415784912727059
14.408172012286592,1.9398049633513015
14.411743695978284,1.9409535441419679
14.415315379669977,1.9391748648260778
14.41888706336167,1.9393327951474624
14.42245874705336,1.937815760208122
14.426030430745053,1.9377748646170587
14.429602114436745,1.9392285319805114
14.433173798128438,1.9350696082969667
14.43674548182013,1.9407207560200352
14.440317165511823,1.9368147064001666
14.443888849203514,1.936943635005938
14.447460532895207,1.9367745825772078
14.4510322165869,1.933283235027008
14.454603900278592,1.935414327741257
14.458175583970284,1.9330181763931973
14.461747267661975,1.9363952084352365
14.465318951353668,1.9370017760487221
14.46889063504536,1.9331815763894684
14.472462318737053,1.9341783280398686
14.476034002428745,1.9315019691378563
14.479605686120438,1.9319455337495621
14.483177369812129,1.931022998691883
14.486749053503821,1.9304206721747623
14.490320737195514,1.9302769963190967
14.493892420887207,1.9314851635997303
14.4974641045789,1.9326409579304007
14.50103578827059,1.9310273694127627
14.504607471962283,1.9319074613794927
14.508179155653975,1.92701461733118
14.511750839345668,1.9291045619930527
14.51532252303736,1.927621589348523
14.518894206729053,1.928546134424739
14.522465890420744,1.9292564720659457
14.526037574112436,1.929159317725414
14.529609257804129,1.927837871465921
14.533180941495822,1.9274161047457348
14.536752625187514,1.9267645958735247
14.540324308879207,1.9266402186557432
14.543895992570897,1.9247321877227406
14.54746767626259,1.926237165202712
14.551039359954283,1.9281591217545295
14.554611043645975,1.9251178870384418
14.558182727337668,1.9211059187278186
14.561754411029359,1.9221321696598668
14.565326094721051,1.923974801068786
14.568897778412744,1.9233777472174585
14.572469462104436,1.9246646114447343
14.576041145796129,1.9245252978061536
14.579612829487822,1.9185633587969815
14.583184513179512,1.9243792377802866
14.586756196871205,1.921079630971349
14.590327880562898,1.9207714641928662
14.59389956425459,1.9213976717359855
14.597471247946283,1.9215388729499263
14.601042931637974,1.9193731895899668
14.604614615329666,1.9204776903394594
14.608186299021359,1.9198079988644843
14.611757982713051,1.9181257267343017
14.615329666404744,1.9188409071905015
14.618901350096436,1.9208037210345572
14.622473033788127,1.9181468757783733
14.62604471747982,1.9190608243075682
14.629616401171512,1.9162097222262933
14.633188084863205,1.9188258525207447
14.636759768554898,1.9170982169725168
14.640331452246588,1.9131692792213881
14.643903135938281,1.9145427056296365
14.647474819629974,1.9163332357275884
14.651046503321666,1.916243344358384
14.654618187013359,1.9127907994799072
14.658189870705051,1.915330453104325
14.661761554396742,1.9143974698597277
14.665333238088435,1.9126950130506892
14.668904921780127,1.9146966652066864
14.67247660547182,1.9148652902789833
14.676048289163512,1.912873540647177
14.679619972855203,1.9131847535434754
14.683191656546896,1.910339899649503
14.686763340238588,1.9126899664865105
14.690335023930281,1.9125041063867942
14.693906707621974,1.9102375623898127
14.697478391313666,1.912709469894983
14.701050075005357,1.9082969705578574
14.70462175869705,1.9108370554722287
14.708193442388742,1.9093782528338745
14.711765126080435,1.9091058786365198
14.715336809772127,1.9091823346603527
14.718908493463818,1.9070527285968544
14.72248017715551,1.9076032030563106
14.726051860847203,1.9092240288644122
14.729623544538896,1.9084265619948861
14.733195228230588,1.9053248002961756
14.736766911922281,1.9066351802242574
14.740338595613972,1.9084089150755024
14.743910279305664,1.9038243945802251
14.747481962997357,1.908147791746744
14.75105364668905,1.9064001914027058
14.754625330380742,1.9044592553053452
14.758197014072435,1.905409749881297
14.761768697764126,1.9044961739106363
14.765340381455818,1.903557465434946
14.76891206514751,1.9036444192309898
14.772483748839203,1.9033361098567643
14.776055432530896,1.9022993528377912
14.779627116222587,1.9011966632851418
14.78319879991428,1.9034233347462906
14.786770483605972,1.9003783085389194
14.790342167297664,1.902023979207892
14.793913850989357,1.9019964963899783
14.79748553468105,1.9028634295227063
14.80105721837274,1.8968985361378632
14.804628902064433,1.9019660666056704
14.808200585756126,1.9010365310889286
14.811772269447818,1.898675882347162
14.81534395313951,1.900877046407643
14.818915636831202,1.899067923449309
14.822487320522894,1.8982910546587062
14.826059004214587,1.8987904926766124
14.82963068790628,1.8981255500192167
14.833202371597972,1.89583956289357
14.836774055289665,1.8983848794386546
14.840345738981355,1.8969518851921354
14.843917422673048,1.8965013805013962
14.84748910636474,1.896347903567162
14.851060790056433,1.8969607949237246
14.854632473748126,1.8949218432903479
14.858204157439816,1.8940358513975295
14.861775841131509,1.8958684338706295
14.865347524823202,1.8966783081039917
14.868919208514894,1.893607122133171
14.872490892206587,1.8935254009151616
14.87606257589828,1.8926978206571974
14.87963425958997,1.896202287265928
14.883205943281663,1.8938943931811691
14.886777626973355,1.8926202239231467
14.890349310665048,1.8914216575868523
14.89392099435674,1.8921025689678908
14.897492678048431,1.8924080888246415
14.901064361740124,1.892867118676041
14.904636045431817,1.8911322914501423
14.908207729123509,1.890763123812806
14.911779412815202,1.8892759646553394
14.915351096506894,1.8899590406307765
14.918922780198585,1.8883121843655883
14.922494463890278,1.8904638957522482
14.92606614758197,1.889749711263104
14.929637831273663,1.889129459444924
14.933209514965355,1.887919413585586
14.936781198657046,1.8884196556842923
14.940352882348739,1.8870500483520514
14.943924566040431,1.8864750364655343
14.947496249732124,1.8861828570934058
14.951067933423817,1.8850454272016262
14.95463961711551,1.886117148230902
14.9582113008072,1.8845571432386818
14.961782984498893,1.8865170871554404
14.965354668190585,1.8857469975750152
14.968926351882278,1.8824827304530127
14.97249803557397,1.8843100628886407
14.976069719265661,1.8852413863973225
14.979641402957354,1.883579268434675
14.983213086649046,1.8848643032581185
14.986784770340739,1.882207389190389
14.990356454032431,1.883176562759226
14.993928137724124,1.8825380563514014
14.997499821415815,1.8826272044582195
15.001071505107507,1.8826942101359287
15.0046431887992,1.8813243583455828
15.008214872490893,1.8810356079232289
15.011786556182585,1.8821770837315417
15.015358239874278,1.8809977357469503
15.018929923565969,1.880451762009558
15.022501607257661,1.8809032342180005
15.026073290949354,1.8795260542978094
15.029644974641046,1.8785885493696803
15.033216658332739,1.8783707065151272
15.03678834202443,1.8791787224280037
15.040360025716122,1.878001958768924
15.043931709407815,1.8779844817061289
15.047503393099507,1.876775079594051
15.0510750767912,1.8769157226903301
15.054646760482893,1.878007230538632
15.058218444174583,1.8761684247931067
15.061790127866276,1.876684898166745
15.065361811557969,1.8756215359693655
15.068933495249661,1.875340390304208
15.072505178941354,1.8749406435531033
15.076076862633045,1.8752398415705263
15.079648546324737,1.8741358291257262
15.08322023001643,1.8746752491748895
15.086791913708122,1.874403837532507
15.090363597399815,1.8734099823138564
15.093935281091508,1.8740828626678814
15.097506964783198,1.8721587252019634
15.101078648474891,1.8711293652213161
15.104650332166583,1.8729847094426402
15.108222015858276,1.8718194397590528
15.111793699549969,1.8737644408242726
15.11536538324166,1.8731222515357528
15.118937066933352,1.8697187325519586
15.122508750625045,1.871035419233705
15.126080434316737,1.8695658637664831
15.12965211800843,1.8700960583929087
15.133223801700122,1.8687887365272955
15.136795485391813,1.8701189177427402
15.140367169083506,1.8691314326287536
15.143938852775198,1.8700802599881536
15.147510536466891,1.867672238658907
15.151082220158584,1.8672656603292426
15.154653903850274,1.8689547700008142
15.158225587541967,1.8674143293058127
15.16179727123366,1.8669851093110406
15.165368954925352,1.8679000557066043
15.168940638617045,1.8674169595074168
15.172512322308737,1.8655228877977366
15.176084006000428,1.8664945237621722
15.17965568969212,1.8651402575632394
15.183227373383813,1.8656413613256746
15.186799057075506,1.8658834017957182
15.190370740767198,1.8651447047526162
15.19394242445889,1.8643734551385296
15.197514108150582,1.8642440703488012
15.201085791842274,1.8638864545017226
15.204657475533967,1.8631751106082366
15.20822915922566,1.8618388671338557
15.211800842917352,1.8626190267557061
15.215372526609043,1.8620357922549293
15.218944210300736,1.8636715923768103
15.222515893992428,1.8622847197618513
15.22608757768412,1.86234735906784
15.229659261375813,1.861608453745925
15.233230945067506,1.8602519114156184
15.236802628759197,1.8606655686625795
15.24037431245089,1.8595252594866216
15.243945996142582,1.8597491296818771
15.247517679834274,1.8593607589963184
15.251089363525967,1.8580170717021898
15.254661047217658,1.859078728432824
15.25823273090935,1.8587147316663817
15.261804414601043,1.858574433512693
15.265376098292736,1.8589520731155111
15.268947781984428,1.856856260788969
15.27251946567612,1.8576997282808492
15.276091149367812,1.8564641403360986
15.279662833059504,1.8561866018320168
15.283234516751197,1.8571530577933182
15.28680620044289,1.8560988787017128
15.290377884134582,1.8569938194559563
15.293949567826273,1.8548553734244426
15.297521251517965,1.8567976277473504
15.301092935209658,1.8541076457476886
15.30466461890135,1.854242631638737
15.308236302593043,1.8540416158994522
15.311807986284736,1.853491827672864
15.315379669976426,1.8548754616647745
15.318951353668119,1.8545291503124104
15.322523037359812,1.8539010869463883
15.326094721051504,1.8522688254816733
15.329666404743197,1.8505743603597336
15.333238088434888,1.8529134764920785
15.33680977212658,1.8510927165810078
15.340381455818273,1.850262333220817
15.343953139509965,1.8513902355109972
15.347524823201658,1.8517613912128212
15.35109650689335,1.8503521759003174
15.354668190585041,1.852554169853035
15.358239874276734,1.8512250419235494
15.361811557968426,1.8487141769724647
15.365383241660119,1.8506953038756113
15.368954925351812,1.8472733357682696
15.372526609043502,1.849846629540914
15.376098292735195,1.8473696452911588
15.379669976426888,1.8492762099097797
15.38324166011858,1.8476568869351115
15.386813343810273,1.8489037046246937
15.390385027501965,1.8468525276521908
15.393956711193656,1.8474372303942095
15.397528394885349,1.8465049223326462
15.401100078577041,1.8463546963562003
15.404671762268734,1.8475649234975784
15.408243445960426,1.8472409162225725
15.411815129652117,1.844005723095893
15.41538681334381,1.8429970183691506
15.418958497035502,1.8457231986993425
15.422530180727195,1.845434489133447
15.426101864418888,1.8441694969833022
15.42967354811058,1.8457292145996396
15.433245231802271,1.8430752051593
15.436816915493964,1.8426447205694323
15.440388599185656,1.8433053999277857
15.443960282877349,1.8440420464843568
15.447531966569041,1.8416621050265094
15.451103650260734,1.842635037823184
15.454675333952425,1.8413312364839385
15.458247017644117,1.841986284347649
15.46181870133581,1.8403300006228613
15.465390385027503,1.840877645502653
15.468962068719195,1.8397034642945047
15.472533752410886,1.8411088217906453
15.476105436102578,1.8403911126885124
15.479677119794271,1.8398122776013361
15.483248803485964,1.8390031868204795
15.486820487177656,1.8399126718052563
15.490392170869349,1.838434850668262
15.49396385456104,1.8388763884405992
15.497535538252732,1.835756537999481
15.501107221944425,1.8385755380126916
15.504678905636117,1.8386340079737276
15.50825058932781,1.8359970634813494
15.5118222730195,1.8359595839982052
15.515393956711193,1.838231419694466
15.518965640402886,1.8351995340889757
15.522537324094579,1.8376796471332844
15.526109007786271,1.8356673620665418
15.529680691477964,1.835220436463557
15.533252375169655,1.8355272020577809
15.536824058861347,1.8344058112154233
15.54039574255304,1.8355337093278348
15.543967426244732,1.8333976064350648
15.547539109936425,1.835315675108813
15.551110793628116,1.8334823745169326
15.554682477319808,1.8331915194527666
15.5582541610115,1.8333889580026492
15.561825844703193,1.8325054807719063
15.565397528394886,1.8330483244950038
15.568969212086579,1.8326076959281965
15.57254089577827,1.830660547905375
15.576112579469962,1.8318319594110937
15.579684263161655,1.8319794838036114
15.583255946853347,1.830976035121592
15.58682763054504,1.8312981800798325
15.59039931423673,1.829941680260813
15.593970997928423,1.8311284314823748
15.597542681620116,1.8303664937811113
15.601114365311808,1.8303894977148836
15.6046860490035,1.8282899978389862
15.608257732695193,1.8295182911084225
15.611829416386884,1.8277874737768691
15.615401100078577,1.8285364440064096
15.61897278377027,1.8282783649448897
15.622544467461962,1.8270085063710757
15.626116151153655,1.8283087343844977
15.629687834845345,1.8275953770030355
15.633259518537038,1.8260071606259536
15.63683120222873,1.8272570190334165
15.640402885920423,1.826505051069439
15.643974569612116,1.826510840684926
15.647546253303808,1.8260157753757773
15.6511179369955,1.825332120363055
15.654689620687192,1.8244336084055999
15.658261304378884,1.825302956334054
15.661832988070577,1.823837337704949
15.66540467176227,1.8266787103680364
15.66897635545396,1.8237842472006884
15.672548039145653,1.8230810162490787
15.676119722837345,1.8225049519212622
15.679691406529038,1.8227540309111017
15.68326309022073,1.8229893689526484
15.686834773912423,1.8219888344416169
15.690406457604114,1.8229826447985114
15.693978141295807,1.8218845554554253
15.6975498249875,1.8218143428911198
15.701121508679192,1.8210034149590604
15.704693192370884,1.8215986465583087
15.708264876062577,1.8207587012480575
15.711836559754268,1.8213256421255417
15.71540824344596,1.8197426265218695
15.718979927137653,1.8200708459781132
15.722551610829345,1.8205695747448196
15.726123294521038,1.8185665047611757
15.729694978212729,1.8181573597978637
15.733266661904421,1.8187921862822936
15.736838345596114,1.8186168226567008
15.740410029287807,1.8186503134274656
15.7439817129795,1.8163826523056286
15.747553396671192,1.8178670106242374
15.751125080362883,1.8186865975148052
15.754696764054575,1.8169711304411107
15.758268447746268,1.816625467340489
15.76184013143796,1.816421542624287
15.765411815129653,1.8153689979188006
15.768983498821344,1.8158871374290981
15.772555182513036,1.8167914915598653
15.776126866204729,1.8151245320697298
15.779698549896422,1.8148065073250006
15.783270233588114,1.8148055028108405
15.786841917279807,1.8142305516213393
15.790413600971497,1.8136022867398052
15.79398528466319,1.8148161399321479
15.797556968354883,1.8130200654376625
15.801128652046575,1.8138502503212286
15.804700335738268,1.8120478124643835
15.808272019429959,1.8133640313439636
15.811843703121651,1.812253683386065
15.815415386813344,1.8127254657238452
15.818987070505036,1.8129231297342192
15.822558754196729,1.8123876188355605
15.826130437888422,1.8108878502849104
15.829702121580112,1.811531369738511
15.833273805271805,1.8114248513224034
15.836845488963498,1.8100531628267031
15.84041717265519,1.8099757843203486
15.843988856346883,1.810001814174653
15.847560540038574,1.8098839999910643
15.851132223730266,1.8101859368492346
15.854703907421959,1.8091870527087233
15.858275591113651,1.8090748676136692
15.861847274805344,1.8081068654895955
15.865418958497036,1.8079003895210077
15.868990642188727,1.8086710559570198
15.87256232588042,1.807502933439102
15.876134009572112,1.8072635506233043
15.879705693263805,1.807508581050826
15.883277376955498,1.8064763183319141
15.886849060647188,1.8064853390075712
15.890420744338881,1.8069808671439838
15.893992428030574,1.8058274198844957
15.897564111722266,1.805820386755197
15.901135795413959,1.8049030760266336
15.904707479105651,1.8048606510920697
15.908279162797342,1.805595477634372
15.911850846489035,1.804849718599702
15.915422530180727,1.8053040848894348
15.91899421387242,1.804245409673304
15.922565897564112,1.8040507473709968
15.926137581255805,1.8034968823426472
15.929709264947496,1.803521826623208
15.933280948639188,1.8033624362385954
15.936852632330881,1.8025161472235502
15.940424316022574,1.8022999968804199
15.943995999714266,1.8019594061033284
15.947567683405957,1.8020484566264001
15.95113936709765,1.801784274675881
15.954711050789342,1.802406669283366
15.958282734481035,1.8007809000701513
15.961854418172727,1.8013770870811834
15.96542610186442,1.8001638784998812
15.96899778555611,1.8002372071728443
15.972569469247803,1.8000994349990702
15.976141152939496,1.7997188636425743
15.979712836631188,1.799453093291496
15.983284520322881,1.8004007570108387
15.986856204014572,1.7987471641847035
15.990427887706264,1.798835028856685
15.993999571397957,1.7971136714804534
15.99757125508965,1.7983523275114919
16.001142938781342,1.7970658489633469
16.004714622473035,1.7973330681637758
16.008286306164727,1.7974762156540796
16.01185798985642,1.7977120850663286
16.01542967354811,1.797169671958392
16.0190013572398,1.796380245455339
16.022573040931494,1.7953022452953833
16.026144724623187,1.7955554796326487
16.02971640831488,1.795737716192864
16.033288092006572,1.7951399515648825
16.036859775698264,1.7953961398339626
16.040431459389957,1.7947561061166029
16.04400314308165,1.7939706937981479
16.047574826773342,1.7940074544830609
16.051146510465035,1.7939511408747588
16.054718194156727,1.7934724435900613
16.058289877848416,1.793503982113965
16.06186156154011,1.793317980161691
16.0654332452318,1.792198757956509
16.069004928923494,1.7922297829698526
16.072576612615187,1.7920452132066138
16.07614829630688,1.7915372138020929
16.079719979998572,1.7925177538499413
16.083291663690265,1.791649234419435
16.086863347381957,1.7913277036377566
16.09043503107365,1.7909439623541157
16.094006714765342,1.7905715919055278
16.09757839845703,1.7903326524572445
16.101150082148724,1.7898875633923244
16.104721765840416,1.789722555541359
