time,seconds,z,y,x
1638918948395626500,0.8946264648437499,-0.7213170528411865,1.2318639755249023,0.9804599285125732
1638918948415772000,0.9147719726562498,-1.1167223453521729,0.9895334243774414,0.4988048076629638
1638918948435917300,0.9349172363281246,-0.9311211109161376,-0.0863370895385742,0.021172821521759
1638918948456062700,0.9550627441406254,-0.15411376953125,0.2843189239501953,0.2457407116889953
1638918948476207900,0.9752077636718752,-1.7665259838104248,1.8389215469360352,1.6700632572174072
1638918948496353300,0.9953532714843751,-3.740649461746216,3.691397666931152,2.72439193725586
1638918948516498700,1.015498779296875,-2.338219165802002,6.073287010192871,2.073415756225586
1638918948536643800,1.0356437988281257,0.366391658782959,8.920913696289062,2.858370304107666
1638918948556789200,1.0557893066406248,-0.5109694004058838,10.861783027648926,2.864769697189331
1638918948576934700,1.0759345703124996,-1.2161040306091309,7.43830394744873,0.786017119884491
1638918948597080000,1.0960800781250004,4.703891754150391,-0.7396183013916016,0.2476414442062378
1638918948617225500,1.1162255859374994,4.558127880096436,-3.824339866638184,-1.964344501495361
1638918948637370600,1.1363706054687501,3.310319662094116,-3.728826999664306,-5.364679336547852
1638918948657516000,1.1565161132812491,5.5412797927856445,-0.9770565032958984,-4.034161567687988
1638918948677661400,1.1766613769531258,2.188073873519897,0.5672149658203125,-1.1097817420959473
1638918948697806800,1.1968068847656248,-2.606755495071411,1.6073808670043943,-0.5739641189575195
1638918948717952000,1.2169519042968755,-5.828009128570557,0.4672327041625976,0.0140668451786041
1638918948738097400,1.2370974121093745,-1.8938499689102173,-1.1668968200683594,1.627818584442139
1638918948758242800,1.2572429199218753,1.4765613079071045,-2.184725284576416,1.420721173286438
1638918948778388200,1.2773881835937502,0.398601770401001,-2.763732433319092,0.3018058240413666
1638918948798533400,1.297533447265625,-2.125661849975586,-2.826513767242432,-0.5028265714645386
1638918948818678800,1.3176787109374999,-1.170779824256897,-2.817291259765625,-0.83953857421875
1638918948838824200,1.3378242187500007,-0.1000078916549682,-3.32322359085083,-1.4746687412261963
1638918948858969900,1.3579699707031256,-1.23719584941864,-3.027723789215088,-1.829464316368103
1638918948879115800,1.3781157226562506,0.7829813957214355,-2.635897159576416,-1.016129493713379
1638918948899261700,1.3982617187499997,-0.1118788719177246,-1.6866159439086914,-0.4638310670852661
1638918948919407400,1.4184074707031247,-0.5204352140426636,-1.228713035583496,-0.1390429735183715
1638918948939553300,1.4385532226562496,1.352360486984253,-1.1734209060668943,-0.5016149282455444
1638918948959699200,1.4586992187500005,1.751774549484253,-1.0265913009643557,-2.4997713565826416
1638918948979845000,1.4788452148437496,-0.1744711399078369,0.4894657135009765,-5.307432174682617
1638918948999991000,1.4989909667968746,0.4459811449050903,1.7966365814208984,-6.783639430999756
1638918949020137000,1.5191369628906255,-1.093747854232788,3.140890121459961,-6.579251289367676
1638918949040282600,1.5392827148437505,-4.006036758422852,4.775933265686035,-4.501745700836182
1638918949060428500,1.5594284667968754,-5.206730842590332,6.150314331054688,-0.5760185122489929
1638918949080574500,1.5795744628906245,-1.2019035816192627,5.371964454650879,3.5097639560699463
1638918949100720400,1.5997204589843754,3.4250741004943848,4.28520393371582,4.377992630004883
1638918949120866300,1.6198662109375004,3.842061042785645,3.667774200439453,4.990384578704834
1638918949141012000,1.6400119628906253,3.899649143218994,2.914271354675293,4.702733993530273
1638918949161158000,1.6601579589843745,2.250327110290528,0.8114757537841797,2.0935215950012207
1638918949181303800,1.6803037109374994,0.4912161827087402,0.1328058242797851,1.069136619567871
1638918949201449700,1.7004497070312503,1.9500765800476076,-0.7342190742492676,1.5021214485168457
1638918949221595600,1.7205957031249994,3.6407878398895264,-2.254639148712158,2.6267857551574707
1638918949241741600,1.7407414550781244,4.023903846740723,-3.1954569816589355,2.421389102935791
1638918949261887200,1.7608872070312493,3.776045083999634,-3.444329738616944,1.7861714363098145
1638918949282033200,1.7810332031250002,3.3596456050872803,-4.174865245819092,1.4887878894805908
1638918949302179000,1.8011789550781252,1.3847854137420654,-4.2857985496521,1.0642834901809692
1638918949322325000,1.8213249511718743,0.4385857582092285,-3.3932747840881348,-0.2202734053134918
1638918949342471000,1.8414709472656252,-1.0116050243377686,-2.170276165008545,-1.5855586528778076
1638918949362617300,1.8616174316406244,-3.240473508834839,-1.3146238327026367,-1.9960026741027832
1638918949382764000,1.8817639160156254,-4.262745380401611,0.2283439636230468,-1.9819793701171875
1638918949402910700,1.9019106445312506,-3.326875686645508,0.5521020889282227,-2.888439655303955
1638918949423057400,1.9220573730468757,-2.316738605499268,-1.6785235404968262,-2.7084145545959477
1638918949443204000,1.9422041015624991,-1.606492280960083,-3.0161385536193848,-1.699492573738098
1638918949463350800,1.9623508300781243,-0.6995363235473633,-2.310019969940185,-0.2887497544288635
1638918949483497700,1.9824978027343754,-0.9101414680480956,-0.1551742553710937,1.0322742462158203
1638918949503644200,2.0026440429687504,-1.2154316902160645,3.173489570617676,2.8755886554718018
1638918949523791000,2.0227910156249997,-5.082631587982178,8.320618629455566,3.2960565090179443
1638918949543937800,2.042937744140623,-4.829573631286621,9.59960651397705,-0.8120983839035034
1638918949564084500,2.06308447265625,6.258166790008545,6.070802688598633,-1.5332523584365845
1638918949584231200,2.083231201171875,4.985148906707764,3.471341133117676,-0.3465902209281921
1638918949604377900,2.1033779296875004,-4.353390693664551,2.069949150085449,-1.551954746246338
1638918949624524500,2.1235246582031255,2.254312515258789,0.0164165496826171,-1.4849283695220947
1638918949644671200,2.1436711425781247,5.606513977050781,-0.2549161911010742,-1.4242503643035889
1638918949664818000,2.16381787109375,3.0742015838623047,-0.382364273071289,-1.9949355125427248
1638918949684964600,2.183964599609377,-1.0687859058380127,0.8260097503662109,-1.4971436262130735
1638918949705111300,2.204111328125,-1.0882432460784912,0.4769554138183594,0.3687292635440826
1638918949725258000,2.2242580566406236,0.343883752822876,-0.9335479736328124,1.5137300491333008
1638918949745404700,2.2444047851562505,0.3946338891983032,-2.0971479415893555,1.39218008518219
1638918949765551400,2.2645512695312497,0.2066305875778198,-2.603886127471924,0.8890447020530701
1638918949785698000,2.2846979980468767,-0.6252673864364624,-2.590315341949463,-0.0241731703281402
1638918949805844700,2.3048447265625,-2.122332096099853,-2.2231087684631348,-0.836285412311554
1638918949825991400,2.3249914550781234,-0.211908221244812,-2.1516566276550293,-0.8419849872589111
1638918949846138000,2.3451381835937504,0.903995156288147,-2.8609538078308105,-1.046412467956543
1638918949866284500,2.3652844238281236,1.0326237678527832,-3.677809238433838,-1.5322635173797607
1638918949886431200,2.3854311523437506,-0.6423459053039551,-4.1995768547058105,-1.6581839323043823
1638918949906577700,2.40557763671875,0.3948913812637329,-3.649986267089844,-1.77579927444458
1638918949926724400,2.4257243652343767,1.3797459602355957,-2.373291492462158,-2.1823220252990723
1638918949946870800,2.445870849609374,1.1413288116455078,-1.8215179443359373,-2.927264928817749
1638918949967017500,2.4660175781249993,-0.9716966152191162,-0.3750123977661133,-4.101714134216309
1638918949987164000,2.4861638183593744,-3.824964046478272,4.008523941040039,-4.9646711349487305
1638918950007310300,2.5063103027343754,-3.249016523361206,7.203743934631348,-3.5802419185638428
1638918950027457000,2.5264570312500005,-4.731356620788574,7.8818511962890625,-1.6518884897232056
1638918950047603500,2.5466035156249998,-0.8344883918762207,7.369929313659668,0.8871169686317444
1638918950067750000,2.5667500000000008,0.6487321853637695,5.892165184020996,2.5692849159240723
1638918950087896600,2.586896484375,1.6715269088745115,5.528173446655273,2.3245720863342285
1638918950108043000,2.607042968749999,1.9628052711486816,4.625862121582031,3.41077208518982
1638918950128189700,2.6271896972656243,1.7903780937194824,1.769121170043945,4.422713279724121
1638918950148336000,2.6473361816406236,0.9080276489257812,0.3435773849487304,3.612398147583008
1638918950168482600,2.6674826660156246,1.0804262161254885,-0.1191930770874023,2.9657857418060303
1638918950188629200,2.6876291503906256,2.8158726692199707,-1.54976224899292,2.22375226020813
1638918950208775700,2.7077756347656248,4.125576019287109,-3.1375880241394043,1.5301117897033691
1638918950228922400,2.72792236328125,4.42117166519165,-4.253320217132568,1.2768235206604004
1638918950249068800,2.748068847656249,3.4424145221710205,-5.224748134613037,1.2841802835464478
1638918950269215200,2.76821533203125,2.6166796684265137,-5.708874225616455,0.95676851272583
1638918950289362000,2.7883618164062494,2.431363344192505,-5.357469081878662,0.1479430645704269
1638918950309508400,2.8085083007812504,1.856846570968628,-4.048161029815674,-0.7527945041656494
1638918950329654800,2.8286547851562496,0.6374702453613281,-3.2047033309936523,-1.8571360111236568
1638918950349801200,2.8488012695312506,-2.1114792823791504,-2.1872925758361816,-1.4657506942749023
1638918950369947100,2.8689470214843755,-4.777576446533203,-0.5885906219482422,-1.160614013671875
1638918950390093000,2.8890930175781246,-5.034355163574219,2.0618724822998047,-2.381155014038086
1638918950410239000,2.9092390136718755,-5.451128959655762,2.632650375366211,-1.7961199283599854
1638918950430385000,2.9293850097656247,-3.3661856651306152,1.3089008331298828,-0.1486139297485351
1638918950450530800,2.9495307617187496,-1.3924158811569214,-0.1321592330932617,2.2022767066955566
1638918950470676700,2.9696767578125005,-1.4583451747894287,-0.5870637893676758,3.73587965965271
1638918950490822700,2.9898227539062496,2.139798641204834,1.3890047073364258,3.3111743927001958
1638918950510968600,3.0099685058593764,0.3443806171417236,3.0096893310546875,2.0511391162872314
1638918950531114500,3.0301145019531237,-3.039424419403076,4.3460845947265625,-0.1141353249549865
1638918950551260400,3.0502604980468764,2.035955905914306,3.582504272460937,-2.762301445007324
1638918950571406300,3.0704062499999996,5.569408416748047,0.6765384674072266,-2.485489845275879
1638918950591552300,3.0905522460937505,3.417874336242676,0.1575155258178711,-2.3154516220092773
1638918950611698200,3.1106982421874996,-4.766340255737305,2.897350311279297,-1.4806053638458252
1638918950631844000,3.1308439941406245,-6.123018264770508,5.689923286437988,0.2330200672149658
1638918950651990000,3.1509899902343754,1.1581857204437256,4.744876861572266,2.19217300415039
1638918950672136000,3.1711359863281245,4.2343621253967285,0.4835710525512695,1.3467472791671753
1638918950692281900,3.1912817382812495,2.023029327392578,-1.0534515380859375,-0.0310458540916442
1638918950712427800,3.2114277343750004,1.957301497459412,-1.5040922164916992,-1.2046289443969729
1638918950732573700,3.2315737304687495,1.5170111656188965,-1.277827262878418,-1.9202845096588133
1638918950752719600,3.2517197265625004,-0.0324677228927612,-1.108428955078125,-2.3025712966918945
1638918950772865500,3.2718654785156236,-2.983082771301269,-1.180130958557129,-2.473768949508667
1638918950793011500,3.2920114746093745,-2.8363308906555176,-1.4041833877563477,-2.120893955230713
1638918950813157400,3.3121574707031236,-0.7749931812286377,-1.598343849182129,-1.7982323169708252
1638918950833303300,3.3323032226562503,-0.8815867900848389,-2.158491611480713,-1.4051631689071655
1638918950853448700,3.3524487304687494,-0.9666576385498048,-3.8118643760681152,-0.1060909032821655
1638918950873593900,3.37259375,-1.7961559295654297,-4.367196559906006,0.3023541271686554
1638918950893739000,3.3927390136718767,0.4461030960083008,-3.8843164443969727,-0.3406698107719421
1638918950913884200,3.4128842773437498,-0.2517484426498413,-3.109473705291748,-1.1978970766067505
1638918950934029300,3.4330292968750005,-0.1122883558273315,-2.136104106903076,-1.306172251701355
1638918950954174500,3.4531745605468753,0.8374143242835999,-1.2462177276611328,-2.0236313343048096
1638918950974319600,3.4733195800781242,0.6779755353927612,-0.7957983016967773,-2.7215819358825684
1638918950994464800,3.493464843750001,-1.2204747200012207,-0.0630350112915039,-3.26613450050354
1638918951014610000,3.51360986328125,-1.5420420169830322,1.2277946472167969,-3.703560113906861
1638918951034755000,3.5337551269531247,-1.646742820739746,4.331891059875488,-3.669487476348877
1638918951054900200,3.5539001464843754,-3.4499590396881104,7.332243919372559,-2.1923305988311768
1638918951075045400,3.57404541015625,-2.6166739463806152,8.850975036621094,1.0680510997772217
1638918951095190500,3.594190429687499,1.3160614967346191,7.841413497924805,4.012874603271484
1638918951115335700,3.6143356933593758,0.6539227962493896,5.776163101196289,5.902112007141113
1638918951135480800,3.6344807128906247,1.2214627265930176,4.060982704162598,7.03769588470459
1638918951155625700,3.6546257324218754,5.106414318084717,0.1481924057006836,4.970888614654541
1638918951175771000,3.6747709960937502,2.14851713180542,-1.3781962394714355,3.0311532020568848
1638918951195916000,3.694916015624999,1.2116613388061523,0.9635906219482422,0.7678542733192444
1638918951216061200,3.715061279296876,2.5593161582946777,0.6512088775634766,0.358609527349472
1638918951236206300,3.7352062988281247,3.4680042266845703,-1.0278105735778809,1.025515913963318
1638918951256351500,3.7553515624999996,3.668506383895874,-2.747413158416748,1.830267071723938
1638918951276496600,3.7754965820312503,3.13537859916687,-3.579110622406006,2.174560070037842
1638918951296641800,3.7956418457031234,2.237741470336914,-3.94749116897583,1.924517035484314
1638918951316787000,3.815786865234376,1.5170856714248655,-4.341405391693115,1.0567858219146729
1638918951336932000,3.8359321289062507,0.9254412651062012,-4.044628620147705,-0.120717704296112
1638918951357077500,3.8560773925781255,0.0415892601013183,-3.801422595977783,-1.6568572521209717
1638918951377222700,3.8762226562500004,-2.4652349948883057,-3.432551860809326,-2.476970672607422
1638918951397368000,3.8963681640624994,-2.7021520137786865,-2.497476100921631,-2.898775577545166
1638918951417513500,3.9165134277343743,-3.100083351135254,-1.0925579071044922,-3.0783133506774902
1638918951437658600,3.936658691406249,-3.0517146587371826,-0.3743858337402344,-3.151914596557617
1638918951457804000,3.9568039550781258,-2.6338047981262207,-0.5584135055541992,-1.6165390014648438
1638918951477949400,3.976949462890625,-2.1667401790618896,-0.2075042724609375,-0.5541546940803528
1638918951498094800,3.9970947265624996,-3.0805811882019043,0.3713951110839844,-0.0664870738983154
1638918951518240000,4.017239990234376,-3.5863850116729736,1.411640167236328,0.4795450568199157
1638918951538385400,4.037385498046875,-2.2223711013793945,3.491519927978516,1.4816412925720217
1638918951558530800,4.05753076171875,2.8195502758026123,4.969437599182129,2.629662036895752
1638918951578676000,4.077676025390623,3.888007164001465,4.568448066711426,2.545063734054565
1638918951598821400,4.0978212890625,2.0273327827453613,1.8955602645874023,1.9039382934570312
1638918951618966800,4.117966796875001,1.0079340934753418,4.650966644287109,2.459451675415039
1638918951639112000,4.13811181640625,-3.2238669395446777,7.560220718383789,1.14739727973938
1638918951659257300,4.15825732421875,-0.2951304912567138,3.360651016235352,-0.98086678981781
1638918951679402800,4.178402832031249,3.843717098236084,0.1157512664794921,-0.7439278960227966
1638918951699548200,4.198548095703124,4.816514015197754,-1.3426942825317385,-1.8320510387420652
1638918951719693300,4.218693359374999,4.751688957214356,-0.319340705871582,-2.7009382247924805
1638918951739838700,4.238838623046876,1.5455198287963867,0.9585466384887696,-3.444068670272827
1638918951759984000,4.2589841308593765,-1.1090861558914185,1.058436393737793,-3.7385175228118896
1638918951780129300,4.27912939453125,-1.3066505193710327,0.2583999633789062,-2.898064613342285
1638918951800274700,4.2992746582031245,-0.8883376121520996,-0.9144821166992188,-1.5520291328430176
1638918951820420000,4.3194201660156235,-0.6192209720611572,-1.8626961708068848,-1.1462807655334473
1638918951840565200,4.339565185546874,-1.324396729469299,-2.30459976196289,-1.043158769607544
1638918951860711700,4.359711669921875,-2.7306408882141118,-2.5190114974975586,-1.2196481227874756
1638918951880858000,4.379858154296874,-2.726837635040283,-2.231273651123047,-1.8244552612304688
1638918951901004500,4.400004638671875,-2.113201141357422,-1.7431373596191406,-2.191532611846924
1638918951921151000,4.4201508789062505,-1.816438913345337,-2.062035083770752,-2.048323154449463
1638918951941297700,4.440297607421876,-0.9165326356887816,-2.8876495361328125,-1.2360434532165527
1638918951961444000,4.460444091796877,-0.0211509466171264,-3.560168743133545,-0.7496869564056396
1638918951981590500,4.480590576171876,0.9985334277153016,-2.782788753509521,-1.248664379119873
1638918952001737000,4.500737060546877,0.4039088487625122,-1.7340941429138184,-2.224227905273437
1638918952021883400,4.52088330078125,0.7282921075820923,-0.6290388107299805,-2.889448642730713
1638918952042030000,4.541030029296875,0.6524245142936707,-0.1254682540893554,-3.267721652984619
1638918952062176500,4.5611765136718745,0.0347027778625488,-0.3940343856811523,-3.3662405014038086
1638918952082323000,4.5813229980468755,-0.8345224857330322,-0.3596944808959961,-2.411895513534546
1638918952102469400,4.6014694824218765,-2.133835792541504,1.0402631759643557,-1.6812864542007446
1638918952122616000,4.621615966796876,-3.7985548973083496,4.103348731994629,-0.7015025615692139
1638918952142762500,4.641762451171877,-3.155439615249634,6.023727416992188,0.6565800905227661
1638918952162909000,4.661908935546874,-2.0484602451324463,7.501459121704102,2.40264105796814
1638918952183055400,4.682055419921875,1.6616606712341309,7.431591987609863,3.8574838638305664
1638918952203201800,4.702201904296874,1.9765877723693848,6.2810258865356445,5.552760124206543
1638918952223348500,4.722348388671875,2.3799972534179688,3.696697235107422,6.491245269775391
1638918952243495000,4.742494873046876,4.935353755950928,-0.9878926277160645,3.7313990592956543
1638918952263641300,4.7626413574218756,3.798936367034912,-2.3480587005615234,0.84130859375
1638918952283787800,4.7827878417968765,2.202216148376465,-1.713233470916748,-0.2308702170848846
1638918952303934200,4.802934326171876,2.421928882598877,-1.7666268348693848,0.5026147365570068
1638918952324081000,4.823080810546877,3.3488664627075195,-2.5680179595947266,1.3081066608428955
1638918952344227300,4.843227294921874,4.013693809509277,-3.9934892654418954,1.5389691591262815
1638918952364373800,4.863373779296875,3.764391660690308,-5.12580680847168,1.361382246017456
1638918952384520400,4.8835205078125,2.352503061294556,-5.564371109008789,0.4149113595485687
1638918952404667000,4.9036669921875,0.3076837062835693,-4.473276615142822,0.008977323770523
1638918952424813600,4.923813476562501,-0.7385745048522949,-2.751372814178467,-0.971402645111084
1638918952444960300,4.943960205078126,-1.7496223449707031,-1.4579553604125977,-2.616478443145752
1638918952465106700,4.964106689453123,-4.63259220123291,-0.6815452575683594,-2.8450560569763184
1638918952485253400,4.98425341796875,-4.098072052001953,1.4531974792480469,-2.7571535110473637
1638918952505399800,5.004399902343749,-2.867532730102539,1.9276838302612305,-2.133656740188598
1638918952525546500,5.02454638671875,-2.287216901779175,0.3006391525268554,-0.4146279692649841
1638918952545693200,5.0446931152343755,-1.8694136142730715,-0.8897027969360352,0.7679241895675659
1638918952565839600,5.0648395996093765,-3.616849184036255,0.153264045715332,2.296541690826416
1638918952585986300,5.084986328125,-3.4591355323791504,3.0536117553710938,3.326030969619751
1638918952606132700,5.105132812500001,0.3094831705093384,4.714748382568359,2.3409886360168457
1638918952626279400,5.125279541015624,1.159968376159668,3.936551094055176,1.3059487342834473
1638918952646425900,5.145425781249999,3.9908061027526855,2.6080121994018555,-0.0626167356967926
1638918952666572500,5.165572509765624,4.53782844543457,2.9385461807250977,-0.5863913297653198
1638918952686719200,5.18571923828125,-2.0779287815093994,5.273836135864258,-0.1928732097148895
1638918952706865700,5.205865722656251,-4.7126665115356445,4.414427757263184,-1.0226483345031738
1638918952727012400,5.226012451171876,2.6504759788513184,1.8496265411376955,0.1793773174285888
1638918952747158800,5.246158691406251,4.773673057556152,-0.1801919937133789,0.8393454551696777
1638918952767305500,5.266305419921874,3.593806028366089,-0.9751853942871094,0.3725300133228302
1638918952787452000,5.286451904296875,2.4265050888061523,-0.4605073928833008,-0.9703704118728638
1638918952807598600,5.3065986328125,1.1990585327148438,-0.1424083709716797,-1.4447568655014038
1638918952827745300,5.326745361328124,-0.1489934921264648,-0.1087913513183593,-1.056700348854065
1638918952847891500,5.346891357421876,-0.8680590391159058,-0.7425479888916016,-0.5327648520469666
1638918952868037000,5.367037109375,-0.9965018033981324,-1.0780267715454102,-0.3984771966934204
1638918952888182800,5.3871828613281245,-0.3613431453704834,-0.5853357315063477,-0.5858543515205383
1638918952908328400,5.4073283691406235,-0.6488240957260132,-0.1543083190917968,-0.823746383190155
1638918952928474000,5.42747412109375,-2.334368705749512,-0.3646812438964844,-1.027937889099121
1638918952948619800,5.447619873046875,-2.1492295265197754,-1.943786144256592,-0.5075987577438354
1638918952968765400,5.467765380859374,-1.5607892274856567,-3.6635122299194336,-0.4937698245048523
1638918952988911000,5.487911132812499,-1.8120304346084597,-4.532625675201416,-0.9367095828056335
1638918953009056800,5.508056884765624,0.881630539894104,-4.478734493255615,-1.3165277242660522
1638918953029202400,5.528202392578123,1.5342450141906738,-3.792919635772705,-2.3021719455718994
1638918953049348000,5.54834814453125,0.2049298286437988,-3.255293369293213,-3.454056739807129
1638918953069493800,5.568493652343751,-0.7738955020904541,-1.7634100914001465,-3.8927741050720215
1638918953089639400,5.588639404296876,-0.842984676361084,-0.2783946990966797,-3.5381059646606445
1638918953109785000,5.608785156250001,-2.081720352172852,0.8933286666870117,-2.8229477405548096
1638918953129930800,5.6289306640625,-3.206713914871216,2.689718246459961,-2.4415881633758545
1638918953150076400,5.649076416015625,-4.626440525054932,4.84527587890625,-1.4184813499450684
1638918953170222000,5.66922216796875,-4.253842830657959,6.530755043029785,0.363288402557373
1638918953190367700,5.68936767578125,-2.661074638366699,7.609771728515625,2.96296763420105
1638918953210513400,5.709513427734375,1.514904499053955,6.732639312744141,3.227494478225708
1638918953230659000,5.7296591796875,3.350705623626709,5.8718976974487305,2.211872339248657
1638918953250804500,5.749804443359375,3.71942949295044,4.291049957275391,2.244433879852295
1638918953270950100,5.7699501953125,3.9977293014526367,1.0609254837036133,3.1924490928649902
1638918953291095800,5.790095703125001,3.420459747314453,0.1210241317749023,3.272877693176269
1638918953311241500,5.810241455078126,2.71545934677124,0.0944576263427734,1.3247895240783691
1638918953331387100,5.830387207031251,2.751593589782715,-0.7524662017822266,-0.3290085196495056
1638918953351532800,5.85053271484375,3.153719902038574,-1.000838279724121,-1.0215082168579102
1638918953371678700,5.870678710937501,3.258236885070801,-3.1984972953796387,-0.658850908279419
1638918953391824400,5.890824462890626,2.9419097900390625,-5.4308271408081055,-0.9298163652420044
1638918953411970300,5.910970214843751,2.4462339878082275,-6.785862922668457,-1.059653878211975
1638918953432116000,5.931115966796876,2.828974723815918,-6.826312065124512,-0.554987907409668
1638918953452262000,5.951261962890625,3.4574403762817383,-6.628421306610107,0.1977929770946502
1638918953472407600,5.971407470703124,3.6482434272766113,-4.534893989562988,0.6242960095405579
1638918953492553500,5.991553466796876,2.63737154006958,-1.7116131782531738,1.027159333229065
1638918953512699100,6.01169921875,-4.078782558441162,1.4086799621582031,3.161701202392578
1638918953532845000,6.0318449707031245,-13.97104835510254,3.465795516967773,4.191802024841309
1638918953552990700,6.0519907226562495,-7.257434844970703,2.083194732666016,2.759793996810913
1638918953573136600,6.07213671875,-4.129570960998535,0.7770910263061523,2.973907470703125
1638918953593282300,6.092282226562499,-1.8845292329788208,-0.5116367340087891,1.8002967834472656
1638918953613428200,6.11242822265625,-0.4431482553482055,1.0645751953125,0.8187258243560791
1638918953633574000,6.132573974609375,2.407020568847656,3.27871036529541,0.7215514183044434
1638918953653719800,6.1527197265625,1.7848844528198242,5.101680755615234,-2.761484146118164
1638918953673865500,6.172865478515623,0.7877497673034668,3.943593978881836,-2.1167759895324707
1638918953694011400,6.193011474609374,4.306394577026367,0.9794721603393556,0.3701884746551513
1638918953714157000,6.213156982421877,2.1041195392608643,-0.1973953247070312,-1.0748536586761477
1638918953734303000,6.233302978515624,-3.4976792335510254,0.9478750228881836,-1.7978496551513672
1638918953754448600,6.253448730468749,-2.7042455673217773,2.985806465148926,-2.2654836177825928
1638918953774594600,6.273594482421874,0.5442994832992554,4.752505302429199,-2.184891939163208
1638918953794740200,6.293740234375001,-0.5873836278915405,2.929327964782715,-1.42220139503479
1638918953814886100,6.31388623046875,0.559876024723053,0.1141767501831054,-0.2705492377281189
1638918953835031800,6.334031738281251,1.431994915008545,-1.4974603652954102,0.3524952530860901
1638918953855178500,6.354178466796874,0.5068655014038086,-2.307934284210205,-0.1977596282958984
1638918953875325700,6.374325683593749,0.99517560005188,-2.0903515815734863,-0.6863098740577698
1638918953895473200,6.394473144531251,0.8206201791763306,-1.1654863357543943,-0.6765388250350952
