time,seconds,z,y,x
1638145299487695400,17.181695312499997,-1.4744309774681144,2.0771792112288994,-0.3052333823611484
1638145299507842600,17.201842529296883,-1.928545840389883,2.0409253350167327,-0.28055304306874873
1638145299527989500,17.221989501953125,-2.2647272660255093,1.8633860840862204,-0.3467015737256864
1638145299548136400,17.242136474609374,-2.5014222111543023,1.5227687967197951,-0.5174807772846828
1638145299568283600,17.262283691406253,-2.664850642366325,1.0145496021296951,-0.7890913295465348
1638145299588430600,17.282430664062503,-2.782665941596571,0.35416698274153463,-1.1403532572660773
1638145299608577500,17.302577636718752,-2.877193589749193,-0.42367595210257064,-1.53568797192695
1638145299628724500,17.32272436523437,-2.9598941959582916,-1.268985474647222,-1.9303600137027468
1638145299648871400,17.342871337890628,-3.028741589471713,-2.1230772097518225,-2.277042878140333
1638145299669018600,17.3630185546875,-3.0691658070725674,-2.926699428582947,-2.5323980954967977
1638145299689165600,17.38316552734375,-3.057808675223308,-3.6280749779262846,-2.662343953164105
1638145299709312500,17.4033125,-2.9677855376621385,-4.18910621831034,-2.6453685900975805
1638145299729459500,17.423459472656248,-2.7744313919230024,-4.588435946235513,-2.4742609247019622
1638145299749606700,17.443606689453127,-2.460687033077352,-4.820751259069834,-2.157021578653938
1638145299769753300,17.463753417968753,-2.021052681050857,-4.89243353808705,-1.7170258450248426
1638145299789900500,17.483900634765625,-1.4629656555313686,-4.8146421804340775,-1.1915156960979307
1638145299810047700,17.504047851562497,-0.80515918844177,-4.596034753929536,-0.6273572013929961
1638145299830194400,17.5241943359375,-0.07396321997481241,-4.23781945692804,-0.07403738069748395
1638145299850341600,17.544341552734373,0.7005058525917066,-3.7331896164297014,0.4245596911380258
1638145299870488600,17.564488525390622,1.4867829702046316,-3.0715522752122304,0.8369797537564841
1638145299890635500,17.58463549804687,2.2529140628209134,-2.2460889200148375,1.1472626198197384
1638145299910782500,17.604782470703128,2.9662779610658263,-1.2620807919632697,1.3535734120423668
1638145299930929400,17.624929443359378,3.5930226194043797,-0.14345087453138997,1.4638417275070248
1638145299951076600,17.64507666015625,4.097789623458561,1.0642942247983675,1.490836261891884
1638145299971223600,17.6652236328125,4.444230085984852,2.2954239875544182,1.4484180754566027
1638145299991370500,17.685370605468748,4.596522022133,3.469118389340699,1.3493651127584256
1638145300011517400,17.705517333984375,4.522230503638283,4.497167521668527,1.2044163559926881
1638145300031664600,17.725664550781246,4.19699786635156,5.293163213259426,1.022231566799958
1638145300051811600,17.745811523437503,3.6108131817533033,5.782434445555168,0.8101753341841049
1638145300071958500,17.765958496093752,2.7744304659415335,5.911935643438318,0.5758138313385259
1638145300092105700,17.786105712890624,1.7240251985645776,5.659010585014891,0.32883632631387727
1638145300112252400,17.80625244140625,0.522577089316995,5.037693996295859,0.08291340451683364
1638145300132399600,17.826399658203123,-0.7428401838862901,4.1010785675551364,-0.14316996897263937
1638145300152546600,17.846546630859372,-1.9681018507584782,2.938383711361156,-0.3257824145203516
1638145300172693500,17.86669360351563,-3.0431360504263285,1.6658545884567533,-0.43852783212998614
1638145300192840700,17.8868408203125,-3.866006863583586,0.4115711826362122,-0.45614030833881003
1638145300212987400,17.906987304687497,-4.35753649126517,-0.7041539060060731,-0.3597891656571846
1638145300233134600,17.927134521484376,-4.472752957474418,-1.5886107300588799,-0.142788644979716
1638145300253281500,17.947281494140633,-4.205855789141913,-2.190224745045837,0.1851947394380287
1638145300273427700,17.967427734375,-3.5881897879848457,-2.500287619243785,0.5975202850115604
1638145300293575000,17.987574951171872,-2.6817949326757597,-2.5434114177546756,1.0539965475238706
1638145300313721600,18.0077216796875,-1.5715561653578118,-2.3636259209015753,1.5066123311879465
1638145300333868800,18.027868896484375,-0.35705230136388705,-2.0135470504688824,1.9053903562436332
1638145300354015700,18.048015625,0.8563957149758288,-1.5490154198439365,2.203561129904609
1638145300374162700,18.068162597656247,1.9678806810317964,-1.026665287359842,2.3626125085466807
1638145300394309600,18.088309570312497,2.8914927190271853,-0.5006877165548792,2.357889583067663
1638145300414456800,18.108456787109372,3.565213206577704,-0.01703887893541689,2.184304518456352
1638145300434603800,18.128603759765625,3.955519745851159,0.3936633194261686,1.8601408473336971
1638145300454750700,18.148750732421878,4.056567261838881,0.7211545850188975,1.4262700402686845
1638145300474898000,18.168897949218756,3.8855747902926887,0.9750244205814557,0.9393696627537583
1638145300495045600,18.189045654296883,3.4774125180109685,1.1777407849907378,0.4604642756983742
1638145300515191800,18.20919189453125,2.8800256438310594,1.3538568890598837,0.042458717416541676
1638145300535338800,18.2293388671875,2.1502410632795277,1.5202287753212123,-0.2793689095737875
1638145300555486700,18.249486816406247,1.3490238976704663,1.6810506336445605,-0.49167877956411393
1638145300575633700,18.269633544921877,0.5362108233941872,1.8282393929441103,-0.6022481919143905
1638145300595780900,18.289780761718752,-0.23452462621983072,1.94492533055313,-0.6355757271650564
1638145300615927800,18.309927734375,-0.91995421037514,2.0093391841287476,-0.6267535355848767
1638145300636073700,18.330073730468747,-1.4907220429919874,1.9978314509216433,-0.6149323497026786
1638145300656220700,18.350220703125,-1.9336239728207834,1.8874816484110057,-0.6370762883181833
1638145300676368000,18.370367919921883,-2.252036054622849,1.659308116114635,-0.7224178699592126
1638145300696515800,18.39051586914063,-2.463930730889397,1.3022319724714877,-0.8880673711008074
1638145300716661800,18.410661865234367,-2.597518960106465,0.8167496413709153,-1.1362995198843344
1638145300736809700,18.430809814453127,-2.6850769337898694,0.21693384761066156,-1.4538971777459258
1638145300756956000,18.450955810546876,-2.755941604813166,-0.469992474353972,-1.81364207417807
1638145300777103600,18.471103515625003,-2.830081188652801,-1.2064829863058704,-2.177791081015382
1638145300797249800,18.49124975585938,-2.913714499059087,-1.9494006490533293,-2.5031258028588637
1638145300817397800,18.51139770507813,-2.997940318882238,-2.655768210222248,-2.74676806230041
1638145300837543700,18.53154370117188,-3.060546863139221,-3.288230116883958,-2.8716345818720517
1638145300857691000,18.55169091796875,-3.070503674955286,-3.8189109177858955,-2.850670293578673
1638145300877837600,18.571837646484376,-2.9941873997846273,-4.230895587629212,-2.669816518231558
1638145300897984800,18.591984863281247,-2.8020505307566235,-4.517125671045568,-2.330186908141354
1638145300918131700,18.61213159179688,-2.4742611073161553,-4.676865472368679,-1.8495078133267193
1638145300938278700,18.63227856445312,-2.0040514857649154,-4.710461152808018,-1.2619975802648704
1638145300958425900,18.652425781250003,-1.3982049971423887,-4.613998866559825,-0.615496745970353
1638145300978572800,18.67257275390625,-0.6751669356285188,-4.376044201502068,0.03471427185122228
1638145300998719700,18.6927197265625,0.13777181730061747,-3.978306361763162,0.6345727703802458
1638145301018866700,18.71286669921875,1.0067896459311578,-3.4007454493945,1.1399929446498032
1638145301039014000,18.733013916015626,1.8930266324141298,-2.6298406987522904,1.5227258081592792
1638145301059160800,18.75316088867187,2.753780952068759,-1.667422111830596,1.771476535824222
1638145301079307800,18.773307861328128,3.543711085752953,-0.5373119396812881,1.88884705239076
1638145301099454700,18.793454833984377,4.215963059810952,0.7121130575214033,1.8864554164867442
1638145301119601700,18.8136015625,4.723358490850993,2.0099622516522335,1.7805199706634673
1638145301139748900,18.833748779296883,5.020231946204114,3.2687303644790484,1.588966127650799
1638145301159895600,18.853895507812503,5.065738759411513,4.392702886588753,1.3300593973479296
1638145301180042800,18.87404272460937,4.829155158257632,5.287605345462824,1.022155923446241
1638145301200190000,18.894189941406253,4.296713576454261,5.870594039054331,0.6841278967425132
1638145301220336600,18.914336669921877,3.478403557436875,6.079978077020138,0.33612869594076905
1638145301240483800,18.934483886718752,2.4127042009271586,5.884085502747702,0.00045282252512924507
1638145301260630800,18.954630859375,1.167544765181048,5.288325824835552,-0.29785497747291
1638145301280778000,18.974778076171877,-0.16343596143516728,4.338981566177985,-0.5312112698625131
1638145301300925000,18.99492504882812,-1.4693852039929278,3.12205422685383,-0.6711388880748146
1638145301321072000,19.01507202148437,-2.6347331259633715,1.755853505887315,-0.6916830525447404
1638145301341219000,19.035218994140628,-3.5541012995604944,0.3769144802940594,-0.5745055025462078
1638145301361366000,19.05536596679688,-4.1469046515613,-0.879628128840222,-0.3150229287608936
1638145301381513000,19.075512939453127,-4.367909081570112,-1.9014956255974471,0.07200317471807637
1638145301401660000,19.095659912109376,-4.210681513051527,-2.6160116227202126,0.5501925242349653
1638145301421807000,19.115807128906248,-3.704028772790109,-2.995927276489137,1.065125953403415
1638145301441953800,19.13595385742188,-2.904740611349002,-3.0537435918760387,1.5535407283003804
1638145301462101000,19.156101074218757,-1.8900567893656395,-2.8303268239259873,1.954664337717819
1638145301482248200,19.176248291015625,-0.750868911935216,-2.3842795683576026,2.219703275703904
1638145301502395000,19.196394775390623,0.41516768727201386,-1.7842771064318588,2.3176791860921138
1638145301522542000,19.2165419921875,1.5114938549752654,-1.1029791408246135,2.238065092140622
1638145301542689000,19.23668896484375,2.4514467644299978,-0.41054355383066865,1.991383210683867
1638145301562836000,19.2568359375,3.1667771441629493,0.23293293727990697,1.6082288501864281
1638145301582983000,19.27698291015625,3.6138113065887754,0.7848190228722226,1.1361198746400583
1638145301603130000,19.297130126953128,3.775682479124559,1.2245017084953616,0.6332861236329946
1638145301623277000,19.317277099609377,3.660876546300596,1.5526182713813461,0.1594895714223722
1638145301643424000,19.337424072265627,3.299688377190795,1.7848247429858013,-0.234291701954846
1638145301663571000,19.357571044921883,2.739755731476676,1.9428455284312542,-0.5142910829957898
1638145301683718000,19.377717773437503,2.0407080297442928,2.0465957576897864,-0.6680675100366777
1638145301703865000,19.39786499023437,1.2677817533561113,2.109650638594253,-0.703899978900617
1638145301724011800,19.41801171875,0.4848561271411172,2.137912558651134,-0.6467727092019647
1638145301744159000,19.438158935546877,-0.25229870906265733,2.129976213504582,-0.5327078805747033
1638145301764306200,19.458306152343752,-0.9017656621863865,2.07790145891024,-0.4027780321051725
1638145301784452900,19.47845288085937,-1.4393103438421069,1.9681913761264949,-0.2974956446883891
1638145301804600000,19.49860009765625,-1.8594121818901201,1.783727018470785,-0.2518213034940803
1638145301824747000,19.5187470703125,-2.17318343370774,1.5073306349172941,-0.2909444099251563
1638145301844894000,19.53889404296875,-2.40364137544477,1.1265300731568717,-0.4271737458146293
1638145301865041000,19.559041015625,-2.579204975071184,0.6381062929154759,-0.6583877436556379
1638145301885188000,19.579187988281248,-2.72642554084754,0.050982836990148335,-0.9683187355915708
1638145301905335000,19.599334960937497,-2.8632457844539907,-0.6133592530695503,-1.328633719360783
1638145301925482000,19.619481933593747,-2.9943218220691215,-1.3230972448425065,-1.7025603023700255
1638145301945629000,19.639628906250003,-3.109604078336596,-2.040481155911157,-2.049590303459361
1638145301965776000,19.65977587890625,-3.1864638546787116,-2.727429065770443,-2.330428630214023
1638145301985923000,19.67992309570312,-3.1947163246401753,-3.3508446901661686,-2.5112129161289714
1638145302006070000,19.700070068359373,-3.1033307585887404,-3.8861908304997113,-2.5665579008599626
1638145302026217000,19.720217041015623,-2.8873637124311893,-4.318393667460972,-2.481777293177353
1638145302046364200,19.7403642578125,-2.533527430198427,-4.6399297425595085,-2.2547925927976515
1638145302066510800,19.7605107421875,-2.042985005871639,-4.846572047574496,-1.8975557314150997
1638145302086658000,19.780657958984374,-1.4307083739890247,-4.931886471657103,-1.4360406867984035
1638145302106805000,19.800804931640627,-0.721971038996377,-4.8824330749762685,-0.9077963251837176
1638145302126952000,19.82095190429688,0.05229281807306529,-4.676162436132166,-0.3568609178217502
1638145302147099100,19.841099121093748,0.8593858487726708,-4.285669907699673,0.172930711557981
1638145302167246000,19.86124609375,1.6671737388511376,-3.6857821663377988,0.6443193868454687
1638145302187393000,19.881393066406247,2.4449848421877487,-2.862928402993469,1.0308059770350357
1638145302207540000,19.901540039062503,3.163254430290908,-1.8233607829692715,1.3177908458958043
1638145302227687000,19.921687011718756,3.7920619406851195,-0.598271437194612,1.501076743422367
1638145302247833900,19.94183374023437,4.299341906150934,0.755013829997756,1.5838863250517088
1638145302267981000,19.96198095703125,4.65003619538129,2.15582407760707,1.5735659191757299
1638145302288129300,19.98212939453125,4.80725138160304,3.50650790339546,1.4788396644363868
1638145302308276200,20.002276123046883,4.736009946171684,4.701726890135201,1.308200055739775
1638145302328423200,20.022423095703125,4.409494175498676,5.639802213735962,1.0697367750575877
1638145302348570400,20.0425703125,3.8166195825556426,6.234875937389551,0.7723450278283931
1638145302368717300,20.062717285156253,2.9689459364202997,6.428374118455949,0.4279306453575877
1638145302388864300,20.082864257812503,1.9049943405020322,6.198244991199663,0.053995804539117995
1638145302409011500,20.10301147460937,0.6907243843133211,5.564547951339711,-0.3242239154545336
1638145302429158100,20.123158203125,-0.5844233473363873,4.590078687701411,-0.6730610941299521
1638145302449305300,20.143305419921877,-1.8160203133545039,3.374967361939425,-0.9520416174342619
1638145302469452000,20.1634521484375,-2.8970300576419903,2.0448127275736545,-1.118252811117825
1638145302489599200,20.18359912109375,-3.7321600186175385,0.7330875835339231,-1.1332415612067197
1638145302509746400,20.203746337890628,-4.250889044446236,-0.43959295174476753,-0.9714522140848681
1638145302529893000,20.223893066406248,-4.415531041943818,-1.3843142300655449,-0.6280568631708489
1638145302550040300,20.244040283203127,-4.222568649383387,-2.0543768801098126,-0.12312645363178507
1638145302570187300,20.264187255859376,-3.6988401057694844,-2.4436350431606297,0.4999540430695305
1638145302590334200,20.284334228515625,-2.895958783029794,-2.57525401805929,1.1810594597714195
1638145302610481200,20.30448120117188,-1.8849797341412353,-2.4882393019405544,1.8519261596564924
1638145302630628400,20.324628417968757,-0.7509658119468913,-2.227827242276945,2.444243664820499
1638145302650775300,20.344775390625003,0.41368990869359556,-1.8410073411460846,2.8966010262951962
1638145302670922200,20.364922119140623,1.5175809164627343,-1.3748860125990818,3.160882470265574
1638145302691069400,20.3850693359375,2.479378731575163,-0.8748024697080756,3.2085410888597394
1638145302711216000,20.40521606445313,3.2355888643689394,-0.38023779438236366,3.036033840300392
1638145302731363300,20.42536328125,3.7445824175081532,0.08096799317405438,2.667405353050861
1638145302751510000,20.445510009765627,3.986319088768559,0.4968868019493762,2.151762840743612
1638145302771656200,20.46565625,3.9598482622955107,0.8706069724736558,1.5549032074958162
1638145302791803400,20.48580346679688,3.6811721949158223,1.2133848693245852,0.9468806764124365
1638145302811950000,20.5059501953125,3.1819386464356656,1.534890644806053,0.38914561758333815
1638145302832097300,20.52609716796875,2.5075628376133845,1.835164807643515,-0.07516512852035238
1638145302852244200,20.546244140625,1.713603868633821,2.1013828172062583,-0.42587436525440625
1638145302872391200,20.56639111328125,0.860502139235633,2.3095748525707487,-0.6653332522513398
1638145302892538400,20.586538330078128,0.007480471659595856,2.429317165048435,-0.8140351926249344
1638145302912685000,20.606685058593747,-0.7936955027430329,2.4291820260741344,-0.9038220725027871
1638145302932832300,20.626832275390637,-1.5043507412159054,2.2818301687094897,-0.9702653640075951
1638145302952979200,20.646979248046883,-2.1026030246347336,1.9687301772286416,-1.0455773041040948
1638145302973126100,20.667126220703125,-2.5836986888104314,1.484669669348815,-1.1530570972808516
1638145302993273300,20.6872734375,-2.956595723200006,0.841473787360039,-1.3037230548241243
1638145303013420300,20.707420166015623,-3.23785304468548,0.06950951728878375,-1.4953840829859717
1638145303033567200,20.727567138671876,-3.4447326210775913,-0.7843592729650021,-1.7139591290960814
1638145303053714200,20.74771411132812,-3.589434914689243,-1.6625159957848294,-1.9365299033270627
1638145303073861400,20.767861328125,-3.6757431368819207,-2.504777950959771,-2.135485011505765
1638145303094008300,20.78800830078125,-3.6984216705707222,-3.257087756196185,-2.283026724994272
1638145303114155300,20.8081552734375,-3.6449620257885322,-3.878856678763143,-2.355266253950578
1638145303134302200,20.82830224609375,-3.4989594021511867,-4.347445074640917,-2.335366721143716
1638145303154449200,20.84844921875,-3.2444082967730625,-4.658696176318992,-2.215635185813047
1638145303174596400,20.86859643554688,-2.8700868016771004,-4.823123357367153,-1.998694251105073
1638145303194743000,20.888742919921874,-2.372922739403782,-4.858360664430682,-1.6976699506818034
1638145303214890200,20.908890136718757,-1.7593920640916967,-4.779746492082362,-1.3349551298636078
1638145303235037400,20.929037353515625,-1.044803925441274,-4.592049289476887,-0.9390773139217808
1638145303255184100,20.94918408203125,-0.2512503321874845,-4.285598494800809,-0.5398935237990927
1638145303275331300,20.969331298828124,0.5946379820101148,-3.8387588777747097,-0.1633999640056715
1638145303295477500,20.9894775390625,1.4634247364527317,-3.2260684106186748,0.17202875434150997
1638145303315624400,21.009624511718748,2.323905918816236,-2.4290219158499258,0.4567140506194775
1638145303335771400,21.029771484375,3.1431532889685108,-1.445924793188072,0.6880944574529684
1638145303355918300,21.049918457031247,3.885323214974632,-0.29833052746544936,0.8676235051729773
1638145303376065500,21.070065429687503,4.510008058862,0.9668988240796984,0.9975084543638119
1638145303396212200,21.090212158203123,4.971772616566177,2.2797073183850105,1.0782044257882673
1638145303416359400,21.110359375,5.222245107290439,3.552348649684715,1.107108738974048
1638145303436506600,21.130506591796877,5.21532025134318,4.687459557775456,1.078703383082101
1638145303456653300,21.1506533203125,4.915099564720192,5.588029884728091,0.9862401829627304
1638145303476800500,21.17080053710937,4.30501954982176,6.168519022275177,0.8247580317763094
1638145303496947500,21.19094750976563,3.395794660644765,6.366091820628696,0.5948780540617843
1638145303517094400,21.21109448242188,2.2300428739959397,6.150643972342204,0.30657330047121
1638145303537241300,21.231241455078127,0.8824107907760625,5.532023530898643,-0.01808610730371049
1638145303557388300,21.251388183593747,-0.5451822282662067,4.5627689548886154,-0.34433438145696116
1638145303577535500,21.271535400390636,-1.9330735297595993,3.3349645117945683,-0.6271949740409571
1638145303597682400,21.29168237304688,-3.1574075020357353,1.9705134397758264,-0.8173618659069813
1638145303617829400,21.31182934570312,-4.105875970088704,0.605241774127846,-0.8699306984745246
1638145303637976300,21.331976318359374,-4.692627905762996,-0.6311097771990138,-0.7544909964640317
1638145303658123500,21.35212353515625,-4.868910764392087,-1.634757078620095,-0.4640169818086994
1638145303678270500,21.3722705078125,-4.627306179093874,-2.341709408860282,-0.019324039643389582
1638145303698417400,21.39241748046875,-4.000024375203293,-2.7310823844366166,0.5331233485382048
1638145303718563300,21.412563232421878,-3.053426994673847,-2.818620494516362,1.1293716018724773
1638145303738710500,21.432710449218757,-1.8803998852546544,-2.6460083893835384,1.6988296135349759
1638145303758857500,21.452857421875,-0.5908454638406172,-2.2713013455175513,2.1744361645290224
1638145303779004400,21.47300439453125,0.6997283174164236,-1.7618005519477258,2.500645332561069
1638145303799151400,21.4931513671875,1.8827950705683756,-1.1876385595810481,2.639542352385948
1638145303819298600,21.513298583984373,2.868674807874876,-0.6140915772575887,2.5758773532055295
1638145303839445200,21.5334453125,3.594769724515575,-0.09242440790406427,2.3207402034653293
1638145303859592400,21.55359252929688,4.027906012888826,0.3483344130314124,1.912005061785946
1638145303879739600,21.57373974609375,4.161451035964033,0.7047279408570726,1.409420963599293
1638145303899886300,21.593886230468748,4.010549957410063,0.9945687848879958,0.8840804129297194
1638145303920033500,21.614033447265623,3.608281188571029,1.2459559927957908,0.4046845180410062
1638145303940180200,21.634180175781253,3.0027247153231107,1.4841850780576478,0.024514413250649063
1638145303960327400,21.654327392578125,2.2532753011181934,1.7219166778231052,-0.22754536665753716
1638145303980474400,21.674474365234367,1.425261128092563,1.9554419999636945,-0.35031914413833093
1638145304000621300,21.694621337890624,0.5833829274806246,2.1662121749929497,-0.36807251174368205
1638145304020768500,21.714768554687502,-0.21503823131275102,2.3248755796925953,-0.323952409374819
1638145304040915500,21.73491552734375,-0.9262506840269019,2.3958655283301984,-0.27092482712760313
1638145304061062400,21.7550625,-1.5246682560161353,2.3424644035887487,-0.26179737330016833
1638145304081209300,21.775209228515628,-2.0042745553209365,2.132969944614738,-0.33960025459227455
1638145304101356500,21.7953564453125,-2.3758461800138972,1.747572526689818,-0.5296429857851068
1638145304121503200,21.815503173828127,-2.6607851833073495,1.1842206482284554,-0.8346138227686993
1638145304141650400,21.835650390625,-2.883583855020128,0.4615477629372923,-1.2336624168185562
1638145304161797600,21.85579760742188,-3.0648506937328217,-0.3821219163009657,-1.6856254135719893
1638145304181944300,21.875944335937497,-3.2161676738313387,-1.2934660898172867,-2.1357723318424338
1638145304202091500,21.896091552734376,-3.337442097295605,-2.211472882306281,-2.5247502370953576
1638145304222238200,21.916238281250003,-3.4168913598163924,-3.0757973439693647,-2.7979025483421833
1638145304242385400,21.93638549804688,-3.433459520147465,-3.834400043960219,-2.9132179829380664
1638145304262532400,21.95653247070312,-3.3613070880051685,-4.448897657436638,-2.8469271086371286
1638145304282678800,21.9766787109375,-3.1756256456876506,-4.8966535062675565,-2.596616533161211
1638145304302826000,21.996825927734378,-2.858380632773866,-5.169301139670207,-2.1819592404786743
1638145304322972700,22.01697265625,-2.4023456010122195,-5.268015640920779,-1.6427282492475423
1638145304343120000,22.037119873046883,-1.8123426425490479,-5.196807757424219,-1.0334789707077905
1638145304363267000,22.057267089843748,-1.1037763677169987,-4.956295065708862,-0.4149876113622471
1638145304383413800,22.07741381835937,-0.2998236286708583,-4.540741754072386,0.15594221603089062
1638145304403561000,22.097561035156247,0.5709754954971044,-3.9399242172040814,0.6354104715241192
1638145304423707000,22.117706787109377,1.4758624718711764,-3.1452378177662994,0.9972457806484414
1638145304443853800,22.137853759765623,2.37790267750643,-2.157808622334816,1.2326533259653207
1638145304464001000,22.158000976562494,3.2353902460789135,-0.9959057658025654,1.3461737234477364
1638145304484147700,22.178147705078125,4.001223006055363,0.3005873634873624,1.3508129707573096
1638145304504295000,22.198294921875,4.62314957094756,1.6697736304308919,1.264387957676497
1638145304524441900,22.218441894531253,5.045770762212237,3.031148223923077,1.1073857122679958
1638145304544588800,22.238588867187502,5.2149085176136385,4.291753119032215,0.901724521714037
1638145304564736000,22.258736083984367,5.084585383267336,5.354222600915779,0.6699246948292699
1638145304584883000,22.278883056640623,4.625981879734572,6.126312420894211,0.43450792210372263
1638145304605030000,22.29902978515625,3.8365846367675314,6.531487277585104,0.21753320201900364
1638145304625176800,22.3191767578125,2.7472144374259426,6.519664670150213,0.04016962639155975
1638145304645324000,22.33932397460938,1.4249794777391176,6.0765974486848595,-0.07780864076341329
1638145304665470700,22.359470703125,-0.02905700892431077,5.229969532739606,-0.1188027436392863
1638145304685618000,22.37961791992188,-1.487986409197206,4.050345098218743,-0.0687382733365498
1638145304705764900,22.399764892578126,-2.8127092245860283,2.645673249821888,0.08079086498005206
1638145304725911800,22.419911865234376,-3.869834839495046,1.1489926495666045,0.3296251314559295
1638145304746059000,22.440059082031247,-4.550942485186237,-0.2996181178762253,0.665869794811428
1638145304766205700,22.46020581054688,-4.788793141454565,-1.5736341216208485,1.0636224156089817
1638145304786353000,22.48035278320312,-4.566131542427432,-2.577626683603849,1.4834027961385745
1638145304806499800,22.500499755859373,-3.9154562759903238,-3.2561516072676144,1.8766565925461998
1638145304826646800,22.520646728515626,-2.911926962811313,-3.5927165855497285,2.1937218092104693
1638145304846794000,22.5407939453125,-1.6630168660626647,-3.6029922029597987,2.3925773509662256
1638145304866941000,22.56094091796875,-0.29680010201230034,-3.32741851755585,2.4454775509669893
1638145304887087900,22.581087890625,1.0514391370917666,-2.8247847364580556,2.3421802479222955
1638145304907234800,22.60123486328125,2.254570521944639,-2.165103665486884,2.090321900396455
1638145304927382000,22.621382080078128,3.208911797140915,-1.4203267180168768,1.7142445311610288
1638145304947529000,22.641529052734377,3.845466899544621,-0.6541043428435313,1.2527808840971901
1638145304967676000,22.661676025390637,4.134288317964655,0.08599820923005691,0.7551073927806379
1638145304987822800,22.681822753906253,4.0823434937495415,0.7706671645481161,0.27371885927810197
1638145305007969000,22.70196899414063,3.7271442763411793,1.3848261506037922,-0.1445993433893292
1638145305028116000,22.72211596679688,3.12814198588286,1.9200524439181208,-0.4670448763021199
1638145305048263000,22.742262939453127,2.357240039793568,2.367623161748786,-0.6795290529120365
1638145305068409900,22.762409912109376,1.4896558532632924,2.715312580732836,-0.7868132425198315
1638145305088556800,22.782556884765626,0.5962499246269161,2.9482489938253114,-0.8089706634989117
1638145305108703700,22.80270385742188,-0.2621022326919442,3.0518447756860696,-0.7760235798393578
1638145305128851000,22.82285083007813,-1.038189156797804,3.0145041900368748,-0.7223874790637723
1638145305148998000,22.842997802734367,-1.700539324293823,2.829080014329493,-0.682028266617567
1638145305169144800,22.863144775390623,-2.2339959181287803,2.4934997157336376,-0.6845695693844203
1638145305189292000,22.8832919921875,-2.6386128251570105,2.0115405008590312,-0.7522061985318249
1638145305209438700,22.90343872070312,-2.9267316826465852,1.3942438418671157,-0.8972385773553155
1638145305229586000,22.9235859375,-3.1183622017024013,0.6615592237961792,-1.12025367175583
1638145305249732900,22.94373291015625,-3.2353697324978428,-0.15674180515553707,-1.4092296150517811
1638145305269879800,22.9638798828125,-3.2955305477457797,-1.0217572151201293,-1.7399853272710348
1638145305290027000,22.984027099609374,-3.3079710431653515,-1.8881331346650085,-2.0784293675506524
1638145305310173700,23.00417358398437,-3.2713011243987045,-2.708507206594885,-2.3848448600448635
1638145305330321000,23.024320800781247,-3.1748368289592275,-3.4389249714661134,-2.6196899643791363
1638145305350467600,23.04446752929688,-3.0023594363530646,-4.043995436092709,-2.7494011978721167
1638145305370614800,23.064614746093756,-2.737423405273809,-4.50038481815602,-2.7505501493735096
1638145305390761700,23.08476171875,-2.369043170384029,-4.797517686411305,-2.6118767699285033
1638145305410908700,23.10490869140625,-1.89628990381029,-4.9350936582552345,-2.3349846587557175
1638145305431056000,23.125055908203123,-1.3302575452103982,-4.9180515686715545,-1.9344291001034555
1638145305451202800,23.14520288085937,-0.6925001172838591,-4.750673532610607,-1.4369144503119622
1638145305471349800,23.16534985351562,-0.010405018231670001,-4.432262418941399,-0.8787738028228828
1638145305491496700,23.18549658203125,0.6884877640659075,-3.956621842660404,-0.3014326716461635
1638145305511642600,23.205642578125,1.3806620797253926,-3.3160512792079424,0.2543286730756412
1638145305531789800,23.225789794921877,2.0478260423599273,-2.508392031505443,0.7536412126253349
1638145305551936800,23.24593676757812,2.675269110755581,-1.5442458188042425,1.1707728474937178
1638145305572083700,23.26608374023437,3.248427314088784,-0.45169724486091417,1.4898258539520202
1638145305592231000,23.28623095703125,3.7491154938239744,0.7228100372244483,1.7035988039408723
1638145305612377900,23.3063779296875,4.152852944459522,1.9173331853401734,1.8116948976197003
1638145305632524800,23.32652490234375,4.428011997364813,3.0598285847154414,1.8185704020800921
1638145305652671700,23.346671630859376,4.537078179695719,4.074569731098404,1.7317831698953479
1638145305672819000,23.366818847656248,4.440634529198552,4.888629518889956,1.5606965363493424
1638145305692965600,23.38696557617188,4.104458566723066,5.438268081022027,1.316019092985074
1638145305713112800,23.407112792968757,3.508751746861492,5.675376375865335,1.0103783958674275
1638145305733259800,23.427259765625003,2.6572667511252654,5.573886416167978,0.6597158876815942
1638145305753406700,23.44740673828125,1.583840157490963,5.135525143510017,0.2849505847598489
1638145305773554000,23.46755395507813,0.3542925143840068,4.393691392265921,-0.086798085846716
1638145305793700600,23.48770068359375,-0.9374983527773257,3.4138269732110538,-0.42213841609307945
1638145305813847800,23.507847900390622,-2.179378048886949,2.2886937306510027,-0.6830741928509254
1638145305833994800,23.52799487304687,-3.255247201630593,1.1276810418718792,-0.8307852861866821
1638145305854141700,23.5481416015625,-4.0613622888867145,0.04079031586255843,-0.8315919349063625
1638145305874289000,23.568288818359378,-4.521080682347403,-0.8797351726130386,-0.664551851961692
1638145305894435800,23.588435791015627,-4.594546058817594,-1.5746100347558027,-0.32887420027505987
1638145305914582800,23.608582763671883,-4.281512954532323,-2.023382927071506,0.15183628175195304
1638145305934729700,23.628729736328125,-3.618295888746396,-2.238710809008384,0.7307944333078
1638145305954877000,23.648876953125,-2.6713926501161964,-2.2534275014936784,1.3443191564034744
