time,seconds,z,y,x
1638924143275763000,1.3487629394531258,0.8017023075441497,-1.4366126697346946,0.03491938328646028
1638924143295848000,1.3688479003906249,0.3207466735279247,-1.3389627978622303,0.03836922951803291
1638924143315933000,1.3889328613281258,-0.14742605651281135,-1.191142675532977,0.04699031419640831
1638924143336018200,1.4090180664062508,-0.5702806246306835,-1.0205577009189208,0.06704258245081113
1638924143356103000,1.42910302734375,-0.9229815623079769,-0.850524789468786,0.10157421699918573
1638924143376189000,1.4491889648437493,-1.1902304871977838,-0.696971972605461,0.15021221634022147
1638924143396274200,1.4692741699218743,-1.3666063541543156,-0.5667234671341109,0.20947216327854487
1638924143416359000,1.4893588867187493,-1.4553747007948257,-0.45759316015703944,0.2733800458149292
1638924143436444200,1.5094440917968743,-1.4662027485315776,-0.3601473465865123,0.33427940356506225
1638924143456529000,1.5295288085937493,-1.4124139479768205,-0.26070064238626456,0.38384380309544613
1638924143476615000,1.5496149902343763,-1.3083696041629211,-0.144935556322317,0.41432590710437617
1638924143496700200,1.5697001953124996,-1.1674069672394516,-0.001443745474446249,0.4199071872411022
1638924143516785000,1.5897849121093763,-1.000566451001407,0.17552204885697775,0.3978554640718661
1638924143536870000,1.6098698730468757,-0.816134837747275,0.3846306381338972,0.34919854706296893
1638924143556955000,1.6299548339843764,-0.6198644828439612,0.617597368618862,0.2787493377145613
1638924143577041000,1.6500410156249998,-0.415637083650932,0.8606948523947391,0.1944830899049463
1638924143597126000,1.6701259765625007,-0.2063164763709545,1.097222439262111,0.1064034417547096
1638924143617211000,1.6902109374999998,0.005436511362737766,1.3103573809345808,0.025105615238465044
1638924143637295900,1.7102958984375007,0.2165519652173165,1.485786177468342,-0.039710784528476824
1638924143657382000,1.7303818359375,0.42324075065875727,1.6136182982917018,-0.08047394356566705
1638924143677467000,1.7504667968749992,0.6209983804393058,1.6892660471267755,-0.09243248990578766
1638924143697552000,1.7705517578125,0.8047951081576488,1.713172384346452,-0.07371770597101093
1638924143717637000,1.7906372070312493,0.9692181748107751,1.6894925206718108,-0.024961070871625718
1638924143737721900,1.810721923828124,1.1084027587814635,1.6240892492448238,0.05120304974037278
1638924143757807900,1.830807861328124,1.2158328179313032,1.522384763664522,0.15050323726308978
1638924143777893000,1.8508930664062504,1.2843349030809195,1.3876182085698738,0.26722985634384255
1638924143797977900,1.870977783203124,1.3066325035782624,1.2199102950178153,0.39440418491751134
1638924143818063000,1.8910629882812504,1.2766111548869064,1.0163314849779623,0.5240891178966112
1638924143838149000,1.911149169921876,1.1910943604984907,0.7719742864287078,0.6479203433561705
1638924143858233900,1.9312338867187504,1.051683194713881,0.48185835504233565,0.7578106808849174
1638924143878319000,1.951319091796876,0.8661803513478523,0.14334184838212172,0.8466977151779819
1638924143898403800,1.9714038085937504,0.6492102212680434,-0.24142902683099082,0.9091825264215436
1638924143918489000,1.991489013671876,0.4217766664518019,-0.663592464560571,0.9419505692766271
1638924143938575000,2.011575195312499,0.20968053589007413,-1.1067202513826644,0.9439736009436235
1638924143958659800,2.031659912109374,0.04089314458341651,-1.5474841431904676,0.9165810264061539
1638924143978745000,2.051745117187499,-0.05791881146338875,-1.9580277051927824,0.8634518868128412
1638924143998830000,2.071830078125,-0.06541517315893144,-2.3098099412636963,0.7904467534092698
1638924144018915800,2.0919157714843752,0.03035410512517217,-2.57821198364232,0.7051130496765449
1638924144039001000,2.1120009765625003,0.22858425233349847,-2.7468898356413316,0.6157450030762862
1638924144059086000,2.132086181640624,0.5139057110271134,-2.810828359912718,0.5300674200540871
1638924144079170800,2.1521708984375003,0.8568381534458455,-2.7772916558964122,0.45387523607775354
1638924144099257000,2.1722570800781256,1.2167682354956724,-2.6643294057511855,0.39011197161027955
1638924144119342000,2.1923420410156247,1.547114111119492,-2.4970932255963176,0.3387337945411583
1638924144139427000,2.2124270019531256,1.8018373129104421,-2.302769178233404,0.2973465499723982
1638924144159512000,2.2325119628906247,1.9421509552628684,-2.105289714928904,0.2622571190527616
1638924144179598000,2.25259814453125,1.9421488201869008,-1.9210540681346144,0.2294300707197023
1638924144199683000,2.272683105468751,1.7922342983911284,-1.7565731589556908,0.19496942166461367
1638924144219768000,2.29276806640625,1.499745952618933,-1.6083331260466234,0.1550977157426819
1638924144239852800,2.312852783203123,1.0868930128100718,-1.4645846724062115,0.10592898318864526
1638924144259939000,2.33293896484375,0.5866571211862985,-1.3085026097511894,0.04339003025538755
1638924144280024000,2.3530241699218752,0.03747216409862491,-1.122123387830107,-0.03653208753303152
1638924144300109000,2.3731091308593744,-0.5225155680293732,-0.8903819491305646,-0.13723160830055223
1638924144320194000,2.3931940917968757,-1.0606647691360107,-0.6044076291830547,-0.26071724256201595
1638924144340279000,2.4132790527343744,-1.5534469596354177,-0.2632963506718264,-0.4067887520701358
1638924144360365000,2.4333649902343755,-1.9876026912369336,0.1259393663204596,-0.5723887721927234
1638924144380450000,2.4534499511718764,-2.3586824850627877,0.549871742292752,-0.7513818989297557
1638924144400535000,2.47353515625,-2.6675964868366044,0.9908526129874233,-0.9348650940494371
1638924144420620000,2.4936201171875005,-2.9163536312528007,1.4292196804314699,-1.1118912803000027
1638924144440706000,2.5137060546875,-3.104302875611779,1.8451420689808216,-1.2703979793108109
1638924144460791000,2.5337910156250008,-3.2259019826782183,2.2199807038855224,-1.3982161826225619
1638924144480876000,2.5538759765625,-3.27051277726923,2.5371528865906074,-1.484138443548916
1638924144500961000,2.5739609375000008,-3.224149673201091,2.7825545088849224,-1.5190354218071258
1638924144521047000,2.594047119140624,-3.0726390851452723,2.944657191907828,-1.4969592600722772
1638924144541132000,2.614132080078124,-2.8053996147252698,3.0144569810043036,-1.4161262127825478
1638924144561217000,2.6342170410156243,-2.4190425437202188,2.985492665930857,-1.2796408105814092
1638924144581302300,2.6543022460937493,-1.9201312018936945,2.854140039101244,-1.09579627073514
1638924144601387000,2.6743869628906243,-1.326638086588655,2.6202900890815277,-0.8777687332564135
1638924144621473000,2.694473144531249,-0.6678500328457607,2.2883568839676833,-0.6425541830322198
1638924144641558300,2.7145583496093764,0.0173285694917173,1.8683949949579044,-0.40913113669894985
1638924144661643000,2.734643066406249,0.6835509509888461,1.3769937532229086,-0.19607902404729366
1638924144681728000,2.7547280273437504,1.2834542630895098,0.8375907369112279,-0.019129336698629828
1638924144701813000,2.7748129882812496,1.773080845658561,0.2798866985165738,0.11081412591460844
1638924144721899000,2.7948989257812507,2.117846929708251,-0.26189986927019976,0.18885212727162898
1638924144741984300,2.814984375,2.297937834300622,-0.752075331183324,0.21643082500630162
1638924144762069000,2.8350690917968766,2.3112886712244554,-1.1575991994993855,0.20093821638655757
1638924144782154000,2.855154052734376,2.1727741946152572,-1.4525218393509496,0.15453561638620833
1638924144802240300,2.875240234374999,1.9100866060883162,-1.621553171433854,0.09216967729176079
1638924144822325000,2.895324951171874,1.5583534752092114,-1.6618063174484805,0.02902957342083322
1638924144842410000,2.915409912109377,1.1554176433815821,-1.5825273656749672,-0.021912255076153
1638924144862495000,2.935494873046874,0.7384331539865951,-1.4032421928698116,-0.051683227641412824
1638924144882580000,2.9555800781249992,0.34140056561667226,-1.1507783914675174,-0.056179037883594206
1638924144902666000,2.9756660156250003,-0.00698510177318302,-0.8554401732582941,-0.03613904275919062
1638924144922751000,2.9957509765624994,-0.2854727448280712,-0.5467378877585186,0.0036149537633636424
1638924144942836000,3.0158359375000003,-0.4820895034855099,-0.24937668584075795,0.055398429505282364
1638924144962921200,3.035921142578124,-0.5949583500804694,0.019690762041429048,0.11004203353680132
1638924144983007000,3.0560070800781247,-0.6315476515311446,0.2525109211097371,0.15825122512530382
1638924145003092000,3.0760920410156256,-0.6064436637897663,0.44937354102070265,0.19190757412290635
1638924145023177200,3.0961772460937507,-0.5382848785668514,0.6162490350131489,0.20530834805570952
1638924145043262000,3.1162619628906256,-0.44656370133871137,0.7611973432485691,0.19627864316804575
1638924145063347200,3.1363471679687507,-0.3487427706390208,0.8908833510528857,0.166958619077909
1638924145083433200,3.15643310546875,-0.2579268863872228,1.0082128014513598,0.12394276089502436
1638924145103518000,3.176518066406249,-0.1813051563670214,1.1116064822511997,0.0774911618164644
1638924145123603200,3.196603271484374,-0.11959140661447962,1.1958535313077376,0.03981830968250145
1638924145143688000,3.216687988281249,-0.0676084093382954,1.2540338220052039,0.02282166410765876
1638924145163773200,3.236773193359374,-0.015971527466380222,1.2797819703051994,0.03580546591389867
1638924145183859200,3.2568591308593757,0.04639636069816687,1.269203070343957,0.08373499989600387
1638924145203944000,3.2769438476562502,0.129362430591718,1.2219333165617452,0.16641747335429072
1638924145224029200,3.2970292968749995,0.23883734647563495,1.1410699245353848,0.27879850533285366
1638924145244114200,3.3171142578125004,0.3747359572756715,1.0320013534213397,0.41226184858017395
1638924145264199000,3.3371989746093758,0.5300969664962818,0.9005355678861341,0.5564734069722285
1638924145284285200,3.357285156250001,0.6916525482518366,0.7509957184194681,0.701146233460434
1638924145304370200,3.3773701171875,0.8419174577238243,0.5849677931124936,0.83729649604658
1638924145324455000,3.3974548339843764,0.9624630511621617,0.4011109643440783,0.9579089958766119
1638924145344540200,3.4175400390625,1.0375500967262605,0.19603907247045482,1.0580854241314819
1638924145364625000,3.4376250000000006,1.0571703240086225,-0.03400380302269331,1.1347177774420802
1638924145384711000,3.4577109375,1.0189644459587746,-0.2910693253648933,1.1857722282578584
1638924145404796200,3.477796142578123,0.9289785283413629,-0.5735350496541812,1.209450831730883
1638924145424881000,3.497880859375,0.8013762742331113,-0.874845107059783,1.2036534286082965
1638924145444966100,3.517966064453123,0.6571507211592962,-1.183445600667958,1.166107091679526
1638924145465051100,3.538051025390626,0.521810999161138,-1.483990485698014,1.0952181134019465
1638924145485137000,3.5581369628906234,0.4220614878543687,-1.7594762481723403,0.9913047567420735
1638924145505222100,3.5782221679687503,0.38169575854094845,-1.9937962824381776,0.857671586863535
1638924145525307000,3.5983068847656234,0.41722902546232926,-2.1742542804634764,0.7010901445207386
1638924145545392000,3.6183920898437503,0.5340125308837821,-2.2936492249483833,0.5314906046768717
1638924145565477000,3.6384770507812494,0.7236288667537533,-2.351531999086822,0.3608609729495823
1638924145585563000,3.6585629882812505,0.9632821035834535,-2.354215843585101,0.20148420299401976
1638924145605648100,3.678648193359376,1.2176652553204805,-2.3132885807017107,0.06379646691356546
1638924145625733000,3.698733154296877,1.4433963205623475,-2.242789078947665,-0.04566556254205869
1638924145645818000,3.718818115234376,1.5956206711645669,-2.155710562260883,-0.12563511048859485
1638924145665903000,3.738903076171877,1.6358540832217312,-2.0608117868467324,-0.18029301603682238
1638924145685989000,3.758989013671876,1.539602176430106,-1.9606565320026246,-0.2181065542956022
1638924145706074000,3.779074218750001,1.301865740524551,-1.8513668856062395,-0.2496729657269006
1638924145726159000,3.7991591796875,0.9387319797559242,-1.7240029079235168,-0.2852366747043008
1638924145746243800,3.8192438964843767,0.48417822269731253,-1.5670488617461742,-0.332570955181637
1638924145766329000,3.8393291015625,-0.017304945453597665,-1.369295900368182,-0.3957228487086996
1638924145786415000,3.8594150390624993,-0.520339500475079,-1.1224227324407796,-0.4748484407230972
1638924145806499800,3.8794997558593742,-0.9879359410717604,-0.8227231265139814,-0.5670517084131541
1638924145826585000,3.899585205078124,-1.397884037581473,-0.4716630967956439,-0.6678054752021672
1638924145846670000,3.919670166015624,-1.7444514682887546,-0.07530000705709075,-0.7723146546764442
1638924145866755000,3.939755126953124,-2.034949056321153,0.3569491294598016,-0.8762548478392039
1638924145886841000,3.959841064453125,-2.2824885907908308,0.813405893003676,-0.9756966647392953
1638924145906926000,3.979926025390624,-2.49772547817501,1.2804892438425624,-1.0665059394927894
1638924145927011000,4.000010986328125,-2.6826519213319333,1.742336176491637,-1.1437903415093134
1638924145947096000,4.020095947265624,-2.8283035752474657,2.1802843860486134,-1.201848989089342
1638924145967181000,4.040181152343751,-2.916380891094219,2.572952613077478,-1.2346993348374191
1638924145987267000,4.06026708984375,-2.9235153744424895,2.897278290265994,-1.236964813701735
1638924146007352000,4.080352050781251,-2.8267056481176063,3.1303702712259245,-1.2048769277576399
1638924146027437000,4.10043701171875,-2.6088039794357245,3.2517695487568044,-1.137205576695247
1638924146047522000,4.120521972656251,-2.2632285679434228,3.2457159822138575,-1.0359158924266338
1638924146067607000,4.14060693359375,-1.7971785397594948,3.1031577796413083,-0.9063212472257657
1638924146087692000,4.160692138671877,-1.2327375979047754,2.823383386870902,-0.7565843404210932
1638924146107778000,4.180778076171874,-0.6055428576847837,2.415204376583324,-0.5966188950543866
1638924146127863300,4.200863281249999,0.03886224872183475,1.8975674088894943,-0.43666210309010933
1638924146147948000,4.220947998046874,0.6504744532470423,1.2994040159479765,-0.2858977274343123
1638924146168033000,4.241032958984375,1.181322014969813,0.6584728165161408,-0.15145501524623972
1638924146188118000,4.261117919921874,1.5920125876999542,0.018902434730616022,-0.03793966236531219
1638924146208204000,4.2812041015625,1.8569796484227423,-0.5727696474240119,0.05254595562788386
1638924146228289000,4.3012890625,1.9670346103990717,-1.0728512952040838,0.12008905091858313
1638924146248374000,4.3213740234375,1.9287625296466835,-1.446193402701529,0.16654106114836137
1638924146268458800,4.341458740234376,1.7616044316916748,-1.6710576894077582,0.19497697082387164
1638924146288543700,4.361543701171875,1.4939248679805055,-1.741983766114893,0.20897041779231046
1638924146308629800,4.3816296386718765,1.1589783036407217,-1.6700443953239483,0.21184580075750534
1638924146328714800,4.40171484375,0.7912129037088643,-1.4805467643228891,0.20626182512420094
1638924146348799700,4.421799804687501,0.4230293057746779,-1.2086865151351378,0.19430826966276524
1638924146368884700,4.441884765625,0.0820044240090108,-0.8939083337375909,0.17794561744763682
1638924146388970000,4.461969970703125,-0.21124991089810755,-0.5739394062656078,0.15944612739287314
1638924146409054700,4.4820546875,-0.44423767022082694,-0.2795610003621299,0.14159369112996517
1638924146429140700,4.502140624999999,-0.6124657820927845,-0.031011322653546454,0.12759911962662596
1638924146449226000,4.52222607421875,-0.7181604084158023,0.16348493786885215,0.12079307607119559
1638924146469310700,4.542310791015623,-0.7682646959494782,0.30702620413695514,0.12417218652306367
1638924146489396000,4.56239599609375,-0.772216911605025,0.41153637897065304,0.13993100312248163
1638924146509480700,4.582480712890623,-0.7397964531080754,0.4940551793376934,0.16917615410615114
1638924146529566700,4.602566650390624,-0.6792084382731479,0.5725265784349591,0.21190073131024978
1638924146549652000,4.6226518554687495,-0.5957053329674,0.6618459636815037,0.2670451643332686
1638924146569736700,4.64273681640625,-0.49115619581132436,0.7708817351965358,0.3323990064603254
1638924146589821700,4.6628217773437495,-0.36478186419331204,0.9009521648806705,0.40433344684813705
1638924146609907000,4.682906982421876,-0.21485450565196107,1.0458532066121926,0.47764612570454623
1638924146629992700,4.70299267578125,-0.04082598632011894,1.1931811341002143,0.5458573167822963
1638924146650077700,4.723077636718751,0.1547291036312882,1.3265023850373492,0.6020938614598241
1638924146670163000,4.743162841796876,0.3648576124160971,1.4278843449908123,0.6404080425840595
1638924146690247700,4.763247558593751,0.57797052064595,1.4803620028983584,0.6571857483328071
1638924146710333000,4.7833330078125,0.7786637341947303,1.4700287792469262,0.6522643361760727
1638924146730419000,4.803418945312499,0.949444076639595,1.387565362170229,0.6294280964996098
1638924146750503700,4.823503662109376,1.07301952603097,1.2291435008349878,0.5960212430905638
1638924146770589000,4.843588867187499,1.134829445283012,0.9967463057366783,0.561592152926836
1638924146790673700,4.863673583984376,1.1256000887491606,0.6979969158914489,0.5357950986976576
1638924146810759000,4.883759033203123,1.0437083977609714,0.3455739966181736,0.5260741332097647
1638924146830844000,4.903843994140624,0.8969817465949721,-0.04375403062647017,0.5357584220641253
1638924146850929700,4.923929687499999,0.7034053884540595,-0.4504686023179755,0.5630899997663499
1638924146871015000,4.944014892578124,0.49020306563294747,-0.853961073549872,0.6014585568187637
1638924146891099600,4.964099609374999,0.2909770321813332,-1.2343601893292773,0.6407794358837408
1638924146911185000,4.9841848144531244,0.14105630693087737,-1.5742926874743852,0.6696077622070975
1638924146931270000,5.004269775390625,0.07178122233196692,-1.8603415916386734,0.6774162448577543
1638924146951355600,5.024355712890625,0.1048718363578847,-2.08404761850148,0.6565554599083058
1638924146971441000,5.04444091796875,0.24803656693506668,-2.2423859701428945,0.6036071141620373
1638924146991526000,5.064525878906249,0.49259750808503455,-2.3376584950828247,0.519958339694152
1638924147011610600,5.084610595703126,0.813465114694612,-2.3767018286791872,0.411498249212043
1638924147031696000,5.104695800781251,1.1715503332173829,-2.3693729368943495,0.28749012467803897
1638924147051780600,5.124780517578124,1.5185517089233427,-2.3264930580820655,0.1588906869427576
1638924147071866600,5.144866699218749,1.8037439140235516,-2.257652608051908,0.036520243499388205
1638924147091951900,5.164951904296874,1.9818638405131157,-2.1693354017856916,-0.07056241278134988
1638924147112036600,5.185036621093751,2.020633238414212,-2.06375705889032,-0.15628728080371723
1638924147132121900,5.205121826171876,1.9062262239951115,-1.938736588154043,-0.21832890446595107
1638924147152206800,5.225206787109375,1.6453728968336312,-1.7887598373101932,-0.2583204825222974
1638924147172292600,5.245292724609374,1.2636741221447831,-1.6070606122517301,-0.2814182900736002
1638924147192377900,5.265377929687499,0.8006111677811655,-1.3881825341895524,-0.29517096871029785
1638924147212462800,5.285462890624999,0.30232237379413435,-1.1302992232734101,-0.3078556278216957
1638924147232547800,5.305547851562501,-0.18647501429332505,-0.8366137099085849,-0.3266808991724702
1638924147252632800,5.3256328125,-0.6298905016631443,-0.5154041200379654,-0.35636230675235475
1638924147272719400,5.345719238281252,-1.0061123136049106,-0.17868477839713942,-0.3984602166003455
1638924147292804400,5.365804443359377,-1.3093831763780877,0.16011363575083093,-0.45157422688619475
1638924147312889300,5.385889404296876,-1.5482949915726316,0.4887318059177026,-0.5121570706977927
1638924147332974300,5.405974365234375,-1.7409322000362444,0.7981599183767287,-0.5755221049117475
1638924147353059600,5.4260595703125,-1.9082126170670926,1.0836483743209329,-0.6366805258407355
1638924147373145300,5.446145263671873,-2.0671748991653613,1.3444854735047433,-0.6909102827035
1638924147393230300,5.466230224609376,-2.2258330963801427,1.5827295175786609,-0.7342020277579931
1638924147413315600,5.486315673828123,-2.3806264293972084,1.8012739221034333,-0.763724496499109
1638924147433400300,5.506400390625,-2.5166951175962553,2.0016869298912234,-0.7782367727469623
1638924147453485600,5.526485595703125,-2.6105715760684953,2.1822718782105195,-0.7782153936226248
1638924147473571600,5.5465715332031245,-2.6345661262015234,2.336752508959194,-0.7655488196413623
1638924147493656300,5.566656250000001,-2.562052166740554,2.4538921312168167,-0.7428855277468449
1638924147513741600,5.586741455078126,-2.3728632897405832,2.5182162919946043,-0.7128752963496956
1638924147533826300,5.606826416015625,-2.058039825908231,2.5118433628100942,-0.6775304585998689
1638924147553911600,5.62691162109375,-1.6232061794478567,2.417259507617462,-0.6378484479356223
1638924147573997600,5.64699755859375,-1.0899574034274622,2.220719841008716,-0.5937700384459701
1638924147594082300,5.6670822753906265,-0.49482653059703446,1.915802104233344,-0.5444959503234548
1638924147614167600,5.687167480468752,0.11431525909766407,1.506495010021854,-0.48910911619558667
1638924147634252500,5.707252441406251,0.6842407278180359,1.0091459094185844,-0.4273553634448084
1638924147654337300,5.727337158203124,1.1640922280292716,0.45267379641583855,-0.36037300238026154
1638924147674423600,5.747423583984375,1.5134934601207743,-0.12334654355310684,-0.29114261204456443
1638924147694508500,5.767508544921874,1.7089591673219795,-0.6728068863090292,-0.22441586705346528
1638924147714593500,5.787593505859373,1.7466963110390878,-1.1489814192695842,-0.1659435396540905
1638924147734678500,5.807678466796876,1.641357903702988,-1.5112208352098766,-0.12112423770641587
1638924147754763300,5.827763183593749,1.4218129471096457,-1.7309976819707638,-0.09363615788779642
1638924147774849500,5.847849609375,1.1254181311454365,-1.7959659809834232,-0.08466707100491441
1638924147794934500,5.867934570312499,0.7920931202901039,-1.7112910884187233,-0.09281313965595175
1638924147815019300,5.888019287109376,0.45919080219381136,-1.4982283767256457,-0.1142466083754816
1638924147835104500,5.908104492187501,0.1575927832942129,-1.1903809610561162,-0.14292125582417678
1638924147855189200,5.928189208984374,-0.09096448882541658,-0.82826257852,-0.1709762648716147
1638924147875275300,5.948275146484374,-0.27523827522670263,-0.4529991473733779,-0.18954798226899897
1638924147895360500,5.968360595703125,-0.3942406228198791,-0.10026023112607169,-0.189975888944474
1638924147915445200,5.9884453125000014,-0.4553689729604652,0.20439585158090573,-0.16518935644775792
1638924147935530500,6.008530517578127,-0.47133552588589483,0.44785276426001325,-0.11097120749398902
1638924147955615500,6.028615478515626,-0.45666761154045465,0.6291596974256188,-0.026787054366636833
1638924147975701200,6.048701171874999,-0.42456482836993603,0.7570811842928922,0.08404216223198578
1638924147995786500,6.068786376953124,-0.3846609052528981,0.8463761283784522,0.21485361629729555
1638924148015871500,6.088871582031249,-0.3419353125294698,0.9137786774396771,0.3566532416282775
1638924148035956500,6.108956542968748,-0.2967535666572105,0.974425937239551,0.49931619331739047
1638924148056042500,6.129042480468751,-0.2458185406225721,1.0391660757198249,0.6327006854119135
1638924148076127500,6.14912744140625,-0.1837218895241449,1.1129283387189726,0.7475395936161088
1638924148096212500,6.169212402343749,-0.10478164396282866,1.1941696229922965,0.8361437334652595
1638924148116297500,6.1892973632812485,-0.004869588174427291,1.275297657228441,0.8930454922733888
1638924148136382500,6.2093825683593735,0.11706075515055489,1.3438858307632704,0.9156616387247459
1638924148156467500,6.229467529296876,0.25800942090595474,1.384452217439899,0.9049002044623453
1638924148176553500,6.249553466796876,0.4107268997205764,1.380574150405212,0.8654952681245954
1638924148196638500,6.269638427734375,0.5643607901327863,1.3171079597964708,0.8058183331631912
1638924148216723500,6.289723388671874,0.7058815287924213,1.1822715744559094,0.7370083507393715
