time,seconds,z,y,x
1638584083911678200,1.7126782226562494,11.868401328265666,-7.341467508691549,2.883352958321572
1638584083931760400,1.7327604980468756,10.115509028422832,-8.969230038565398,0.5021577869936824
1638584083951842300,1.75284228515625,-1.2326403454929589,-6.334812678101659,0.4877756258979439
1638584083971924200,1.7729243164062503,-4.794654197400808,-3.598423135894537,1.0473691182941198
1638584083992005400,1.7930053710937504,-5.266956067574024,-1.271473641756177,2.251618066561222
1638584084012087300,1.8130874023437507,-2.768894219970703,-0.8449532795488834,3.1759216539397834
1638584084032169200,1.8331691894531232,-2.933900073254108,-1.690381775394082,3.3798774156033997
1638584084052251400,1.8532514648437495,-0.4425907686509192,-2.261623327746987,3.5361242083698508
1638584084072332300,1.8733322753906236,-3.002683978883922,-1.2206325123131274,3.6545641253113743
1638584084092414500,1.8934145507812499,-3.281978182387352,-1.0123539190143347,1.0416881500482558
1638584084112496400,1.9134963378906242,-6.134331606811284,2.275070838341117,-5.783714919111132
1638584084132578300,1.9335783691406245,9.304129517173768,1.0216554158449171,-1.6189157910734413
1638584084152659500,1.9536594238281246,1.8529297141313552,1.3210013505131006,1.885560648623109
1638584084172741400,1.9737414550781232,-3.51479997305125,2.443571548002958,3.1473195365726947
1638584084192823300,1.9938232421874993,-5.140817412823439,2.003880154055357,3.4518338137894866
1638584084212905500,2.0139055175781255,-5.775094974803924,2.225202353322506,5.09021593735516
1638584084232986400,2.0339863281249997,-3.26855288362503,1.978898857533932,6.411095122793316
1638584084253068500,2.054068603515624,-1.022672483932972,0.8465840956211089,6.351311977481842
1638584084273150500,2.0741503906250003,-0.6668211104497314,0.1916746645003557,5.679641965696216
1638584084293232400,2.0942324218750006,-2.851056662611663,0.8323112401187419,5.608143832671642
1638584084313314000,2.114313964843751,-2.904073090267181,0.7921709529101848,4.557023252889514
1638584084333396000,2.1343959960937493,-2.078663007839024,1.0020663337558506,3.923006387671828
1638584084353478000,2.1544777832031237,-0.5900409453690052,1.0418225900828837,4.0151328827053305
1638584084373560000,2.17456005859375,1.034507590894401,0.5226724594950676,4.368582748004794
1638584084393641000,2.194640869140626,2.2222227529898286,-0.1426104816019535,2.763495575797557
1638584084413723000,2.2147229003906244,-4.312548726093769,-1.9442454773038624,-2.5793290949702263
1638584084433805000,2.2348051757812506,-5.19249265500307,-4.724216387084126,-3.870129368487
1638584084453887000,2.254886962890623,-1.9876900667548176,-8.334780042627454,-4.843703767251968
1638584084473968000,2.2749680175781233,-0.185355398350954,-8.668876388159394,-1.7179495812773704
1638584084494050000,2.2950500488281236,-0.4831675110479816,-4.291642716187239,-3.2463159173756835
1638584084514132000,2.3151320800781257,2.213562184411287,0.0289233121454715,-2.2613743214219806
1638584084534214100,2.335214111328124,2.245307568240165,1.052141155001521,-0.9588409400135278
1638584084554294800,2.355294677734374,-0.996188893089816,-0.6350479618310928,-0.5724181949168443
1638584084574376700,2.3753767089843745,-0.9475696044147014,-0.8947013530582189,0.157044665145874
1638584084594459000,2.3954589843750007,-0.1290245854504406,-1.1729103916734456,-0.1928457541063427
1638584084614540800,2.415540771484377,0.7098895600646734,-0.6694687023490667,-0.2455038698434829
1638584084634622000,2.4356220703124993,0.5529786043010652,0.7941442988097667,-0.2668342426419258
1638584084654703900,2.4557038574218755,0.1218408114261925,0.74454761646986,-1.2236436768278478
1638584084674785800,2.4757858886718758,0.8113301191493868,0.638115532708168,-0.4332172294974327
1638584084694868000,2.4958679199218743,0.0137469319321215,0.4399760561078786,-0.2548161803290247
1638584084714948900,2.5159489746093744,-1.2559035860501229,0.1407154616355896,-0.2507759650275111
1638584084735030800,2.5360307617187505,-2.1738047590404745,0.1376291860580444,-0.4802946224927902
1638584084755113000,2.5561130371093768,-2.220773284833878,0.4997352360218763,-1.3531445014879109
1638584084775195000,2.5761948242187493,-0.5437481268800795,1.7674965792566537,-0.7921808897823095
1638584084795276000,2.5962761230468754,1.7497586779922245,1.4647726925879716,-1.2280065482124685
1638584084815358000,2.6163579101562497,1.4055033420175314,1.7611311358779669,-2.136558439707756
1638584084835439900,2.63643994140625,-0.3448408807776868,2.106792831519246,-1.7638561769276857
1638584084855521800,2.6565217285156244,-2.6072812239959835,1.6188053164362906,-2.340495058279485
1638584084875603000,2.6766030273437504,-1.874398034095764,2.504135614559054,-1.8852369696266948
1638584084895684900,2.696684814453125,0.9114531658947468,2.9713655882954595,-1.7399264352858066
1638584084915767000,2.7167670898437493,-0.0214911163181066,1.7085925548672676,-3.01815831913054
1638584084935849000,2.7368488769531236,1.4779048536226151,0.5288941104888916,-3.3005677320450544
1638584084955930000,2.7569301757812497,3.712043085333705,-0.5503975017666817,-3.29976489122957
1638584084976012000,2.777011962890626,3.442012092477083,-0.928761443570256,-3.591474047408998
1638584084996094000,2.7970939941406243,0.8642576994776725,-1.8399059819072483,-3.493480706168711
1638584085016175900,2.8171757812500005,1.0267689594663678,-4.132877218598127,-3.0230840850949288
1638584085036257000,2.8372570800781247,1.4196781439729034,-5.340248098278045,-0.7189437310706823
1638584085056339000,2.857338867187501,2.07412974832356,-5.651199715065956,0.0655111675694584
1638584085076421000,2.8774211425781235,2.440240942275524,-6.054024728909135,-1.6166991379372777
1638584085096503000,2.8975029296874997,1.033039564168453,-3.5649522434473035,-2.191713925218582
1638584085116584000,2.9175839843749998,-0.5176105364629998,-1.4680734876990318,-2.5978964327961207
1638584085136665900,2.937665771484374,-0.7023954049170017,-1.569050228664279,-0.7011570952937006
1638584085156747800,2.9577478027343744,-0.808530551558733,-3.488113333916664,-0.2749579278647899
1638584085176829700,2.9778295898437506,-1.1161457174003124,-3.5149534100472923,-1.5159341400265691
1638584085196910800,2.9979108886718766,-0.3494659102298319,-2.590911396214366,-0.807665166901052
1638584085216992800,3.017992675781249,0.2208301779665052,-1.7684604558527468,0.1850283583536744
1638584085237075000,3.0380749511718754,-0.393920991897583,-0.6174018305033445,1.2778209649562835
1638584085257156900,3.0581569824218757,0.0174047237873077,-0.4587725265145301,0.8706354178160428
1638584085277238000,3.078238037109376,-0.9083794575378298,-0.920352511665225,0.9708668933719397
1638584085297320000,3.09831982421875,-0.7944251615777611,-0.4208639438807964,1.9909324096769092
1638584085317401300,3.1184013671875004,-1.006254433095455,0.0090565821588039,2.452180386394262
1638584085337483500,3.1384833984375007,-2.1627102413132784,0.1743950283974409,2.63336989723742
1638584085357564400,3.158564453125001,-2.072116070413589,0.3355085504174232,3.1936955033004284
1638584085377646300,3.178646240234375,-1.7293685086533426,0.4125514580875635,4.547587316024303
1638584085397728500,3.1987285156249996,-1.933857646541297,0.6146972477197646,5.670398336532712
1638584085417810400,3.218810546875,-2.30899005907774,1.2787135298818348,6.224939513975381
1638584085437891300,3.238891357421876,-2.402572890399396,1.9778028789907691,6.470829168266057
1638584085457973200,3.25897314453125,-2.4637781774684786,2.146730874153972,6.533765809172391
1638584085478055200,3.2790551757812505,-2.793780823945999,2.102350465157628,6.1101324005782605
1638584085498137300,3.2991374511718767,-3.2812264872372148,1.9792893181562423,5.065162744641304
1638584085518218200,3.319218261718749,-3.2854669012859463,1.421063899242878,3.7937399562895298
1638584085538300200,3.3393000488281235,-1.708906443122029,0.9296189371824264,3.186948951649666
1638584085558382300,3.3593823242187497,1.6184486119531094,0.3730576520889997,2.2645862692058083
1638584085578464300,3.37946435546875,4.4761610791921616,-0.8715461029201745,0.3740150989443063
1638584085598545400,3.39954541015625,-4.075594073408842,-2.4310195249438284,-3.2396804248839617
1638584085618627300,3.4196274414062504,-0.6752979930244386,-1.1956377717882394,-0.8900620028197764
1638584085638709200,3.4397092285156248,-0.9328759662169964,-6.391323085352778,0.0124912327826023
1638584085658791400,3.4597915039062492,-0.8751707231581211,-8.278036411142349,-1.4922738629758356
1638584085678872300,3.4798723144531234,1.268567983442545,-5.581633426886796,-3.63364642496705
1638584085698954200,3.4999543457031237,1.0351689774125814,-1.884473437908292,-3.4941064368516206
1638584085719036400,3.5200363769531258,-0.309061272996664,-0.7154010169625282,-0.8259656704843044
1638584085739118300,3.5401184082031243,-1.0573907460927965,-0.2469359484732151,0.773425335907936
1638584085759199500,3.5601994628906244,-1.479468157416582,-0.1748503709495067,1.4211863565787672
1638584085779281400,3.5802814941406247,-0.9745551534306256,-0.0673193860352039,0.981280443097651
1638584085799363300,3.600363281250001,-0.2301186691850423,0.386537311387062,0.3644628422230482
1638584085819445200,3.6204453124999993,-0.3886113411821424,0.3682423607617616,0.3105176092848181
1638584085839526400,3.6405263671874994,-0.1604372301936149,0.0231622644007205,0.2213397349238395
1638584085859608300,3.6606083984374997,0.0407031817883253,0.1089542957156896,-0.1799701981812715
1638584085879690500,3.6806904296875,-0.261294728693366,0.1441694014817476,-1.0246072513878346
1638584085899772400,3.7007724609375003,-0.5903535184495151,0.8391805413663387,-1.069021270392835
1638584085919853600,3.7208535156250004,-0.1371773506373167,0.6431821684479713,-0.6134256203487515
1638584085939935500,3.7409355468750007,0.4956121647424996,0.3693260643452405,-0.007757336128503
1638584085960017400,3.761017333984377,0.5235363828480243,1.0968839675694704,-0.8668887786336242
1638584085980099300,3.7810993652343754,0.8462516487963497,2.1860727044612167,-1.626719742822647
1638584086000180200,3.8011801757812496,1.2072037064194678,2.668794846361876,-1.7587711287483572
1638584086020262100,3.82126220703125,0.934090237377584,1.716605765452981,-1.5539146188527344
1638584086040344300,3.84134423828125,-0.3131469348751008,0.8773819694668054,-2.2871280636206266
1638584086060426200,3.8614262695312505,-3.008110972368717,0.8596738788187503,-3.4672806815072894
1638584086080508200,3.881508056640625,-2.048197873079032,1.3900684569984674,-3.5559643426105376
1638584086100589300,3.901589355468751,0.9215577958017588,0.433619380557537,-3.121300129175186
1638584086120671200,3.9216711425781234,4.256389031976461,-0.4865875851571559,-2.8821289694845675
1638584086140753200,3.9417531738281255,4.0365047565579415,-1.2220967396467923,-2.4367864179074763
1638584086160835300,3.96183544921875,0.5615349818527698,-3.04531286803782,-2.5655294099375605
1638584086180916200,3.981916259765624,-0.3119321522578597,-5.095826762974262,-1.1455701109357177
1638584086200998400,4.001998291015624,1.0442641380161046,-5.302440053409338,0.7536263373952359
1638584086221080300,4.0220803222656265,2.0783518960632383,-6.049828446263074,1.642879727245867
1638584086241162200,4.042162353515625,2.0220577619113027,-7.481967866271733,0.1752609245117753
1638584086261243400,4.062243408203123,1.9445599500805135,-3.3007167851269243,0.0491882476694881
1638584086281325300,4.0823251953124995,1.480847044554353,-2.1503438039541245,-1.0034012356214224
1638584086301407200,4.102407226562502,1.2721218765318394,-2.045752964144945,-1.1212002243109047
1638584086321490000,4.122489990234374,0.5349801524043083,-3.2973557842612267,-1.765282848729938
1638584086341570600,4.142570556640624,0.8681459390878676,-2.9617519567757844,-1.2725602679491042
1638584086361652700,4.162652832031249,-0.6545324875671417,-2.0825416028380395,-0.8544508834734559
1638584086381734700,4.182734619140625,-0.7741864564735442,-1.2419348280608653,0.3984162574902176
1638584086401816600,4.2028166503906235,0.082762308230251,-1.3576730848282574,1.581531816835701
1638584086421897700,4.222897705078125,-0.0394213252842426,-0.775379977107048,1.4285878650069237
1638584086441979600,4.242979736328124,-0.3513081770956516,0.1853320174753666,1.1398708763808012
1638584086462061600,4.2630615234375,-0.9755775552809238,0.2820955246597528,0.4049935900539159
1638584086482143700,4.2831437988281245,-0.6879679433748126,0.483077531209588,0.8356985444694757
1638584086502224600,4.303224609375,-0.7847022244647145,0.2436713937193155,1.9967828892707824
1638584086522306600,4.323306640624999,-1.646209163929522,0.5438409197300672,2.739195247277617
1638584086542388700,4.343388671875001,-2.4722645585238934,1.1216478219479322,3.934091845309734
1638584086562470700,4.3634707031249995,-2.8686189150482413,1.1516706197679043,4.7406630794942375
1638584086582551800,4.383551757812501,-3.1421985402971506,1.5584534313261509,5.544478877490759
1638584086602633700,4.4036337890625,-3.285678790470957,1.8870511794418092,5.945226500537991
1638584086622715600,4.423715576171876,-3.2811820635735987,1.6465303587079048,5.2813657011985775
1638584086642797800,4.4437978515625005,-3.2071085271030664,1.7435767744868993,4.954482940307259
1638584086662878700,4.4638786621093764,-2.353579142388701,1.882251670205593,5.246837408652901
1638584086682960600,4.483960693359375,-2.0309306580662727,1.4943699584722518,4.803231471610069
1638584086703042800,4.5040427246093735,-2.3699723510459063,1.229655776724219,3.6152123581320046
1638584086723124700,4.524124755859376,-0.5429410482808947,0.0434668012827634,2.74519594899714
1638584086743206700,4.544206542968752,3.948683557502925,-0.5468009385794401,1.8242139072567225
1638584086763287800,4.564287841796876,2.621118318429589,-0.6388426779389381,-0.1730132186502218
1638584086783369700,4.5843696289062486,-10.450304462134838,-3.490700427800417,-3.65863824288249
1638584086803452000,4.604451904296877,1.1321722847022115,-2.247166347849369,-0.6118336749821901
1638584086823533800,4.624533935546875,1.6689444350898266,-6.447117453289032,-5.7911178888440125
1638584086843614700,4.644614746093751,3.682964874887466,-2.907777205482125,-2.947383239683509
1638584086863697000,4.6646967773437495,-1.256422787618637,-3.536007888513803,-3.6242782926410433
1638584086883778800,4.684778808593752,-1.5326362685024737,-1.74978615052104,-0.9605261166214942
1638584086903860700,4.70486083984375,-0.6427484532058239,-1.224551731583476,0.8835738098442554
1638584086923941600,4.724941650390626,-0.9144622845828532,-0.5765209540605545,1.5357050084233284
1638584086944023600,4.745023437499999,-0.5068476983755826,0.5789876364350318,1.5087030197292566
1638584086964105700,4.765105712890627,-0.2224135381678119,0.5888578730642795,0.875795577058196
1638584086984187600,4.785187744140625,-0.3251174682518467,0.2602525261640548,0.5775473744988441
1638584087004268500,4.805268554687501,-0.3032347588002682,-0.1401274326145649,0.6743453684747218
1638584087024350700,4.825350830078126,-0.268763676334545,-0.1939203976005315,0.6129007196918129
1638584087044432600,4.845432617187502,-0.5879225649755447,-0.3955290116161107,-0.30683073746562
1638584087064514600,4.8655146484375,-0.406850177706033,-0.2813140188932418,-0.8242553594350814
1638584087084595700,4.885595703124999,-0.3141020436428487,0.0612321750760078,-0.8450979487165808
1638584087104677600,4.905677734375001,0.2008091342009604,0.1666372538775205,-0.7719786442309617
1638584087124759600,4.925759521484373,0.2624117500245571,0.2290110002040863,-1.1201391709506512
1638584087144841700,4.945841796875001,0.0311573548078536,1.217207214039564,-1.2365329690173268
1638584087164922600,4.965922607421874,0.6104302379250526,1.5487439382165669,-1.3698238336101174
1638584087185004800,4.986004882812502,0.9514012915320694,1.7539917855173348,-1.0734000699989497
1638584087205086700,5.006086669921874,-0.4394942639403045,1.6921511231541633,-2.1482814645968378
1638584087225168600,5.026168701171876,-1.1638191765926778,2.2080577417761087,-3.0340836180150506
1638584087245250800,5.046250732421875,-1.7868506835460662,1.5829975054740906,-3.493913836888969
1638584087265331700,5.066331787109377,-0.5038116916805505,1.243252340400219,-3.396668099145591
1638584087285413600,5.086413574218749,3.188203335624933,1.005952235278487,-3.095107995559275
1638584087305495300,5.106495361328125,4.762060087788105,0.0676069708049297,-3.34373175098896
1638584087325577200,5.126577148437502,2.6425240945518014,-1.0802946518182754,-3.1131302667230365
1638584087345658000,5.146658203125,0.3239639508351683,-3.315546105468273,-2.775533804115653
1638584087365740000,5.166739990234376,0.8194532198503613,-5.433152591946721,-1.9446347688823935
1638584087385822000,5.1868220214843745,3.39263226775825,-5.389544920888543,-0.0969174556370824
1638584087405904400,5.206904296874999,3.158694332545996,-4.645977547627687,0.6959564579106867
1638584087425985000,5.226985107421875,2.218437096971273,-4.602329544559121,-0.7920140087828039
1638584087446067200,5.2470671386718735,1.7055495339095592,-2.988389788332581,-1.4573404967606067
1638584087466149000,5.2671491699218755,-0.0598316788946278,-2.775254402652383,-3.105041652813554
1638584087486231000,5.287230957031252,-0.3140682875037193,-2.220356666857004,-3.4198888157352805
1638584087506312200,5.307312255859376,-1.034519500527903,-2.6476141111671923,-2.843125869612396
1638584087526394000,5.3273940429687485,-1.6626035416305065,-2.975641365918517,-1.5676429922148585
1638584087546476000,5.347476074218751,-1.0607459017395973,-3.0837416751533744,-0.3422930959910154
1638584087566558200,5.367558105468749,0.1417804605185985,-2.2319687787175178,0.1541658948391676
1638584087586640100,5.387640136718751,0.0370212784051895,-1.4514181209743022,0.9194652074366808
1638584087606721300,5.4077211914062495,-0.5452008099064231,-1.0262240389347077,1.229824703550339
1638584087626803200,5.427803222656252,-0.8383581190675496,-1.0425865601927042,2.117477307140827
1638584087646885000,5.447885009765624,-1.3207877077624202,-1.3028238887876271,2.964565845152736
1638584087666967000,5.467967041015626,-2.4171432675436137,-0.8816028020322322,3.527496665278077
1638584087687048200,5.488048095703125,-3.330594329257309,-0.5051327111512423,3.958697294256091
1638584087707130000,5.508130126953127,-3.531636833822727,-0.139593764129281,4.611292018693685
1638584087727212300,5.528212402343751,-3.017629911342263,0.1218453414708375,5.154533218964934
1638584087747294200,5.548294189453124,-2.66365689895153,0.4456196149528026,5.462108052796125
1638584087767375000,5.568375,-2.057255185890197,1.147747308844328,5.576384420317411
1638584087787457300,5.588457275390624,-2.1511329085052013,1.984407976344228,5.651007991886138
1638584087807539200,5.608539306640626,-2.5396260301351545,2.406220014730096,5.880322943472862
1638584087827621000,5.628621093749999,-3.0721710643470286,2.3663059374928475,6.09332856529355
1638584087847703300,5.648703369140627,-3.954173971612751,1.4619956290900706,5.040077987745404
1638584087867784200,5.668784179687499,-3.35314109210819,0.511248563683033,3.5069372768521307
1638584087887866400,5.688866455078124,1.7533786220550536,0.7666577414691448,2.6717443438172337
1638584087907948300,5.7089482421875,1.2811372498974205,-0.7357406251579522,-1.3468068228989838
1638584087928030200,5.729030273437498,-4.195408493573964,-0.274726457196474,-0.337653745752573
1638584087948111400,5.749111328125,2.9131323027744886,-2.869541290590167,-2.560270174235105
1638584087968193300,5.769193359374999,-1.5653718324124812,-4.435489461585879,-0.5735667804300785
1638584087988275200,5.789275146484375,0.7650912228047847,-7.327657010003924,-2.412733926668763
1638584088008357400,5.809357421874999,0.6496586709856986,-6.812510269838572,-2.8507167631328105
1638584088028438000,5.829437988281249,-0.8990431816548109,-2.939665797173977,-2.4405343722641466
1638584088048520200,5.849520263671874,-1.3830413348406552,-1.568770242679119,-1.6036340507894753
1638584088068602000,5.86960205078125,-1.0699345858454703,-0.5742974327921867,0.2761608739137649
1638584088088684000,5.889684082031248,-0.905637100027129,-0.5813415060847997,0.3108037327498197
1638584088108766000,5.9097658691406245,-0.4834521366756409,0.0250397487103939,-0.4603904831051826
1638584088128847000,5.929847167968749,0.0816776547987014,0.963932125672698,-0.6354293623641133
1638584088148929000,5.949928955078125,0.1714765106022358,0.9988239908337592,-0.2984118686884641
1638584088169011200,5.970011230468749,-0.3214211344845593,0.6214882230341434,-0.2810170817732811
1638584088189093000,5.9900930175781255,-0.627588439605385,0.7961082923591136,-0.2508084059923887
1638584088209174300,6.01017431640625,-0.3044951341249048,0.6261094530940056,-0.0026484686821699
1638584088229256200,6.030256103515622,-0.1798439414530992,0.6989636769026517,0.7055705278217792
1638584088249338000,6.050338134765624,0.00076455463171,0.7082353631168603,0.7416478033751249
1638584088269420000,6.070419921875001,0.3076478990674018,0.8379401859164237,0.6339443845033645
1638584088289502200,6.090502197265625,0.1705091268748045,1.7670020737379788,-0.2914411528930067
1638584088309583600,6.110583496093749,-0.1685515630662441,2.192393139654398,-0.4806384674943983
1638584088329665500,6.130665527343751,-1.4741810107938944,1.9777146161854269,-0.9919706178076564
1638584088349747700,6.150747802734376,-2.25924476204738,1.2804238409310578,-2.385345422875136
1638584088369829600,6.170829589843748,-1.3765958119630812,1.2670710228830575,-3.276586552476883
1638584088389910800,6.19091088867188,2.214596934286505,1.462737387368083,-4.311298726032674
1638584088409992700,6.210992675781249,4.551255190882086,0.8644277953475713,-5.41830924308002
1638584088430074600,6.231074707031251,4.371939072695374,-0.007905658558011,-5.944979247778654
1638584088450156800,6.251156738281249,2.8973692087143657,-0.6258885038197041,-5.055937235656381
1638584088470237700,6.271237792968751,1.364574827040732,-2.4338357514083384,-4.80713695461601
1638584088490319600,6.291319580078124,0.4486135360717773,-4.936874218380451,-3.295860285006464
1638584088510401800,6.311401855468748,1.194954173438251,-5.866797691467404,-1.5931237626910209
1638584088530483700,6.3314836425781245,2.909810172614455,-5.353111086982488,-0.3937438086997717
