time,seconds,z,y,x
1638924249930691300,6.311691406249999,-0.7124706891047909,0.3778145885187814,-0.04122009839032492
1638924249950776000,6.331776123046875,-0.5775386916326422,0.5310079041954057,-0.02234824581852081
1638924249970862000,6.351862060546875,-0.44024160813706764,0.674052726774149,0.028319175835491987
1638924249990947300,6.371947265625,-0.31276442913555697,0.8136571395183695,0.10831632163667866
1638924250011032000,6.39203198242188,-0.2015691132271598,0.9526655966937719,0.21234952329112844
1638924250031117300,6.412117431640624,-0.10772466706452195,1.0897046041152527,0.33261775176832614
1638924250051202300,6.432202392578127,-0.027939706921565586,1.2199022163321345,0.4592172551969193
1638924250071287000,6.452287109375,0.04381145428159907,1.3362338660610014,0.580769058100431
1638924250091372300,6.472372314453125,0.11429571040229973,1.4309630184422177,0.6854061437954688
1638924250111457000,6.492457031250002,0.18905125822071706,1.4967770527482545,0.7621530203468181
1638924250131542300,6.512542236328127,0.27085751158203253,1.5274329817717507,0.8025650636003029
1638924250151627300,6.532627197265622,0.358922619318731,1.517927427517554,0.8023279160453161
1638924250171713000,6.552713134765625,0.4488853277969439,1.4643599086425592,0.7624197135754281
1638924250191798300,6.57279833984375,0.533587423756736,1.363734081368895,0.6894609792161013
1638924250211883300,6.592883300781249,0.6044574644545481,1.21390667427222,0.5950388877335063
1638924250231968300,6.612968261718748,0.6532371808770365,1.0137803336999482,0.4940696131864616
1638924250252053200,6.633053222656251,0.6737203245254064,0.7637286843696889,0.4025351310811425
1638924250272138200,6.65313818359375,0.6632056726492818,0.4661864408876901,0.3350574449791721
1638924250292223200,6.673223144531249,0.6234524670703191,0.12630501854258744,0.3027415059868376
1638924250312308200,6.693308105468748,0.5609917770095079,-0.2474743230742596,0.3116111484682857
1638924250332393200,6.713393310546877,0.4867126249213849,-0.6431229141601855,0.3618262848592823
1638924250352479200,6.73347924804688,0.41478374859782285,-1.0451793192786007,0.4477195633485336
1638924250372564200,6.753564208984372,0.3611359550148192,-1.4354423821096953,0.5585657482628736
1638924250392649500,6.7736494140625005,0.34173204045439265,-1.794194234930588,0.6799393590414712
1638924250412734500,6.793734375,0.3706223685627276,-2.10190867297396,0.795525610462901
1638924250432819500,6.813819335937499,0.4575834870947569,-2.3413760695942076,0.8892647077609713
1638924250452904400,6.833904541015624,0.6053797462566466,-2.5000491041631077,0.9476503158518806
1638924250472989400,6.853989501953127,0.8073474717055452,-2.5721701071063485,0.9618600005973302
1638924250493074400,6.874074462890626,1.0464144668225583,-2.560057878272252,0.9292597114353756
1638924250513159400,6.894159423828125,1.2963177516648856,-2.4740176416861837,0.853828254987628
1638924250533244400,6.914244384765624,1.5249569505233918,-2.3307009149324065,0.7452622769132667
1638924250553330400,6.934330322265627,1.6991504546327894,-2.1501933759069365,0.6168871764237038
1638924250573415400,6.954415527343748,1.789805157340264,-1.9524536420159977,0.4828514575693571
1638924250593500400,6.974500488281251,1.776532892504472,-1.753885663085559,0.35526727692702387
1638924250613585400,6.99458544921875,1.6508759934710795,-1.5648017681243098,0.24193822073059693
1638924250633670400,7.014670410156249,1.4175157915960166,-1.3883324016750944,0.14514636901831923
1638924250653755400,7.034755371093748,1.0931845725417455,-1.2209939790290227,0.06171799317342861
1638924250673840600,7.054840576171877,0.7034738489678601,-1.0547153412731451,-0.01570372106605458
1638924250693925400,7.07492529296875,0.2782152568991118,-0.8797420068160051,-0.09652527624933678
1638924250714010400,7.095010253906249,-0.15353695062525272,-0.6875836275237002,-0.18975622042058965
1638924250734095400,7.115095458984371,-0.5677821906002509,-0.4731493535863433,-0.3018644954547863
1638924250754181400,7.1351813964843736,-0.9481988499591204,-0.2355017768730759,-0.43544885586422344
1638924250774266400,7.15526635742188,-1.2867510387549554,0.02279996763222923,-0.5889928921564659
1638924250794351400,7.175351318359372,-1.5824557475372385,0.2972403444718162,-0.757599098322164
1638924250814436400,7.1954362792968745,-1.8387476480145488,0.5829663698411365,-0.9342276481878342
1638924250834521300,7.215521240234374,-2.0599904644229756,0.8757848489355238,-1.1108293321498433
1638924250854606300,7.235606445312499,-2.247930858895716,1.1721786445180737,-1.279014939677666
1638924250874691600,7.255691650390624,-2.3991261927587897,1.4683835638072782,-1.4303335438286098
1638924250894776300,7.2757763671875,-2.504196483476495,1.7589020216699633,-1.5564625088112745
1638924250914861600,7.2958615722656255,-2.5491006592293144,2.0349857222502767,-1.6495141092026417
1638924250934946300,7.315946289062499,-2.517924535009376,2.283583584389383,-1.7024424265779048
1638924250955031300,7.336031250000001,-2.396327471844883,2.487135751548932,-1.709450965793053
1638924250975117600,7.356117675781249,-2.1749186333735855,2.624479025957321,-1.6664029390330362
1638924250995202300,7.376202392578129,-1.852160023238901,2.6729800595206297,-1.5713433831258634
1638924251015287300,7.396287353515625,-1.4365730712181188,2.611780138833035,-1.4251815334818774
1638924251035372500,7.41637255859375,-0.9479401798019612,2.425745076842753,-1.2323965526537322
1638924251055457300,7.436457275390627,-0.4170239434581309,2.10946124924273,-1.0015085157929695
1638924251075542500,7.456542480468752,0.11666955924311188,1.6704910719689512,-0.745098963247136
1638924251095627300,7.476627197265625,0.6092840451491188,1.1311185690089842,-0.4792964259824777
1638924251115712500,7.49671240234375,1.0188981705254607,0.5279620920885889,-0.22271274255385684
1638924251135797500,7.516797607421875,1.3127452073842607,-0.09090035890184746,0.00522195754586985
1638924251155882200,7.536882324218752,1.4733362971253987,-0.671240297437992,0.18654213272683495
1638924251175968500,7.556968505859373,1.5008450300320288,-1.1598268445748712,0.30738193221933
1638924251196053500,7.57705346679688,1.410655132408259,-1.5122624571676677,0.360387535008659
1638924251216138200,7.597138183593749,1.227926377388582,-1.6999764327484834,0.34629165811528617
1638924251236223500,7.617223388671874,0.9820810912079515,-1.7148214025093202,0.2741827841366592
1638924251256308200,7.637308105468751,0.7025937343805246,-1.570207165572193,0.16027826064032363
1638924251276393500,7.657393554687498,0.41602314670981655,-1.2985895739728779,0.02550259536958563
1638924251296478500,7.677478515625001,0.1440049069100107,-0.9459342604469737,-0.10741329850914316
1638924251316563500,7.6975634765625,-0.09794116501335706,-0.5642309210776674,-0.21664600555518015
1638924251336648400,7.717648437499999,-0.30077535074569484,-0.20338492415588827,-0.28352058525242657
1638924251356733400,7.737733398437498,-0.4613529070190776,0.09608005780532163,-0.29430514998735025
1638924251376818400,7.757818359375001,-0.5809954375338947,0.3082621346868787,-0.24163971840264495
1638924251396904200,7.777904296875,-0.6636605778795244,0.4243191768121963,-0.12553339429576574
1638924251416989400,7.797989501953129,-0.714205849435342,0.4519703014561898,0.04629917162746808
1638924251437074400,7.818074462890625,-0.7370747038338876,0.4124464190170365,0.2589987204338108
1638924251457159200,7.838159179687501,-0.7355199437333874,0.3356423279360453,0.492084402311008
1638924251477244400,7.858244384765623,-0.711297850406079,0.254434560327461,0.7217755840337823
1638924251497329200,7.8783291015625,-0.664712454664639,0.1991712307767019,0.923793316965107
1638924251517414400,7.898414306640625,-0.5949674861631207,0.1932001031295294,1.0762610247805215
1638924251537499400,7.91849951171875,-0.5008356088075692,0.25000361719240977,1.162318559568009
1638924251557584400,7.938584472656249,-0.3815765000076399,0.3721369122380401,1.1721138225503296
1638924251577669400,7.958669433593752,-0.23790987487765816,0.5518247247661757,1.1039575259275702
1638924251597754400,7.978754394531251,-0.07280355001568889,0.77283155101402,0.9645756424889937
1638924251617840400,7.99884033203125,0.10811664822815703,1.0130950899114537,0.7685074117514445
1638924251637925400,8.01892529296875,0.2966401588983597,1.247612190824643,0.5367598087938711
1638924251658010400,8.039010253906248,0.4825194231630216,1.4511755412155243,0.2948529536017325
1638924251678095400,8.059095458984373,0.6543741843056042,1.6007241333965012,0.07039064889762785
1638924251698180400,8.07918041992188,0.8008165215328094,1.6772160641751193,-0.10969811569818662
1638924251718265300,8.099265380859372,0.91173028752903,1.6670106326125196,-0.22205051501192427
1638924251738350300,8.119350341796878,0.9796420698622571,1.5627719750162872,-0.24962987057925637
1638924251758435300,8.139435302734373,1.001005010398636,1.363920167151372,-0.18404579050934627
1638924251778520300,8.15952026367188,0.9771390990897867,1.0766648841668698,-0.027120636945396227
1638924251798605600,8.179605468750001,0.9146230240284178,0.7136345873608726,0.208585199086892
1638924251818690300,8.199690185546874,0.8250273251359764,0.2930595084457926,0.5005148615992259
1638924251838776300,8.2197763671875,0.7239673145041158,-0.1625592016866626,0.818223961479871
1638924251858861600,8.239861572265625,0.6295694682527394,-0.6282905182122421,1.1267445758474945
1638924251878946300,8.259946289062501,0.5605693054990419,-1.0789717719180645,1.3908243325437382
1638924251899031300,8.28003125,0.5342939676189327,-1.4914833449127416,1.5794327751326356
1638924251919116300,8.3001162109375,0.5646302966078076,-1.8467867186552263,1.669822927860108
1638924251939201300,8.320201171874999,0.6598447632042006,-2.1314676737646487,1.6504859634502886
1638924251959286300,8.340286376953124,0.8201687437419518,-2.3386227753780684,1.5225349486599358
1638924251979371300,8.360371337890623,1.0355771564932985,-2.468018874881254,1.2993442355229483
1638924251999456500,8.380456542968751,1.2847773648679952,-2.5255065868843776,1.0045544944438927
1638924252019541200,8.400541259765625,1.5364699604994658,-2.521695139243616,0.6687739128269979
1638924252039626200,8.420626220703124,1.7533003380328238,-2.4699691711879246,0.3254830229544529
1638924252059712500,8.440712402343749,1.8979794921671247,-2.3840878704023023,0.006778190408008871
1638924252079797200,8.460797363281252,1.9402221514691427,-2.2757910946084925,-0.2604142444656494
1638924252099882200,8.48088232421875,1.862683689408996,-2.1529242387862575,-0.4572024440883098
1638924252119967200,8.50096728515625,1.6642105530055915,-2.018506282969815,-0.5744820142566807
1638924252140052200,8.521052246093749,1.3595052696038445,-1.870933547775609,-0.613549162795886
1638924252160137500,8.541137451171878,0.9754310266081196,-1.7052373029320922,-0.5855483866240726
1638924252180222200,8.56122216796875,0.5451444800750898,-1.515074595209395,-0.5097080865948709
1638924252200307500,8.58130737304688,0.1016579015260911,-1.2949501302212723,-0.41045138918254875
1638924252220392200,8.601392089843749,-0.3277419551795433,-1.0420706504404749,-0.3137703408221568
1638924252240477400,8.6214775390625,-0.7251940102468537,-0.7572888057917158,-0.2435307626333144
1638924252260563500,8.6415634765625,-1.083407954434194,-0.4448613041635027,-0.21841399484339258
1638924252280648200,8.661648193359376,-1.40403990120433,-0.11120023333505485,-0.2499593419530404
1638924252300733400,8.681733398437501,-1.693856226714495,0.23676504445954752,-0.34180066553969424
1638924252320818400,8.701818359375,-1.9600372758918125,0.5928706016918232,-0.4898973031745961
1638924252340903200,8.721903076171877,-2.206193702578378,0.9521506547259247,-0.683476322424695
1638924252360988700,8.74198876953125,-2.4300921295890854,1.310305014830115,-0.9064866013070366
1638924252381073400,8.762073486328124,-2.6231779913278017,1.6623841584338814,-1.1394159707959022
1638924252401158700,8.782158691406249,-2.771425825580461,2.0011035667614885,-1.3612592731252862
1638924252421243400,8.802243408203125,-2.8570568962310183,2.315364418718067,-1.5514057226928484
1638924252441328600,8.82232861328125,-2.860912648567697,2.5895497864023165,-1.6913344521736076
1638924252461414700,8.84241455078125,-2.7653752655212287,2.8039473823047643,-1.7661189301064222
1638924252481499400,8.862499511718749,-2.5576099726430743,2.9363521443446583,-1.765707922142878
1638924252501584600,8.882584716796877,-2.2327196612736055,2.9646643248026785,-1.6858587227629849
1638924252521669600,8.902669677734377,-1.7962903014374967,2.8701450372349346,-1.5286053232958225
1638924252541754400,8.92275439453125,-1.2658302407674098,2.6408948062198356,-1.3022662158758327
1638924252561839600,8.942839599609371,-0.6707656007583109,2.275068382056593,-1.0210993393672176
1638924252581924400,8.962924316406252,-0.05083584412001009,1.7833146949902474,-0.7046648371518941
1638924252602009600,8.983009521484377,0.5472198281082621,1.1899364152228304,-0.37678883640931055
1638924252622095600,9.003095703124998,1.074862174162903,0.5323251926654466,-0.06389568599350291
1638924252642180400,9.023180419921877,1.4887905301943731,-0.14165173964661532,0.2074837703371108
1638924252662265600,9.043265625,1.7586630670715357,-0.7784118501265929,0.4139665146382059
1638924252682350600,9.0633505859375,1.8727013694945156,-1.3251675625838955,0.5388094537048664
1638924252702435600,9.083435546874998,1.8383473785106645,-1.7370711281925288,0.5746809173934814
1638924252722520600,9.1035205078125,1.677981169017001,-1.9834548128050338,0.5247932126824174
1638924252742605600,9.12360546875,1.4226257764804022,-2.051906551615129,0.4020874631941851
1638924252762690600,9.143690673828123,1.1063421041421395,-1.9496152573432761,0.2269005493787178
1638924252782776600,9.163776611328124,0.7620625257602297,-1.7020001286468616,0.023954703969926366
1638924252802861600,9.183861572265624,0.41863886286172713,-1.3489417280518172,-0.18055277108808893
1638924252822946600,9.203946533203126,0.09882734776019587,-0.939099372936997,-0.36139536128371375
1638924252843031600,9.224031494140624,-0.1818805527852202,-0.5230214853407433,-0.4963619382785154
1638924252863116500,9.244116455078125,-0.41536975825155703,-0.14606360011164746,-0.5681116195087705
1638924252883201500,9.264201416015624,-0.5998309300985486,0.15769537684269122,-0.5659126040598571
1638924252903286500,9.284286621093749,-0.7378520899571032,0.3695029013481941,-0.4870710056663372
1638924252923371500,9.304371582031251,-0.8342377710911376,0.4873381546257436,-0.3376334199064122
1638924252943456800,9.324456787109376,-0.8940187011378784,0.524574005146228,-0.13194630744081745
1638924252963542500,9.34454248046875,-0.9209756726378737,0.5062680213081892,0.10907771912971648
1638924252983627500,9.364627441406247,-0.9168634118268908,0.4638308511649104,0.36076445934635626
1638924253003712800,9.38471264648437,-0.8813494900362674,0.4290677168691634,0.5980593788972534
1638924253023797500,9.40479760742188,-0.8125350401302248,0.4286625240476696,0.7988852479812796
1638924253043882500,9.424882568359376,-0.707861211583749,0.4800308149500204,0.9468940319758916
1638924253063967500,9.444967529296877,-0.5652333873372782,0.5891235323070279,1.0331622302740842
1638924253084052500,9.46505249023437,-0.38423904224520267,0.7503147519215041,1.0566283997107966
1638924253104137500,9.48513745117188,-0.16731519424798072,0.9480932206556778,1.0233612314534166
1638924253124223500,9.50522338867188,0.07934034575391996,1.160011407232699,0.944963098691587
1638924253144308500,9.52530859375,0.3453324132471444,1.3602522434235222,0.8365133265313133
1638924253164393500,9.5453935546875,0.6162524924697519,1.523213446630898,0.7144441118969161
1638924253184478500,9.565478515625,0.8745276739865692,1.6266346747823266,0.594635077585521
1638924253204563700,9.585563720703124,1.1009042366154225,1.6539602220085676,0.4908713092724175
1638924253224648400,9.6056484375,1.276462468245319,1.595799355474996,0.41373101444640226
1638924253244733700,9.62573364257813,1.3849473117983933,1.4504780044916388,0.3699550089638627
1638924253264818400,9.645818359375,1.4150877731744176,1.2237325151550484,0.3622938649991632
1638924253284904400,9.665904541015625,1.3625408653320898,0.9276212532508835,0.3897073759999457
1638924253304989700,9.68598974609375,1.2311492686723218,0.5788354344246488,0.4477253989427812
1638924253325074400,9.706074462890625,1.0333086583090376,0.19675196518796106,0.5288469435722168
1638924253345159400,9.726159423828124,0.7893496765400471,-0.19839671641275644,0.6230095856374028
1638924253365243600,9.74624365234375,0.525916891055667,-0.5870249067148273,0.718307303525029
1638924253385329000,9.766328857421875,0.27341666007795085,-0.9513667928798315,0.8021565990957968
1638924253405413600,9.786413574218749,0.06278798328744938,-1.2764165007342538,0.8629312969703422
1638924253425498600,9.806498535156251,-0.07795099453787405,-1.5507021014142022,0.891787005722633
1638924253445585000,9.8265849609375,-0.1269311011230814,-1.7668837213051931,0.8841905459738101
1638924253465669600,9.846669677734376,-0.07120414974070459,-1.9221143199431399,0.8406983293715611
1638924253485754600,9.866754638671877,0.09104226120586927,-2.0180923062539096,0.7667507582324105
1638924253505839600,9.88683959960937,0.34908957078256464,-2.0607359322375083,0.6715380115217706
1638924253525924600,9.90692456054688,0.6795771117018619,-2.059414339537072,0.5662237119517902
1638924253546009900,9.927009765625002,1.0480288464245386,-2.025722085654323,0.46191177903998626
1638924253566094600,9.947094482421877,1.4120280478841307,-1.9718920392324986,0.36773390567956393
1638924253586180600,9.9671806640625,1.7258119107740633,-1.9090498202508996,0.28941470739649383
1638924253606265600,9.987265625,1.9459623890316597,-1.8455747073670314,0.22864008858463614
1638924253626350600,10.007350585937498,2.037657797524448,-1.7858528466862895,0.18338936004997916
1638924253646435800,10.027435791015623,1.9805311765239977,-1.7296895928321987,0.14905854157986795
1638924253666520600,10.0475205078125,1.7727830255632382,-1.6725430960334522,0.11987518546230949
1638924253686605600,10.06760546875,1.4321510347821835,-1.6065387448818107,0.09000265266448859
1638924253706690600,10.087690673828124,0.9929039548772669,-1.5220165886740622,0.05393628908757764
1638924253726776600,10.107776611328124,0.4991900530748803,-1.4092626980485432,0.006225797179441375
1638924253746861800,10.127861816406249,-0.0036306816584322195,-1.2600929427887149,-0.059001774576981525
1638924253766946600,10.147946533203124,-0.47728616522449696,-1.06902904612451,-0.14807253179743118
1638924253787031600,10.168031494140624,-0.8963090416336192,-0.8338915000404223,-0.26693996069570086
1638924253807116800,10.18811669921875,-1.2499475361903474,-0.5557460437376,-0.41960439378196696
1638924253827201500,10.208201416015624,-1.5403619449543653,-0.23829339781027942,-0.6063520008650418
1638924253847286800,10.228286865234374,-1.7781920000827331,0.11303625437836563,-0.8225358609700467
1638924253867372800,10.248372802734377,-1.9769575598070266,0.49188883597269034,-1.0583647181684166
1638924253887457500,10.26845751953125,-2.147725661489976,0.8912952829505087,-1.2997109829359326
1638924253907542800,10.288542724609371,-2.2952499208814037,1.3032766957483255,-1.5296386510044713
1638924253927627500,10.308627441406252,-2.416288077151666,1.7178444455894017,-1.7302973270627768
1638924253947712800,10.328712646484377,-2.500084779732923,2.121762321613691,-1.884861119691523
1638924253967797800,10.348797851562502,-2.5304849950369928,2.497562704476772,-1.9792189760505217
1638924253987882500,10.368882568359371,-2.4890893790085653,2.823277032964183,-2.0032286016137855
1638924254007968800,10.38896875,-2.3590256056073846,3.073215209119267,-1.9515048517720435
1638924254028053800,10.4090537109375,-2.1289266792696737,3.2199657609059633,-1.8237908322095133
1638924254048138500,10.429138427734376,-1.7965622773185423,3.2375712087116595,-1.6249574413016634
1638924254068223700,10.4492236328125,-1.3714613310065753,3.105549656669277,-1.364694910514758
1638924254088308500,10.46930859375,-0.8759058570328047,2.8131661343988026,-1.0570020204007873
1638924254108393700,10.489393798828123,-0.3438403902707687,2.363202637531127,-0.7195660192483272
1638924254128479700,10.509479736328124,0.18251585039140925,1.7744530922384876,-0.3730185085072064
1638924254148564500,10.529564453125,0.6582359336062358,1.0822517895393724,-0.03989512456554233
1638924254168649700,10.549649658203126,1.0428206996434375,0.33650109580775495,0.25695666264987826
1638924254188734700,10.569734619140624,1.307457656611385,-0.40306454583851775,0.4966505224337472
1638924254208819700,10.58981982421875,1.4400070563325202,-1.074069572296175,0.6629892288363421
1638924254228904700,10.60990478515625,1.4456074836945036,-1.6199604233477505,0.7470146590733383
1638924254248989700,10.629989746093749,1.3431056373134698,-1.9979277093158971,0.748570745576899
1638924254269075700,10.650075683593752,1.1596579683325359,-2.184617892303153,0.6763169967893861
1638924254289160700,10.67016064453125,0.9255467953118834,-2.178692709667178,0.5462141693512301
1638924254309245700,10.69024560546875,0.6699130588664668,-2.000048432915637,0.37906613085512686
1638924254329330700,10.710330566406247,0.4176342062635478,-1.68601481783206,0.19786361573752434
1638924254349415700,10.73041577148437,0.18742451972925397,-1.2851982275134899,0.025376121153543697
1638924254369501400,10.750501464843753,-0.008963967812414299,-0.849966477158203,-0.11796885422227207
1638924254389586200,10.770586181640624,-0.1664434441704685,-0.4288672453699215,-0.21600267774941587
1638924254409672200,10.790672119140623,-0.28521985923602666,-0.060338592498477756,-0.25843363786318463
1638924254429757400,10.810757324218748,-0.3687787293414337,0.23123004931386174,-0.2418553739031336
1638924254449842200,10.830842285156251,-0.42189559673803634,0.4366293655314257,-0.16980928938123402
1638924254469927400,10.850927490234376,-0.4491682245792994,0.5603566095714753,-0.05178881069946938
1638924254490012400,10.871012451171875,-0.45419203547219983,0.6172330383848195,0.0985807636624312
1638924254510097200,10.891097167968748,-0.4391814330552932,0.6280649170983708,0.2657081904362184
1638924254530182400,10.911182373046875,-0.4047933443038698,0.6153199334272969,0.43404595598089657
1638924254550268400,10.93126831054688,-0.3501189217351303,0.5995741142407998,0.5895939778151066
1638924254570353200,10.951353271484376,-0.2730162011677626,0.597113962333045,0.7207719074349791
1638924254590438400,10.9714384765625,-0.17096415016358546,0.6187157217084354,0.8187551829612494
1638924254610523100,10.99152319335937,-0.0424301284494192,0.6693752064114412,0.8775345127295197
1638924254630608400,11.0116083984375,0.1115255953299924,0.7486399092098461,0.8940051681712854
1638924254650693400,11.031693359375002,0.2858847156830829,0.8511922635060374,0.868269605956113
1638924254670778400,11.0517783203125,0.4710264192603918,0.9674495142800753,0.8040878260612792
1638924254690864400,11.07186450195313,0.6530605578790251,1.0841415551732225,0.709184469666807
1638924254710949400,11.091949462890623,0.8150810844360371,1.1850018842903463,0.5950561638640272
1638924254731034400,11.112034423828124,0.9390996848104088,1.2517669194317995,0.47603641996613755
1638924254751119400,11.132119384765623,1.008408704734228,1.2656189074905038,0.36758542800705846
1638924254771204400,11.15220434570313,1.0101169144632927,1.2090878058751169,0.28398150529320476
1638924254791289300,11.172289306640623,0.9375107007275877,1.068295129188268,0.23576819516766104
1638924254811374300,11.192374267578124,0.7918382273668753,0.8352809155652399,0.22747626561773926
1638924254831460400,11.21246044921875,0.5832155314564587,0.5100192998772132,0.2562644405312074
1638924254851545300,11.232545410156249,0.3305019585642229,0.10166603897143664,0.3120753233926091
1638924254871630300,11.252630371093751,0.06002230813339119,-0.37133663449438375,0.3795558763605394
1638924254891715300,11.27271533203125,-0.19696674930470706,-0.8824434592501718,0.44141215794557265
1638924254911800300,11.29280029296875,-0.40792292574506767,-1.3993405950011732,0.48235017385892764
1638924254931885300,11.312885253906249,-0.5432169039215,-1.8870851389840488,0.4925759245060243
1638924254951971300,11.332971435546876,-0.5800690000185739,-2.3116249047352393,0.4700036169531881
1638924254972056300,11.353056396484376,-0.5055729068865884,-2.643287811258182,0.4206765870125863
1638924254992141300,11.37314135742188,-0.31863996761752783,-2.8598804756511877,0.3573028303805681
1638924255012226300,11.393226318359371,-0.031072233973527607,-2.949080046257544,0.2962049557956031
1638924255032311600,11.4133115234375,0.3321444217376249,-2.9098037165289403,0.2533505119591275
1638924255052396300,11.433396240234377,0.7337222972715979,-2.752228797509533,0.24038428444883547
1638924255072481300,11.45348120117188,1.1268482044079222,-2.4962597807267257,0.2616327340930119
1638924255092567600,11.473567626953123,1.460327568888558,-2.168558029900203,0.31283422665521543
1638924255112652300,11.49365234375,1.685774721715665,-1.7986027262824393,0.38188145095545084
1638924255132737300,11.5137373046875,1.7655956873761551,-1.414488038640711,0.45127620199692775
1638924255152822300,11.533822265624998,1.6799637550008382,-1.0392650422891903,0.5015452363408686
1638924255172907300,11.5539072265625,1.4310487275296702,-0.6885559950432556,0.514754524923364
1638924255192992300,11.5739921875,1.0433078545423666,-0.36984416176019885,0.4774581813076471
1638924255213078300,11.594078369140624,0.5595354358046355,-0.08338244262182858,0.38272016704705464
1638924255233163300,11.614163330078124,0.03346308526895152,0.17572214621587365,0.23107115514036813
1638924255253248300,11.634248291015624,-0.4793156382345947,0.41487641296761435,0.03037502285662109
1638924255273333200,11.65433325195313,-0.929919559776399,0.6414436260828277,-0.20534646256509662
1638924255293418500,11.674418457031251,-1.282515575551296,0.8607577668105353,-0.4579721811335935
1638924255313503200,11.694503173828124,-1.5176237859447883,1.0750032358544221,-0.7078984749517125
1638924255333589200,11.71458935546875,-1.6323591271517959,1.2829942201577917,-0.9367145087349528
1638924255353674500,11.734674560546877,-1.6379356526617697,1.4806444086460417,-1.1293756108848807
1638924255373759200,11.754759277343751,-1.5550982880776631,1.6617821054615127,-1.275463770388807
1638924255393844500,11.77484448242188,-1.4086510055675627,1.8189643288284243,-1.3694361943382534
1638924255413929200,11.79492919921875,-1.2225716763765118,1.9440615623926343,-1.4100799013718772
1638924255434014200,11.815014160156249,-1.0169053649183795,2.0285967313599307,-1.3995642555433978
1638924255454099200,11.835099121093752,-0.8067375172872581,2.064029495496689,-1.3424649614634827
1638924255474185200,11.855185302734377,-0.6026600332167846,2.0422434812064383,-1.2450001997180227
1638924255494270200,11.87527026367188,-0.4118446142966214,1.9563973571617697,-1.1145777615237014
1638924255514355200,11.895355224609371,-0.23911649212600802,1.802144300727686,-0.9596332918079864
1638924255534440200,11.915440185546878,-0.08782729114646641,1.5790936296917713,-0.789638989775377
1638924255554525400,11.935525390625,0.039475969517736714,1.29228250843886,-0.6150839111384669
1638924255574610200,11.95561010742188,0.14060893203310218,0.9533159564703304,-0.44718271396699766
1638924255594696200,11.9756962890625,0.21363457855576137,0.5807416929004628,-0.2970937552908094
1638924255614781400,11.995781494140624,0.25715936477422957,0.1992441233836318,-0.17456814109086594
1638924255634866200,12.0158662109375,0.2709924273764178,-0.1625515983941831,-0.08621547651723784
1638924255654951400,12.035951416015624,0.25694707379032644,-0.4755175926650801,-0.03386135029319951
1638924255675036200,12.0560361328125,0.21944250081911743,-0.7141985150453546,-0.013593010143182475
1638924255695121400,12.076121337890624,0.16555291821939785,-0.8609911105170517,-0.01592842114664988
1638924255715207400,12.096207519531252,0.10430869787087904,-0.9094929807787544,-0.0271898008558902
1638924255735292200,12.116292236328125,0.04537498177092661,-0.8661744692923714,-0.03180503052074793
1638924255755377400,12.13637744140625,-0.0024800792034620728,-0.74971779557273,-0.015050808975385892
1638924255775462400,12.156462402343749,-0.0326959343809799,-0.5878868550221878,0.034261438064751695
1638924255795547100,12.176547119140626,-0.0417669612144951,-0.41249793665225915,0.12155832899968662
1638924255815632400,12.19663232421875,-0.029561849739662957,-0.25361552283916067,0.2450574590743351
1638924255835718400,12.216718505859376,0.0008396192339655282,-0.1342867725486979,0.3953909972534331
1638924255855803100,12.236803222656247,0.043697542749786406,-0.0669700101568578,0.556536731512408
1638924255875888400,12.25688842773437,0.0914968881792874,-0.05240093624341097,0.7081213632646265
1638924255895973000,12.27697314453125,0.1361470473445879,-0.0810451519297646,0.8288426896227511
1638924255916058400,12.297058349609376,0.17037247134502487,-0.1366171239622081,0.9003948397989698
1638924255936143400,12.317143310546877,0.1890001519317279,-0.20062469216451878,0.9110385796694517
1638924255956229000,12.337229003906248,0.1898022656047199,-0.25672642708018606,0.8579471800548577
1638924255976314400,12.357314453125,0.17370127471135202,-0.29387554474264405,0.7477178662390721
1638924255996399400,12.3773994140625,0.14437193128219566,-0.3076515519041102,0.5949284408030464
1638924256016484400,12.397484375,0.10739820294009057,-0.2997359808732933,0.41916598608144295
1638924256036569300,12.4175693359375,0.06913148214945299,-0.2760169011634108,0.241333965434348
1638924256056654300,12.437654296875,0.035405893845678646,-0.24411004615973522,0.08013714966842121
1638924256076740400,12.457740234375,0.010387768171703109,-0.21107502417767182,-0.05052572312768061
1638924256096825300,12.477825439453124,-0.004085415906774617,-0.18186379113519693,-0.14286669148609757
1638924256116910300,12.497910400390628,-0.008467987789525861,-0.15870813679741164,-0.19519331719734523
1638924256136995300,12.51799536132813,-0.004868964125370556,-0.14135407814091341,-0.2108604464442591
1638924256157080000,12.538080078125,0.0038508953049935265,-0.12786243555804083,-0.19663749691489624
1638924256177166300,12.558166259765624,0.014891118863129644,-0.11563753254223329,-0.16094831053251937
1638924256197251300,12.578251220703129,0.026026827014377064,-0.10238570640202137,-0.11233841361504288
1638924256217336000,12.598336181640622,0.0358050798431413,-0.08679136956184734,-0.05838102230726475
1638924256237421300,12.618421386718753,0.043508376608094965,-0.06880012231875887,-0.005100035770120418
1638924256257506300,12.63850634765625,0.048991464603154775,-0.04950457884362101,0.04312642401626735
1638924256277591300,12.65859130859375,0.05247245347825607,-0.03072457413284097,0.0833191108840526
1638924256297677300,12.678677246093748,0.054328758094761884,-0.014437633192102933,0.1135085271976275
