time,seconds,z,y,x
1638584082706774300,0.5077741699218752,-0.10472349631663389,-0.46924042663049337,-1.312226056035121
1638584082726855200,0.5278552246093753,-1.036800424327486,0.044535022723973944,-1.28715937430625
1638584082746937300,0.5479372558593756,-1.9770723178775642,0.5342964141574945,-1.364708145397379
1638584082767019300,0.5680192871093759,-2.8335753438243194,0.9755245836006309,-1.5198152062770451
1638584082787101200,0.5881010742187502,-3.519442528726738,1.3442372399989488,-1.7084983585949653
1638584082807182000,0.6081821289062503,-3.9635612333295867,1.6187853020762288,-1.873609428910448
1638584082827264000,0.6282639160156247,-4.120727780399061,1.7829565816382897,-1.9531992025592
1638584082847346200,0.6483461914062492,-3.979962877636367,1.8297944807204078,-1.8901551722417504
1638584082867428000,0.6684279785156235,-3.5685598519670974,1.7649962465752627,-1.6412941282453741
1638584082887509000,0.6885090332031236,-2.9492359396321057,1.6085075153918555,-1.184085869239679
1638584082907591200,0.7085910644531257,-2.2099826503756725,1.393224226668929,-0.5199244297061821
1638584082927673000,0.7286730957031242,-1.449158453640543,1.1604818082275228,0.3259752798015395
1638584082947755000,0.7487551269531245,-0.7592455776625378,0.9528998515977787,1.307180516825344
1638584082967836200,0.7688361816406246,-0.21227180428511552,0.8059717529200349,2.3602377763489426
1638584082987918000,0.7889179687500008,0.14998164155280508,0.7404314833029902,3.409991216638869
1638584083008000300,0.8090002441406234,0.31830040004038374,0.757485889795373,4.375931803999746
1638584083028082200,0.8290822753906255,0.3107312110771766,0.8381728493622068,5.1795246747502866
1638584083048163000,0.8491630859374997,0.16276818363929835,0.9467979236830812,5.752163234663739
1638584083068245200,0.8692453613281241,-0.0825047300619443,1.0374001758717075,6.0429753842444205
1638584083088327200,0.8893271484375003,-0.38112370078929897,1.0618576846933518,6.025400953900713
1638584083108408300,0.9094082031250004,-0.6910393853767284,0.9783116356510723,5.701407648278983
1638584083128490200,0.9294902343750008,-0.9722900596935329,0.7587194135136704,5.102442020238913
1638584083148572200,0.9495722656249992,-1.1868572484897892,0.394492411570018,4.2866904688754115
1638584083168654000,0.9696540527343752,-1.3002034841385461,-0.10055683806160966,3.33285327939501
1638584083188735200,0.9897353515624996,-1.2851207753369338,-0.6903715699854256,2.331192008827416
1638584083208817200,1.0098171386718755,-1.1269829452500733,-1.3200625380229842,1.3728646859099625
1638584083228899300,1.0298994140625002,-0.8286800660799372,-1.9226632446217198,0.5385437066135754
1638584083248981200,1.0499812011718763,-0.4134505388767387,-2.4291548672759715,-0.11255009426846552
1638584083269062400,1.0700625000000006,0.0759863840246315,-2.7807154236194633,-0.5513251985473248
1638584083289144300,1.0901442871093767,0.5830532787690375,-2.940217601165104,-0.782451630758421
1638584083309226200,1.1102263183593752,1.0472370766220593,-2.8986823217729443,-0.8406916217015095
1638584083329308200,1.1303081054687496,1.4157131415408126,-2.673791804923684,-0.7804066044399491
1638584083349389300,1.1503894042968756,1.6528669759362469,-2.3013497102307556,-0.6619614345699605
1638584083369471200,1.17047119140625,1.7448176507842184,-1.8237782691514088,-0.5396990035514525
1638584083389553400,1.1905534667968745,1.6984396233225045,-1.2801451180192158,-0.4543787278287813
1638584083409635300,1.2106352539062506,1.5364311223146894,-0.7004313194020981,-0.4305048875361348
1638584083429716200,1.2307163085937507,1.2906333315277727,-0.10454935695489416,-0.4774394456124077
1638584083449798400,1.2507983398437492,0.9954560310958092,0.49507756305377915,-0.5926723312848625
1638584083469880300,1.2708803710937495,0.6826155804196933,1.089443412353454,-0.7657325640403503
1638584083489962200,1.2909621582031257,0.3777403640599216,1.6692819951180395,-0.9817493206581132
1638584083510043400,1.31104345703125,0.09887609606348313,2.222708613250867,-1.2243278358339191
1638584083530125300,1.3311252441406245,-0.14338810014953327,2.7342186774216293,-1.4778095588040747
1638584083550207500,1.3512075195312503,-0.3445718635261363,3.1848094322356464,-1.7289787287114653
1638584083570289400,1.3712893066406249,-0.5041499647260226,3.5530913849296804,-1.9680761139112766
1638584083590370300,1.3913703613281232,-0.6230269427381674,3.8172707461746684,-2.188922031005931
1638584083610452500,1.4114523925781235,-0.7011509399631297,3.9576891381726234,-2.388143254780465
1638584083630534400,1.4315344238281256,-0.7358484633288478,3.9593625951038613,-2.563783479568524
1638584083650616300,1.4516162109375,-0.721374950998634,3.813872486913331,-2.7137473554221296
1638584083670697500,1.4716975097656242,-0.6498646293152757,3.52013985968889,-2.834506837637217
1638584083690779400,1.4917792968750003,-0.513440425493712,3.0840305229045337,-2.920349794235903
1638584083710861600,1.5118615722656248,-0.30690867592354126,2.517213709963255,-2.9632849618430845
1638584083730943500,1.5319436035156233,-0.030367195882584023,1.8359818969469843,-2.953599152579224
1638584083751024000,1.5520241699218769,0.30879202744527207,1.0606669284419805,-2.8810001866251227
1638584083771106300,1.5721062011718754,0.6947754366846642,0.2159045785146694,-2.7362498846505177
1638584083791188200,1.5921882324218757,1.1033284330088793,-0.6684828626725816,-2.513144223767363
1638584083811270100,1.6122702636718742,1.5028052926700912,-1.5565963992126506,-2.210597563183737
1638584083831351300,1.6323513183593743,1.8563739696774286,-2.406360031975259,-1.8344794864354357
1638584083851433200,1.6524331054687504,2.1253307859607515,-3.1709708820639735,-1.3987995668553872
1638584083871515400,1.672515380859377,2.2735551187495378,-3.802345126193514,-0.9258234811072612
1638584083891597300,1.6925974121093752,2.2731725867809387,-4.2563962529528885,-0.4447067017302299
1638584083911678200,1.7126782226562494,2.1111727934113054,-4.499241697245337,0.011611558373834133
1638584083931760400,1.7327604980468756,1.79545573590649,-4.512848897739024,0.4109679841817409
1638584083951842300,1.75284228515625,1.357035846975723,-4.298435275311843,0.727011243703648
1638584083971924200,1.7729243164062505,0.8454657192820515,-3.876350889478574,0.9436408728557872
1638584083992005400,1.7930053710937504,0.31818956080512334,-3.2823382281930815,1.0583313134520957
1638584084012087300,1.8130874023437509,-0.17177070193619134,-2.5615278607413248,1.084153101486234
1638584084032169200,1.8331691894531232,-0.5852503715694933,-1.762297721934661,1.0500436319706894
1638584084052251400,1.8532514648437493,-0.9015136265537507,-0.9316602329072926,0.9986102526549279
1638584084072332300,1.873332275390624,-1.1183336978757723,-0.11262319764183965,0.9809276466281429
1638584084092414500,1.8934145507812497,-1.248858136148265,0.6570514857338109,1.0483484761560098
1638584084112496400,1.913496337890624,-1.3162934673072855,1.3455137048592576,1.2422278629232995
1638584084132578300,1.9335783691406243,-1.346971652768933,1.9273263793381983,1.5837495450218493
1638584084152659500,1.9536594238281249,-1.3629404317084746,2.3837041850539897,2.067020819191475
1638584084172741400,1.9737414550781232,-1.376698767371445,2.7022981873870737,2.6578626418953033
1638584084192823300,1.9938232421874995,-1.3905314052111402,2.876598992455611,3.298397104265863
1638584084212905500,2.013905517578125,-1.4000580399325795,2.9051825553608897,3.9156777702611674
1638584084232986400,2.033986328125,-1.399042643217425,2.7909556230985126,4.432286044292087
1638584084253068500,2.054068603515624,-1.3826994278928464,2.540524204822951,4.777141931287944
1638584084273150500,2.0741503906250003,-1.348677837399613,2.1638827030204566,4.894999695897142
1638584084293232400,2.0942324218750006,-1.296550051758949,1.6746987973693355,4.7534375636347255
1638584084313314000,2.114313964843751,-1.2269638958324045,1.0913725111042418,4.346748235589078
1638584084333396000,2.1343959960937493,-1.1409087050225066,0.43865122419993063,3.6966924478677803
1638584084353478000,2.154477783203124,-1.0388736364469076,-0.2509168507782047,2.8503827403659883
1638584084373560000,2.17456005859375,-0.9198352682725772,-0.936668609464882,1.8756247496226355
1638584084393641000,2.194640869140626,-0.7806985866288949,-1.5715356595677135,0.8539028074339098
1638584084413723000,2.2147229003906244,-0.6171955565088236,-2.1062624125959433,-0.12884645653839896
1638584084433805000,2.2348051757812506,-0.42660916287323924,-2.495943747685405,-0.9929470601366494
1638584084453887000,2.254886962890623,-0.21116428908550408,-2.707772108499427,-1.6753417828736716
1638584084473968000,2.2749680175781237,0.020014988235855635,-2.7278892600242606,-2.137174382751577
1638584084494050000,2.295050048828124,0.25161842984814803,-2.564743322293424,-2.366954005369812
1638584084514132000,2.3151320800781257,0.4650544658358448,-2.247179208828157,-2.379206237541447
1638584084534214100,2.335214111328124,0.6421325231005371,-1.8177020016253091,-2.209610442013669
1638584084554294800,2.355294677734374,0.7681364806945771,-1.323537729578075,-1.907946798592553
1638584084574376700,2.3753767089843745,0.8334810106645868,-0.8085796841206024,-1.530231841019699
1638584084594459000,2.3954589843750007,0.834093368613147,-0.30798977958870205,-1.1314006059096353
1638584084614540800,2.415540771484377,0.7713263011183924,0.15440320154608295,-0.7595944395699269
1638584084634622000,2.4356220703124998,0.6519565624938017,0.5665387775325982,-0.4525632155533444
1638584084654703900,2.4557038574218755,0.48814152057273485,0.9269624559723159,-0.23613794339646568
1638584084674785800,2.475785888671876,0.29691531235496194,1.2423272194660426,-0.12433438945118958
1638584084694868000,2.4958679199218743,0.09895214833216005,1.5237473994324608,-0.12047260981974703
1638584084714948900,2.5159489746093744,-0.08345275745935601,1.7824550001157753,-0.21878783774108912
1638584084735030800,2.5360307617187505,-0.22897597424151808,2.025536892581488,-0.40627303461726916
1638584084755113000,2.5561130371093768,-0.3198492300614681,2.2526504495273936,-0.6646722454487697
1638584084775195000,2.5761948242187493,-0.34362563767712206,2.4544497650156742,-0.9725142957929159
1638584084795276000,2.5962761230468754,-0.2936367526678076,2.6130430909290525,-1.3070024145502444
1638584084815358000,2.6163579101562497,-0.16846650485689413,2.7043137527846848,-1.6456285778973
1638584084835439900,2.63643994140625,0.028538475271562894,2.7016260798491283,-1.9674836860548464
1638584084855521800,2.6565217285156244,0.2888811466498421,2.580356634480383,-2.254250284796396
1638584084875603000,2.6766030273437504,0.5978727987427581,2.322670388999881,-2.490869433771337
1638584084895684900,2.696684814453125,0.9341391654637771,1.9218824887365338,-2.6659736259882694
1638584084915767000,2.7167670898437493,1.2707830892154819,1.3856162532473482,-2.7722916350106708
1638584084935849000,2.736848876953124,1.5783430433665147,0.73695397462387,-2.8071867806577555
1638584084955930000,2.7569301757812497,1.828844724651273,0.013123046419903498,-2.7732262325520467
1638584084976012000,2.777011962890626,1.9999114273321283,-0.738127761493928,-2.6783988284781546
1638584084996094000,2.7970939941406243,2.0778246677222243,-1.4638560927100883,-2.535558346182002
1638584085016175900,2.8171757812500005,2.0587663383979677,-2.112223683560788,-2.3608382833548904
1638584085036257000,2.8372570800781247,1.9483299233005422,-2.6389378720192327,-2.171043867286077
1638584085056339000,2.857338867187501,1.7600220111601237,-3.012758615260987,-1.9804390392454607
1638584085076421000,2.8774211425781235,1.5132999443685653,-3.218850965292297,-1.797834825205272
1638584085096503000,2.8975029296875,1.231151615716281,-3.2590967483467694,-1.6249679894792073
1638584085116584000,2.917583984375,0.9370567227135993,-3.1493098179015266,-1.4565295627970845
1638584085136665900,2.937665771484374,0.6515566016703788,-2.9143534913304414,-1.281377815636851
1638584085156747800,2.9577478027343744,0.38918376737341775,-2.5828790718258996,-1.0842429754973124
1638584085176829700,2.9778295898437506,0.15662159135396275,-2.1831687475602615,-0.8476416759983537
1638584085196910800,2.9979108886718766,-0.047402351753080545,-1.7405242498385787,-0.5540687895034271
1638584085216992800,3.017992675781249,-0.23051494818614227,-1.275793378907735,-0.1883994051021454
1638584085237075000,3.0380749511718754,-0.403874422310845,-0.804600767422851,0.2597939347840164
1638584085257156900,3.058156982421876,-0.578894161602074,-0.33727672893784466,0.7941859015809423
1638584085277238000,3.078238037109376,-0.7642740711464635,0.12028563362162414,1.4098787376865711
1638584085297320000,3.09831982421875,-0.9638571699056188,0.5647941358897163,2.091910525829498
1638584085317401300,3.1184013671875004,-1.1755512039375495,0.9930830193455522,2.814462868740263
1638584085337483500,3.1384833984375007,-1.3913530186483212,1.399590058644578,3.5411988738384794
1638584085357564400,3.158564453125001,-1.5983540577799566,1.7743441274311273,4.227015494888103
1638584085377646300,3.178646240234375,-1.7804491659700048,2.101886305799365,4.821352097578844
1638584085397728500,3.198728515625,-1.920421198720642,2.3614539548869633,5.273003753583461
1638584085417810400,3.218810546875,-2.0021957779506034,2.5286464068742562,5.5360036197903755
1638584085437891300,3.238891357421876,-2.0131611365559827,2.578558268163621,5.575719872370199
1638584085457973200,3.25897314453125,-1.9463706362240667,2.4900070448505813,5.374141724086177
1638584085478055200,3.2790551757812505,-1.8023125260574158,2.2501296519889475,4.9334522368953
1638584085498137300,3.2991374511718767,-1.5898715779030794,1.858460104235792,4.2772594232751855
1638584085518218200,3.319218261718749,-1.3260828213505433,1.3296758389884058,3.449204747205637
1638584085538300200,3.3393000488281235,-1.034302532844563,0.6944134092769702,2.5090759134823917
1638584085558382300,3.3593823242187497,-0.7407149106424045,-0.0021858125502487048,1.5269064345515453
1638584085578464300,3.37946435546875,-0.46986259505118055,-0.7042616913467061,0.5757223028803599
1638584085598545400,3.39954541015625,-0.2407673669105133,-1.3510998044601772,-0.2762785692610815
1638584085618627300,3.4196274414062504,-0.06509985816627215,-1.8844591044607706,-0.9730356944121011
1638584085638709200,3.4397092285156248,0.05258023101016786,-2.256434995823283,-1.4761732011606556
1638584085658791400,3.459791503906249,0.11373330887057292,-2.4366272505199764,-1.7680607194686309
1638584085678872300,3.4798723144531234,0.12489227856773102,-2.416915391179139,-1.85255938981241
1638584085698954200,3.499954345703124,0.09691819610196618,-2.212045993176752,-1.7538260001290074
1638584085719036400,3.5200363769531258,0.04397038759730923,-1.8554311704511213,-1.5130339307510081
1638584085739118300,3.5401184082031243,-0.01824644019813583,-1.3915570349245956,-1.182795630172263
1638584085759199500,3.5601994628906244,-0.07486283572511582,-0.8675341487791389,-0.8199240292344999
1638584085779281400,3.5802814941406247,-0.11417563857300166,-0.32595848925339,-0.47808552205513194
1638584085799363300,3.600363281250001,-0.12916228242081443,0.19978173594663218,-0.20194379963997325
1638584085819445200,3.6204453124999993,-0.11782900791828496,0.6874644239851587,-0.023633562110499454
1638584085839526400,3.640526367187499,-0.08254723856667445,1.1254614024311012,0.03846538960313443
1638584085859608300,3.6606083984375,-0.02877735277406459,1.510172119657437,-0.020838744831800766
1638584085879690500,3.6806904296875,0.03644173621010377,1.8422813843158745,-0.19529957463592762
1638584085899772400,3.7007724609375,0.105976685467121,2.122800288826061,-0.4695626434615198
1638584085919853600,3.720853515625,0.173935578675724,2.349748246721236,-0.8214949554138994
1638584085939935500,3.7409355468750007,0.236837115282926,2.5160776397508537,-1.2241235807064317
1638584085960017400,3.761017333984377,0.2945442062537271,2.6092142312375395,-1.6472056535689081
1638584085980099300,3.781099365234376,0.35072502271761913,2.6123887397335053,-2.0588009575211417
1638584086000180200,3.8011801757812496,0.41252608813182196,2.507580644401354,-2.4271889888646787
1638584086020262100,3.82126220703125,0.48923293518441013,2.2794047417164696,-2.7231724605720213
1638584086040344300,3.84134423828125,0.5898978633828688,1.9190174110423222,-2.9226141439212525
1638584086060426200,3.8614262695312505,0.7202875831454152,1.4273345678228362,-3.0090346240106896
1638584086080508200,3.881508056640625,0.8800966252232011,0.8172329571340875,-2.975985929658778
1638584086100589300,3.901589355468751,1.061792101343134,0.11450167123316214,-2.828661229665462
1638584086120671200,3.921671142578123,1.2519769798912297,-0.6428389317198493,-2.584124742534069
1638584086140753200,3.9417531738281255,1.4347133665180243,-1.4072045838138134,-2.269820656885642
1638584086160835300,3.96183544921875,1.5949819948257589,-2.126087063637074,-1.9204122093021425
1638584086180916200,3.981916259765624,1.720653277703638,-2.7481486840462352,-1.5732585539574393
1638584086200998400,4.001998291015624,1.802819553613751,-3.2297720516751447,-1.2630218621986924
1638584086221080300,4.0220803222656265,1.8355107655256164,-3.5407460642451856,-1.0162230569332646
1638584086241162200,4.042162353515625,1.8156492200479215,-3.667816857380684,-0.8469410332444761
1638584086261243400,4.062243408203123,1.7432295122501047,-3.6152435014146262,-0.7548007309409777
1638584086281325300,4.0823251953125,1.6212582864457914,-3.4022053693279934,-0.7256972202898748
1638584086301407200,4.102407226562502,1.4551604580672743,-3.057925362989662,-0.7348122101759519
1638584086321490000,4.122489990234374,1.2517027499513471,-2.616187307199677,-0.7509533146369354
1638584086341570600,4.142570556640624,1.0177015506344447,-2.110750565436966,-0.7411620396052431
1638584086361652700,4.162652832031249,0.758847887836593,-1.5722030270331278,-0.6747221726561962
1638584086381734700,4.182734619140625,0.47897638129672787,-1.0260581009560716,-0.5260669023846057
1638584086401816600,4.202816650390624,0.18008388148713633,-0.4918354075512862,-0.2765696499078738
1638584086421897700,4.222897705078125,-0.13674181940996558,0.016953757771332668,0.08434154413761394
1638584086441979600,4.242979736328124,-0.4696889300593985,0.49199708429601785,0.558127883074868
1638584086462061600,4.2630615234375,-0.8144264857864119,0.9287408740733991,1.135805957452238
1638584086482143700,4.2831437988281245,-1.1626979974882525,1.3245348959446699,1.7966127367581128
1638584086502224600,4.303224609375,-1.5016601521876765,1.6765908175384896,2.5074494528970397
1638584086522306600,4.323306640624999,-1.814201213703465,1.9801039888670573,3.2239044564187225
1638584086542388700,4.343388671875001,-2.0803876270133825,2.2270051371724917,3.893216962806841
1638584086562470700,4.363470703125,-2.2799402629800074,2.40574104545628,4.45898800093064
1638584086582551800,4.383551757812501,-2.3952926608841234,2.5022368195269498,4.867043751837136
1638584086602633700,4.4036337890625,-2.4145869475375763,2.501920799030638,5.071643641051747
1638584086622715600,4.423715576171876,-2.334004554280164,2.3924920698181236,5.041170126290728
1638584086642797800,4.4437978515625005,-2.1589878989791678,2.166981216692528,4.7625627229448675
1638584086662878700,4.463878662109376,-1.9040920330671005,1.82659931591404,4.244030452691947
1638584086682960600,4.483960693359375,-1.5914255883954547,1.3828643406842838,3.515799553583769
1638584086703042800,4.5040427246093735,-1.2478893332767733,0.8585066144659544,2.6286876289691756
1638584086723124700,4.524124755859376,-0.9015928581689582,0.28674583587516006,1.650313819581003
1638584086743206700,4.544206542968752,-0.5779786316691574,-0.2912233282349308,0.6589815854992754
1638584086763287800,4.564287841796876,-0.29660212644470124,-0.8303597517889895,-0.26436334512551823
1638584086783369700,4.5843696289062486,-0.0698228225911307,-1.2870440184781768,-1.045306303844437
1638584086803452000,4.604451904296877,0.09636861499682454,-1.6247783328861563,-1.6250304953642187
1638584086823533800,4.624533935546875,0.20101122160814466,-1.8193682842580354,-1.967755602692361
1638584086843614700,4.644614746093751,0.24791323895763723,-1.8624548482429788,-2.0651977255848153
1638584086863697000,4.6646967773437495,0.24591245456266278,-1.7623853078219325,-1.9371540839242027
1638584086883778800,4.684778808593752,0.20802913021617322,-1.5420290135773345,-1.6278817819886722
1638584086903860700,4.70486083984375,0.14914289036403378,-1.2340509228779182,-1.1987808640442001
1638584086923941600,4.724941650390626,0.0832708325133656,-0.8748119459212984,-0.7188593957574708
1638584086944023600,4.745023437499999,0.02156967972807836,-0.4982318473638364,-0.25503199189502945
1638584086964105700,4.765105712890627,-0.028553749634113612,-0.13081536537504285,0.13585888985896538
1638584086984187600,4.785187744140625,-0.06336645967979179,0.21123920368725754,0.41220457898137186
1638584087004268500,4.805268554687501,-0.08207641885747206,0.5223830816633414,0.5498223246099603
1638584087024350700,4.825350830078126,-0.08575944403532443,0.8056569808027494,0.5416412419333764
1638584087044432600,4.845432617187502,-0.07619632589871332,1.06893079832918,0.3955371752097252
1638584087064514600,4.8655146484375,-0.05478063637467123,1.3204292277699623,0.13097336371659696
1638584087084595700,4.885595703124999,-0.021587201594155687,1.564531180667744,-0.22486259763537444
1638584087104677600,4.905677734375001,0.025325881406305827,1.7986558702231124,-0.6407380216130008
1638584087124759600,4.925759521484373,0.09025275211343232,2.011783553080915,-1.0843964599251124
1638584087144841700,4.945841796875001,0.17962052174972792,2.1848768315723484,-1.5247978553589896
1638584087164922600,4.965922607421874,0.3010637684383232,2.2931757427173203,-1.9337144291808472
1638584087185004800,4.986004882812502,0.46178056669498313,2.310000577734569,-2.2869259799523256
1638584087205086700,5.006086669921874,0.6662899615737161,2.2113968219825484,-2.5652957183335054
1638584087225168600,5.026168701171876,0.9138845499644573,1.9808370014753585,-2.7559539869589207
1638584087245250800,5.046250732421875,1.1964300025449117,1.6132232238123891,-2.853564044556061
1638584087265331700,5.066331787109377,1.4975210687838352,1.117510380210837,-2.86128779898402
1638584087285413600,5.086413574218749,1.793866315516391,0.5174162742836182,-2.790914760511609
1638584087305495300,5.106495361328125,2.0588766384421975,-0.15007612847995952,-2.661793848344743
1638584087325577200,5.126577148437502,2.267209988247323,-0.8384451871201319,-2.498514615360277
1638584087345658000,5.146658203125,2.398529624884633,-1.497271707608811,-2.3274957364866258
1638584087365740000,5.166739990234376,2.4395735036031527,-2.0789951732192047,-2.1727689502458065
1638584087385822000,5.186822021484375,2.3849445162230882,-2.545442178629431,-2.05145269856939
1638584087405904400,5.206904296874999,2.237376843639213,-2.8725562420257416,-1.9697555679003362
1638584087425985000,5.226985107421875,2.0075005352656268,-3.0521960371681267,-1.920656744047208
1638584087446067200,5.2470671386718735,1.7125364882441823,-3.090813954816566,-1.8842780709490228
1638584087466149000,5.267149169921876,1.3736468416574528,-3.0057245739977505,-1.8311832577170837
1638584087486231000,5.287230957031252,1.0123789867995823,-2.8201802349433867,-1.7277974061921235
1638584087506312200,5.307312255859376,0.6471121928610254,-2.5585575530544915,-1.5424587345616003
1638584087526394000,5.3273940429687485,0.2904651770420087,-2.2426582944374998,-1.2506008751384108
1638584087546476000,5.347476074218751,-0.05163788979729399,-1.8895697037388743,-0.8381364168855882
1638584087566558200,5.367558105468749,-0.37898997334218,-1.5109832674445136,-0.3029130821566835
1638584087586640100,5.387640136718751,-0.6945453126253002,-1.1136014871851443,0.3453118339492174
1638584087606721300,5.4077211914062495,-1.0011896557877493,-0.7003342495619885,1.0858087832502226
1638584087626803200,5.427803222656252,-1.2989335038863437,-0.27217912955283663,1.888345371226112
1638584087646885000,5.447885009765624,-1.5833139745533253,0.16930929105242315,2.7150397213612933
1638584087666967000,5.467967041015626,-1.8452884593797403,0.6192916873617071,3.5225598589492755
1638584087687048200,5.488048095703125,-2.072478835108584,1.0672513538401647,4.264636182287614
1638584087707130000,5.508130126953127,-2.2512796305144236,1.4955771692700235,4.894856978574095
1638584087727212300,5.528212402343751,-2.369127721894032,1.8795755124467555,5.369742095641444
1638584087747294200,5.548294189453124,-2.4163189318455025,2.1891051590720245,5.65205827678395
1638584087767375000,5.568375,-2.3871364423471153,2.3917992172550653,5.714227117109118
1638584087787457300,5.588457275390624,-2.2804569037793256,2.457590846380805,5.541558693280666
1638584087807539200,5.608539306640626,-2.10016203275583,2.3639385909400215,5.134962974453452
1638584087827621000,5.628621093749999,-1.8555363981757889,2.1008318978559113,4.512703432732101
1638584087847703300,5.648703369140627,-1.561476482851334,1.6745386194530323,3.710648159746893
1638584087867784200,5.668784179687499,-1.2379786257863,1.1092650436889224,2.7804769023808573
1638584087887866400,5.688866455078124,-0.9083305499893541,0.44635126439543654,1.7855916818164022
1638584087907948300,5.7089482421875,-0.5960416658954973,-0.2589476462485806,0.795024638027472
1638584087928030200,5.729030273437498,-0.3215030381871116,-0.9428221288539116,-0.12376617167189642
1638584087948111400,5.749111328125,-0.09953972727224793,-1.540018227360455,-0.9119198670892765
1638584087968193300,5.769193359374999,0.06180878088694359,-1.9920584461364164,-1.524780719848154
1638584087988275200,5.789275146484375,0.1615093794511578,-2.2554392944335273,-1.935403692324486
1638584088008357400,5.809357421874999,0.20484302802420087,-2.308077451348541,-2.1358955997575024
1638584088028438000,5.829437988281249,0.20179666670378435,-2.152116465680155,-2.136794782228074
1638584088048520200,5.849520263671874,0.16474969617478924,-1.812062004278344,-1.9646467301050272
1638584088068602000,5.86960205078125,0.1059701330053617,-1.3288891206001154,-1.6580239030306172
1638584088088684000,5.889684082031248,0.035651867070868586,-0.752114890858607,-1.2626522068429924
1638584088108766000,5.9097658691406245,-0.03893057758116249,-0.1319783945445678,-0.8266703573858355
1638584088128847000,5.929847167968749,-0.11305557082433802,0.48683995486947357,-0.39689485586868734
1638584088148929000,5.949928955078125,-0.1833292730798759,1.069256445011607,-0.01632068818628398
1638584088169011200,5.970011230468749,-0.24617979875333015,1.5913222343037063,0.2775138711512008
1638584088189093000,5.9900930175781255,-0.29661806116804623,2.0393831994297384,0.4538306779798422
1638584088209174300,6.01017431640625,-0.3275682875103102,2.407424196250423,0.4899574271112932
1638584088229256200,6.030256103515622,-0.3298162188823081,2.6934937113298263,0.3728693440409312
1638584088249338000,6.050338134765624,-0.2925497241765568,2.8961807442149796,0.10082747174874912
1638584088269420000,6.070419921875001,-0.20452279305618007,3.0119890234296176,-0.31527645889025435
1638584088289502200,6.090502197265625,-0.0558868432075746,3.034202774967564,-0.8514310864396785
1638584088309583600,6.110583496093749,0.1593724763987747,2.9534606803638046,-1.4713490060043561
1638584088329665500,6.130665527343751,0.44068750587717775,2.759789237417691,-2.1288561764060985
1638584088349747700,6.150747802734376,0.7785050398282993,2.445487634285124,-2.7717886299389383
1638584088369829600,6.170829589843748,1.153244775646163,2.008198006618846,-3.347145595224195
1638584088389910800,6.19091088867188,1.5366319266676391,1.4536463075048054,-3.8069713580975764
1638584088409992700,6.210992675781249,1.8956559945763385,0.797614776386189,-4.114132368228194
1638584088430074600,6.231074707031251,2.198088480203695,0.06665057740764822,-4.246974661203765
1638584088450156800,6.251156738281249,2.4175819851508122,-0.7029391955628957,-4.201873460519238
1638584088470237700,6.271237792968751,2.536712663572004,-1.4679721467059088,-3.992982192172433
1638584088490319600,6.291319580078124,2.547639651571564,-2.182879700928031,-3.6490619672796387
1638584088510401800,6.311401855468748,2.451267849516116,-2.8049998845571995,-3.207953272145869
