time,seconds,z,y,x
1638924093692111600,1.2771115722656248,-1.7246572842145171,-4.5901870141257675,-0.6828344513168962
1638924093712196600,1.2971965332031257,-1.7026215221445584,-3.7813548721071184,-0.5890800628834673
1638924093732280800,1.3172807617187503,-1.5563120355509164,-2.840499948151336,-0.4732529379161399
1638924093752365600,1.3373654785156237,-1.2959171357152717,-1.8522789637483263,-0.34036723627841975
1638924093772449800,1.3574497070312503,-0.9418589754681493,-0.8991497363738101,-0.1948587999263497
1638924093792534500,1.3775344238281235,-0.5228830035568472,-0.05236285870064905,-0.04084932838940003
1638924093812618800,1.3976186523437502,-0.07303150878482291,0.6353419766534262,0.11771330860176159
1638924093832702700,1.4177026367187509,0.37199907951886985,1.1345151540814058,0.27708076128303594
1638924093852787700,1.43778759765625,0.7785355800313816,1.440761651903198,0.4337829525305766
1638924093872871700,1.457871582031251,1.1180533011545566,1.5733071436153698,0.5845896528691819
1638924093892956700,1.4779567871093755,1.3693927050729906,1.5706179866192895,0.726324400987649
1638924093913040600,1.4980405273437505,1.5200608356897995,1.4837980090092322,0.8556899841908354
1638924093933125600,1.5181257324218755,1.5667492567218244,1.3687524068988963,0.9692841180665279
1638924093953209600,1.5382097167968745,1.515073556897116,1.2781303975483769,1.0638463647169902
1638924093973294800,1.5582949218749995,1.3784395807271659,1.2539868115133643,1.1366756299665264
1638924093993378600,1.5783786621093745,1.1760635486089683,1.322019797492653,1.1861728021284765
1638924094013463800,1.598463867187499,0.9304233735160167,1.4880795896823231,1.2124743020327091
1638924094033547500,1.618547607421876,0.6645936236031987,1.7373424736802505,1.2180385743456192
1638924094053632800,1.6386328124999991,0.3998937365949966,2.0361555554111974,1.2078964689764256
1638924094073716700,1.6587167968749998,0.15412880187626668,2.3361881963016717,1.189231635513069
1638924094093801700,1.6788017578125007,-0.059428852594587744,2.580272931171413,1.1701109324352221
1638924094113885700,1.6988857421874997,-0.2322971574344627,2.7092635799071605,1.157510448650263
1638924094133969700,1.7189697265625004,-0.36043308846596533,2.669345315731255,1.1551253124378156
1638924094154054700,1.7390546874999997,-0.44349960759624524,2.419279555468648,1.1616388576796155
1638924094174138600,1.7591386718750002,-0.4838902454983969,1.9369222493579354,1.1700887141797367
1638924094194223600,1.7792236328124993,-0.4856105514402479,1.224202844683241,1.168680093346073
1638924094214307600,1.7993076171875,-0.45324695255289543,0.3097865725860191,1.1428977365149082
1638924094234392600,1.8193925781250009,-0.3913787905596242,-0.7512170427827721,1.0783088825456728
1638924094254476500,1.8394765625,-0.3046724548755199,-1.880973792791353,0.963338949392789
1638924094274561500,1.8595615234375007,-0.19851848556181648,-2.986220478624808,0.7915103189728908
1638924094294645500,1.8796455078125,-0.07972027249285855,-3.9686338347433456,0.5628380972438263
1638924094314730800,1.899730712890625,0.04323623287963728,-4.736834189690683,0.28416086634519205
1638924094334814500,1.9198144531249997,0.1604264887639161,-5.217750027518026,-0.031624812861396207
1638924094354899700,1.9398996582031245,0.26105623784634086,-5.365023187545996,-0.36711235196426084
1638924094374983400,1.9599833984374992,0.3342986260391049,-5.1632028773865315,-0.702260542639315
1638924094395067600,1.9800676269531257,0.3705257722412414,-4.627985889321728,-1.0163940103567075
1638924094415152600,2.0001525878906232,0.36280037498242995,-3.803591093156781,-1.2903988926438221
1638924094435236600,2.0202365722656257,0.30809089556221575,-2.758122811094892,-1.509046735395651
1638924094455321600,2.040321533203125,0.20773088987125635,-1.5771402321997994,-1.6629734069176703
1638924094475405600,2.060405517578125,0.06708454889963046,-0.35549263544128007,-1.7496844664408198
1638924094495490600,2.0804904785156246,-0.10528588267491601,0.8120532682281949,-1.773250493010145
1638924094515574800,2.100574707031249,-0.29860823638918077,1.840345996340228,-1.7428113909942087
1638924094535659500,2.1206594238281244,-0.5007895504098309,2.6623380725205013,-1.670339250267285
1638924094555743700,2.1407436523437493,-0.6990703062004822,3.235462249350369,-1.5682420915905007
1638924094575828500,2.1608283691406243,-0.8804526465671465,3.54509085742828,-1.4473299168844624
1638924094595912700,2.180912597656249,-1.0320175762092778,3.604628961555,-1.3154672798306162
1638924094615997400,2.20099755859375,-1.1412653102958406,3.4522230427646443,-1.1770186614669937
1638924094636081700,2.2210815429687507,-1.1966071721243146,3.144551575330712,-1.033027551634822
1638924094656165600,2.2411655273437496,-1.1881097157185398,2.7486236433974693,-0.8819582140010086
1638924094676250600,2.2612507324218765,-1.1084726438925872,2.332795640906841,-0.7207756208255544
1638924094696334600,2.281334472656249,-0.9541011607374762,1.9582412648631937,-0.5461734967058219
1638924094716419600,2.3014196777343763,-0.7261518152175311,1.6719274370757988,-0.35584789162141783
1638924094736503600,2.321503662109375,-0.4314741872619714,1.5018385651823667,-0.14974661675328846
1638924094756588800,2.3415888671875003,-0.08325732651117877,1.4548088837005322,0.06883540817519336
1638924094776672500,2.361672607421877,0.29895585504537775,1.5169460061859177,0.2925267668208613
1638924094796757800,2.3817578125,0.6901475426777012,1.656341087217579,0.5097550993686403
1638924094816841700,2.4018417968750008,1.0615762958261752,1.8275884615923363,0.7053992341979783
1638924094836926700,2.4219267578125,1.3831380811858576,1.9775743237989274,0.8622287741796875
1638924094857010700,2.4420107421875006,1.626055941188169,2.0520059527064682,0.9629650338995981
1638924094877095700,2.462095703125,1.765768944854926,2.0021541202520785,0.9927044849406128
1638924094897179600,2.4821796875000004,1.7849521029927176,1.7912257384072754,0.9414294003477589
1638924094917264000,2.5022639160156235,1.6763618469776986,1.3997354896927434,0.8062718649110714
1638924094937348600,2.5223486328125,1.4448440738014627,0.8292777283782238,0.5930620805511787
1638924094957432800,2.5424328613281237,1.1078000731344464,0.10417708108744617,0.31664570136000414
1638924094977517600,2.562517578125,0.6937931112002135,-0.7294809224338931,-0.000335514824242932
1638924094997601800,2.582601806640625,0.23943193487449616,-1.6079146905006492,-0.33011813823677794
1638924095017686500,2.6026865234375,-0.21506555043616996,-2.456949629569255,-0.6434977971938695
1638924095037770800,2.6227707519531247,-0.6310044312005578,-3.201796135008722,-0.9137721011628978
1638924095057855500,2.64285546875,-0.9761398952086147,-3.7773746453966246,-1.1200054119648148
1638924095077939700,2.6629396972656245,-1.228325584964048,-4.136752487040402,-1.2487935531169827
1638924095098024700,2.683024658203124,-1.3770013651617616,-4.255979195459524,-1.294285667863848
1638924095118108700,2.7031086425781243,-1.4223223566313,-4.1350344961255585,-1.2569893210360856
1638924095138193700,2.7231936035156235,-1.3725906631675686,-3.7957417789850987,-1.1422900985295
1638924095158277600,2.743277587890624,-1.2411154577445678,-3.277842020607278,-0.9593544852541143
1638924095178362600,2.7633625488281237,-1.0435088495606248,-2.6340898093607703,-0.7204680407988505
1638924095198446800,2.78344677734375,-0.7959668331426041,-1.9247087147350161,-0.4404532963547173
1638924095218530800,2.8035307617187506,-0.5145548403191235,-1.211304961392664,-0.1358109016654272
1638924095238615800,2.8236157226562497,-0.21513628872955262,-0.5504967416744122,0.17650622194996604
1638924095258699800,2.8436997070312504,0.0864925881649729,0.012144889967463057,0.4804421970378422
1638924095278784800,2.863784667968749,0.3745499071642411,0.44701300970875973,0.7619138007707683
1638924095298869000,2.8838688964843744,0.6334295561645286,0.7434605206958715,1.0093795840151862
1638924095318953700,2.9039536132812493,0.8481254572009815,0.910385152813282,1.2139694437372963
1638924095339038000,2.924037841796874,1.004924150022216,0.9742515430775813,1.3694049899051421
1638924095359122700,2.944122802734377,1.0923603878778236,0.9747129628342828,1.4719301724882825
1638924095379207000,2.96420703125,1.1024328612579815,0.9583404569324392,1.5203957898892018
1638924095399291600,2.9842917480468767,1.0320101216098398,0.9713056682000639,1.5165342182395984
1638924095419375900,3.0043759765625,0.8841579792704385,1.0520599747388626,1.4653071689265957
1638924095439460900,3.0244609375000007,0.6688897745524187,1.2250448272826229,1.3750667810938633
1638924095459544800,3.044544921875,0.4028448477424994,1.4963074456310406,1.2572379231523483
1638924095479629800,3.0646298828125005,0.10779197473747286,1.851618271280065,1.1253567493568575
1638924095499713800,3.0847138671874994,-0.19161426514553936,2.257278778750279,0.9935533119789515
1638924095519798800,3.1047988281250003,-0.4702141839922025,2.6633642515271454,0.8748142254375303
1638924095539883000,3.1248830566406234,-0.7045674485868493,3.0088991160270866,0.7794160804094447
1638924095559967700,3.1449677734375,-0.8750868036481746,3.2285093782322947,0.7137259530962937
1638924095580051700,3.165051757812501,-0.9680806373851039,3.260211135815146,0.6793527637159932
1638924095600135700,3.1851357421875,-0.9773647834910137,3.053869942192324,0.6726765408649421
1638924095620220700,3.2052207031250006,-0.904953568912217,2.579488425768816,0.6850112288770027
1638924095640305000,3.225304931640624,-0.7605693472594749,1.8341376151168838,0.7037104166758007
1638924095660389600,3.2453896484375004,-0.5601202737102143,0.8462756559159681,0.714201453645305
1638924095680473900,3.2654738769531235,-0.32351753330748256,-0.32364303154238205,0.7024637127382971
1638924095700558600,3.2855585937500003,-0.07214936313874848,-1.5870785291220522,0.6572723805760875
1638924095720642800,3.305642822265624,0.17367281505151716,-2.836120274406597,0.5717235839541823
1638924095740727600,3.3257275390625,0.3968017247427629,-3.956276933393262,0.4438802697041875
1638924095760811800,3.345811767578123,0.584365643601103,-4.84124596958035,0.27661154279609396
1638924095780896800,3.365896728515626,0.7277454165645275,-5.406688478654261,0.07684208864800308
1638924095800980700,3.3859807128906247,0.8217347002091502,-5.600422751096748,-0.14551553497492425
1638924095821065700,3.4060656738281256,0.8634977124169375,-5.407769686947007,-0.37877023527354325
1638924095841149700,3.426149658203125,0.8518919197009012,-4.851981560976036,-0.610791014501371
1638924095861234700,3.446234619140624,0.7873707787506322,-3.990233963996897,-0.8304424645030611
1638924095881319000,3.4663188476562503,0.6723145945496845,-2.905850456114433,-1.0288423046486486
1638924095901403600,3.4864035644531235,0.511507003077486,-1.6977523121101894,-1.2000168903105686
1638924095921488000,3.50648779296875,0.312520466910728,-0.4686478136045254,-1.3407337579506717
1638924095941571800,3.526571777343751,0.08582170287071783,0.6862434414380796,-1.44969901975037
1638924095961656800,3.54665673828125,-0.15553997561890542,1.6884278443245997,-1.5265659662142637
1638924095981740800,3.56674072265625,-0.39665627141971577,2.4824629289901314,-1.571138049277492
1638924096001825800,3.5868256835937498,-0.6217336123126053,3.039057286703754,-1.5829015333565528
1638924096021909800,3.6069096679687513,-0.8151256509091227,3.3550254835399507,-1.5608391515360032
1638924096041994800,3.626994873046876,-0.9623208937855725,3.450491497019068,-1.5034555842481123
1638924096062078700,3.6470786132812494,-1.0508901554589845,3.3639789985455932,-1.4090166516090885
1638924096082163700,3.6671638183593753,-1.0714650780407786,3.146150389102328,-1.2760719722493223
1638924096102247700,3.68724755859375,-1.0187759429688366,2.8529431429162186,-1.1043201408753969
1638924096122333000,3.7073330078124993,-0.8926097747372278,2.5387495688567476,-0.895728539584246
1638924096142416600,3.727416748046876,-0.6984130798458684,2.2501932969704326,-0.6555918810639918
1638924096162502000,3.747501953124999,-0.4473171984903088,2.0210440620486225,-0.3930887617401198
1638924096182585600,3.767585693359376,-0.15554808161075412,1.8688117702737868,-0.12101346875925593
1638924096202670800,3.7876708984375007,0.15667288317151215,1.7934251707304114,0.14533044961723382
1638924096222754600,3.807754638671876,0.46659421270694457,1.778118145263914,0.3897730913573599
1638924096242839600,3.827839599609376,0.7506606709698347,1.7923490550583263,0.5969940502362908
1638924096262923500,3.8479235839843753,0.9864338951067299,1.7963479229924113,0.7538931997435144
1638924096283008500,3.8680085449218735,1.1546209158801657,1.7467281974084425,0.8504309425276763
1638924096303092500,3.888092529296877,1.2410660887668585,1.6025587014211442,0.8800831365827724
1638924096323177500,3.908177490234374,1.2385059451988474,1.3313745419458751,0.8402690142450322
1638924096343261400,3.9282614746093767,1.147780754276959,0.9146542755421357,0.7329693497404954
1638924096363346700,3.9483466796875,0.9780556077774125,0.3521602509917375,0.5653114862510455
1638924096383430400,3.968430419921877,0.7456931574945241,-0.3356612289245159,0.34956417779070864
1638924096403515600,3.988515625,0.471895477372881,-1.1080641381646787,0.10211191675258939
1638924096423599400,4.008599365234375,0.17972797257569922,-1.907760279736225,-0.15850219765659465
1638924096443684600,4.0286845703125,-0.10878255281469607,-2.6679817237112924,-0.413876948700139
1638924096463768600,4.0487685546874985,-0.37498486475625115,-3.3217356411783805,-0.647696378817341
1638924096483852500,4.068852539062501,-0.6050222767746921,-3.8111806853058234,-0.8468521451187329
1638924096503937500,4.0889375,-0.7901400608990481,-4.094885238137836,-1.0015864791885387
1638924096524021500,4.109021484374999,-0.9260264044847812,-4.151596694127115,-1.1048469827239078
1638924096544106500,4.129106445312502,-1.0115695416545953,-3.980617528070277,-1.1514921919715155
1638924096564190700,4.149190673828127,-1.047371379786134,-3.6000418230968037,-1.1381262959685399
1638924096584275500,4.169275390625,-1.0343829007373533,-3.04415769454805,-1.0638003277903236
1638924096604359700,4.189359619140625,-0.9732215831091998,-2.3604300259355195,-0.9310626800787263
1638924096624444400,4.209444335937501,-0.864597529887052,-1.6056982480396016,-0.7466007165256461
1638924096644528600,4.229528564453126,-0.710643488511404,-0.8412460378007739,-0.5210012795843542
1638924096664613400,4.249613281249999,-0.5163868646199803,-0.1269349399693606,-0.26759010420403156
1638924096684697600,4.269697509765624,-0.2906141490545793,0.484926273942379,-0.0007353452029259372
1638924096704782600,4.289782470703123,-0.04581854395758214,0.955119289876195,0.26573519305241133
1638924096724866600,4.309866455078126,0.20263482362414872,1.261687100775512,0.5195008883335934
1638924096744951600,4.329951660156251,0.4378045478737848,1.4021762099703243,0.7500606580273407
1638924096765035500,4.350035400390624,0.6426916649637279,1.393595788102993,0.9487219513793788
1638924096785120500,4.370120605468749,0.8019252291210516,1.2699501311000254,1.1086395949940762
1638924096805204700,4.390204833984374,0.903591303989465,1.0775176343876673,1.2250781812136669
1638924096825289500,4.4102895507812505,0.9409662822475278,0.868476768068067,1.2958279209348715
1638924096845373700,4.430373779296875,0.9136394475230463,0.6938350203799512,1.321549158112876
1638924096865458400,4.4504584960937486,0.8275034499824652,0.5967105074612414,1.3058126739632083
1638924096885542700,4.470542724609373,0.6934834573844018,0.6068583229494541,1.2547661481696932
1638924096905627400,4.49062744140625,0.5254336231470351,0.7370623492123016,1.1766033075967257
1638924096925711600,4.510711669921875,0.337969273773023,0.9817173741216393,1.0810979673204695
1638924096945796600,4.530796630859374,0.14489398963508696,1.317623080525433,0.9792374047340622
1638924096965880600,4.550880615234377,-0.04159232086438055,1.7067165979637229,0.8826526857593975
1638924096985965600,4.570965576171876,-0.21118354823511254,2.1002491633183937,0.802492646304991
1638924097006049500,4.591049560546875,-0.3556194167266986,2.4438471851211183,0.7477437738888454
1638924097026134500,4.611134521484374,-0.4687814006763893,2.682985765066441,0.7234601883788128
1638924097046218800,4.631218749999999,-0.5465908007727002,2.7685164508798192,0.7295481086447003
1638924097066303500,4.651303466796875,-0.586690020250589,2.661911505200484,0.760534240909489
1638924097086387700,4.6713876953125,-0.5881337171843768,2.3398606790551137,0.8063590789598736
1638924097106472400,4.691472412109373,-0.5513586679446547,1.7978976211850384,0.8539663592107594
1638924097126556700,4.711556640624998,-0.4785213033273336,1.0528013890595802,0.8893639519490992
1638924097146641400,4.731641357421875,-0.37402460137303245,0.14345936337273693,0.899779168306787
1638924097166725600,4.7517255859375,-0.2448588668278603,-0.8703405966388177,0.8754689415277588
1638924097186810400,4.771810302734377,-0.10040853768369076,-1.9118809000517596,0.8107613786786728
1638924097206894600,4.791894531250001,0.04838117498004052,-2.894665208130849,0.7041138913020689
1638924097226979300,4.811979248046875,0.1902879845549569,-3.7322666604416352,0.5573459397355663
1638924097247063300,4.8320632324218735,0.3151398188749576,-4.349215951616344,0.374536979533345
1638924097267148300,4.852148193359376,0.4147191918971106,-4.690581901185423,0.16116481214299158
1638924097287232500,4.872232421875001,0.48295268150317655,-4.728245797777314,-0.0762010428818493
1638924097307317200,4.892317138671874,0.5155073336103291,-4.463088965075511,-0.3298083185363051
1638924097327401500,4.912401367187499,0.5093139624917391,-3.923564199548442,-0.5906500278470075
1638924097347486200,4.932486328125002,0.4625399886516719,-3.1616137201969785,-0.8486423179308976
1638924097367570400,4.952570312500001,0.37512131592156595,-2.246634785828822,-1.0929831692023333
1638924097387655200,4.9726552734375,0.2495277568422666,-1.2578876992410575,-1.3125705948134745
1638924097407739400,4.992739501953125,0.09131370301867182,-0.2759184200960413,-1.4964613956420219
1638924097427824400,5.012824462890624,-0.09080791496921219,0.6259761149692715,-1.6344036259374137
1638924097447908400,5.032908447265626,-0.28536552490707456,1.3890015367667263,-1.7174899784009638
1638924097467993300,5.052993408203125,-0.4788815308905592,1.9738372861136575,-1.7389851695265428
1638924097488077300,5.073077392578124,-0.6568954075047887,2.3628466462153686,-1.6952986752709212
1638924097508162300,5.093162353515623,-0.8051816426392416,2.559592346679463,-1.5869174224798026
1638924097528246500,5.113246582031248,-0.9109684253927675,2.5860861095157874,-1.4190236624289725
1638924097548331300,5.133331298828125,-0.9638948702551264,2.478339208903323,-1.2015664723299184
1638924097568415500,5.15341552734375,-0.9565939628787204,2.2808262963557633,-0.9486818902078196
1638924097588500200,5.173500244140627,-0.8850215649409541,2.040531184396956,-0.6775051748507361
1638924097608584400,5.1935844726562514,-0.748730709309041,1.8012806439174238,-0.4065244904113038
1638924097628669200,5.213669189453125,-0.5511898604544432,1.5990100040976856,-0.1536599948588408
1638924097648753400,5.2337534179687495,-0.3001026543410504,1.458411721104691,0.06570878510145695
1638924097668838100,5.253838134765626,-0.007621088540554217,1.3911521579905453,0.24042957279058766
1638924097688922400,5.273922363281251,0.30964314861440595,1.3956211708261546,0.36453766218527994
1638924097709007400,5.29400732421875,0.6309443756339866,1.4580660270279195,0.437155208898915
1638924097729091300,5.314091308593749,0.9323604905886554,1.554896283450518,0.4613788253523445
1638924097749176300,5.334176269531248,1.1887464050828698,1.6558713624244412,0.4426635027779242
1638924097769260300,5.354260253906251,1.3767639484055596,1.727826278259155,0.3874123804270222
1638924097789345300,5.37434521484375,1.4784651289675304,1.7385601634668462,0.3022491734399369
1638924097809429500,5.394429443359375,1.4843393799869444,1.660471155333008,0.19391738306057033
1638924097829514200,5.414514160156251,1.3947146275145024,1.4735412385503661,0.06933848534231372
1638924097849598500,5.434598388671876,1.2190996088836816,1.1674892488370716,-0.06456438330219957
1638924097869683200,5.4546831054687495,0.9739479100197932,0.7432173867441456,-0.20126083720420734
1638924097889767400,5.474767333984374,0.6797856993306615,0.21372646768351086,-0.3349557689253379
1638924097909852200,5.494852050781251,0.3586091733170268,-0.3956570741302403,-0.4606875901165381
1638924097929936400,5.514936279296876,0.03208891767807265,-1.0482878984780906,-0.5741682523502575
1638924097950021400,5.535021484375001,-0.2795092102228696,-1.6990492874971974,-0.6714574693350752
1638924097970106400,5.5551064453125,-0.5582791281495253,-2.299223269777526,-0.7486317822766396
1638924097990190300,5.575190429687499,-0.7898877353955193,-2.8026974646548455,-0.8016405322371614
1638924098010275300,5.595275390625002,-0.9647007955505533,-3.1719600320153982,-0.8264374889065792
1638924098030359300,5.615359375000001,-1.0782091640511071,-3.3822217091393183,-0.819285618442554
1638924098050444300,5.6354443359375,-1.1306428447186505,-3.42286605851855,-0.7770959826481211
1638924098070528300,5.655528320312499,-1.1261070679302911,-3.296628309625531,-0.6978472498928825
1638924098090613200,5.675613281250001,-1.0714511357319418,-3.017650359678052,-0.5812382583952809
1638924098110697200,5.695697265625,-0.9749157818872417,-2.6095348944605523,-0.4294946121904121
1638924098130782500,5.715782470703125,-0.8448401410214209,-2.1038461319769755,-0.24790265888027496
1638924098150866200,5.735866210937498,-0.6889221138702132,-1.5386413028091779,-0.04462827648000719
1638924098170951400,5.755951416015623,-0.51424735260753,-0.9562170135331928,0.17023246649075868
1638924098191036200,5.7760361328125,-0.3277828177379619,-0.3996085687791522,0.3859928584820411
1638924098211120400,5.796120361328125,-0.13680711452359495,0.09189827189293183,0.5925814635928048
1638924098231206000,5.816205810546876,0.05104789338195082,0.487471818056572,0.7812447276798421
1638924098251289900,5.836289794921875,0.22811688138156916,0.7687616665789316,0.9446760888050781
1638924098271374800,5.856374755859374,0.3871450493815028,0.9324567834802922,1.0767958534392306
1638924098291458800,5.876458740234376,0.5216566993462564,0.9907828373697233,1.172572973648867
1638924098311544000,5.8965439453125015,0.6262365771633736,0.9696713210320728,1.228224221605928
1638924098331627800,5.9166276855468745,0.6968325227735116,0.9047917108379355,1.2418611309345369
1638924098351713000,5.9367131347656255,0.7310926639782125,0.8361168623040213,1.2143455554619806
1638924098371797800,5.956797851562499,0.728529061326928,0.801992636148286,1.1499427327072078
1638924098391882000,5.976882080078124,0.6902593824154694,0.8336710825446295,1.0563962408158212
1638924098411966700,5.996966796875,0.6183989479707978,0.9509984661612553,0.9442946703930156
1638924098432051000,6.017051025390625,0.5155527877108609,1.159604005100855,0.8259542776877116
1638924098452135700,6.037135742187498,0.3848431532271514,1.4496734772745437,0.7142110372439465
1638924098472220000,6.057219970703127,0.2305100615195862,1.796286964604639,0.6212968537702317
1638924098492305000,6.077304931640622,0.05868628294629301,2.161291281274406,0.5576317768659634
1638924098512388900,6.097388916015625,-0.1221977752091407,2.4966466023801845,0.5303772420515701
1638924098532473900,6.117473876953124,-0.301635946301384,2.749110489818827,0.542007388129951
1638924098552558800,6.1375588378906265,-0.467717135005376,2.8660195092717284,0.5894554413444523
1638924098572642800,6.157642822265625,-0.6079461634882676,2.8017400220182505,0.6641936404754326
1638924098592727800,6.1777277832031245,-0.7101129059469595,2.5240848661097424,0.7531733870745346
1638924098612811800,6.197811767578124,-0.7633027763880886,2.019829751459524,0.8403855376960001
1638924098632897000,6.2178969726562485,-0.7591590180264652,1.2985727094900834,0.9089102371885119
1638924098652980700,6.237980712890625,-0.6933299793840284,0.3943967481655939,0.9433045245798489
1638924098673066000,6.25806591796875,-0.5667837645099338,-0.635153093240332,0.9318878629798254
1638924098693149700,6.278149658203127,-0.3865824752382221,-1.7133151407297,0.8682802263202997
1638924098713235000,6.298234863281252,-0.1658244775795431,-2.7518424714310754,0.7517565572963687
1638924098733320000,6.318319824218751,0.07737330886907887,-3.6615811187000693,0.5865069269255984
