time,seconds,z,y,x
1638584150206337500,6.418337646484371,-1.385654732209444,-1.8104034085690972,-0.842734726716578
1638584150226419500,6.438419433593751,-0.6704214730292558,0.1037555580288171,-0.8973274637781083
1638584150246502400,6.4585024414062495,-0.3994159360520541,1.6594015307188033,-1.339077397690713
1638584150266584300,6.478584228515626,0.4156629411716014,2.8958699100673195,-1.2251879836603998
1638584150286666500,6.49866650390625,1.796334551206231,3.589588087531924,-0.6371423037618398
1638584150306749400,6.518749511718749,2.3076380599468944,4.090769430708885,-0.0500019021399319
1638584150326831400,6.538831298828125,1.9877713152974843,2.961476062443852,-0.0816403184629976
1638584150346913300,6.5589133300781235,1.1169698932647705,2.0584026023596524,-0.5944204756274819
1638584150366996700,6.578996826171878,1.1462368312161415,2.419727731078863,-0.5007496737614274
1638584150387078700,6.59907861328125,1.1958079407233744,2.8583874438911674,-0.6288255801849066
1638584150407160800,6.619160888671875,1.545649479332566,3.463107487475872,-0.0602754588730633
1638584150427244000,6.639244140624999,1.3627525800496338,3.08863646145761,0.147624510371685
1638584150447326000,6.659325927734372,0.5350853663444519,2.4200047944545746,0.4725996840760111
1638584150467408000,6.6794079589843705,-1.0596984385132788,1.406337454754114,-0.1011313470050692
1638584150487490800,6.69949072265625,-1.124837557899952,0.8434960664778948,-0.1738254118159413
1638584150507573000,6.719572998046875,-1.635800728770345,1.391484753537178,-0.1743970742240548
1638584150527655000,6.739655029296877,-1.5335117361627515,2.303455221304297,-0.1841048137679696
1638584150547737900,6.75973779296875,-0.6006349662281573,1.4785025272548198,-0.2038891261681914
1638584150567819800,6.779819824218752,1.0764015899024904,-1.1200187594413755,0.31989509396106
1638584150587902700,6.7999028320312505,1.96070882858783,-5.36267444961965,-2.09925980566591
1638584150607985000,6.819984863281249,2.4870225671947,-7.368647192040085,-4.097276620645821
1638584150628066800,6.840066894531251,3.264663182710111,-8.014352741485833,-4.405190769433975
1638584150648150000,6.86014990234375,2.59913824955076,-6.445861900269985,-2.101687325073778
1638584150668232000,6.880231933593748,-0.0205251938953995,-5.378581043803692,0.1838771424919366
1638584150688313900,6.90031396484375,-2.2997359085202214,-5.914128766962886,2.3293349279701707
1638584150708396800,6.920396728515627,-2.668703953208029,-5.578845257472992,3.2703096641644835
1638584150728479000,6.940479003906251,-2.1568670682430264,-1.9926859753459687,3.018009266048669
1638584150748562000,6.96056201171875,-2.1946189990103244,1.0125146625339985,3.2567876270294187
1638584150768643800,6.98064379882813,-2.2298101393789054,3.0500293751657006,3.3565485624641176
1638584150788725800,7.0007258300781245,-2.1057588122963904,4.075968751940131,3.785877552351356
1638584150808808700,7.020808593750001,-1.941734079004824,4.574692765092849,4.144093901400268
1638584150828891000,7.040890869140625,-2.0210203816875816,4.54261361926496,3.8203877247184512
1638584150848972800,7.060972900390624,-2.0281293369099496,4.308191699928045,3.183095783352852
1638584150869055700,7.0810556640625,-2.005754715755582,4.309011199617386,2.575314890892804
1638584150889137700,7.101137695312499,-2.073368408562243,4.374368345668912,2.213530327968299
1638584150909220000,7.121220214843749,-1.9444938991069796,4.053870901900529,1.7134277199387549
1638584150929303000,7.1413029785156255,-1.426276665455103,3.4640924068599936,1.5289754079073667
1638584150949385000,7.161385009765624,0.1074184644505381,2.633818225526809,1.366519823628664
1638584150969468000,7.181468017578126,2.1087691000282764,1.3763941519111391,0.6996630573436617
1638584150989549800,7.201549804687499,2.8770412909567358,2.084372325396538,-0.6590124825254082
1638584151009632000,7.221632080078123,2.221788745486736,2.0301228488147256,-2.5704467003345486
1638584151029715000,7.24171484375,1.4752432331979275,1.235502749186754,-4.154154692165553
1638584151049796900,7.261796875000002,1.867286740785837,-6.54664516448e-05,-4.620367597813904
1638584151069879800,7.2818798828125,2.970681697684526,0.0433797075212001,-3.508274662935733
1638584151089961700,7.30196166992188,3.465226963847875,-1.6608733568370342,-1.4682944369733333
1638584151110043600,7.322043701171875,-1.553527665361762,-3.682009766119718,-1.4648776142671704
1638584151130126800,7.342126953125,-0.9793120656341314,-4.429853501525521,0.9753452078297734
1638584151150209000,7.362208984374998,-0.0860842557271942,-8.082781550067663,-0.8992655922338366
1638584151170291000,7.382291015625,0.4698498008459806,-8.685915201243757,-1.4491940151840448
1638584151190374000,7.40237377929688,0.5109779300481081,-4.941812843826413,-0.8493979839980602
1638584151210455800,7.422455810546875,0.4607925611000508,-3.5182097814947366,0.5951452827706932
1638584151230538000,7.4425380859375,-0.2554495097965002,-3.9650931327730414,1.5262883607804774
1638584151250621000,7.462620849609376,-1.005465913066268,-4.221563802310824,1.82529030431658
1638584151270702800,7.482702880859371,-1.276124682432413,-2.772907547265291,1.785558597908914
1638584151290785800,7.502785888671877,-1.524310338705778,-1.2870096490621563,1.316511345617473
1638584151310867700,7.522867675781249,-1.499448284649849,0.0057370823472738,0.8841095241561532
1638584151330950000,7.542949951171877,-1.311986853930354,0.7093535534918308,0.2830973951786756
1638584151351033000,7.5630332031249985,-1.3809329643845558,1.4995406391084194,-0.6244605168431997
1638584151371114800,7.583114746093749,-0.4297264647722244,2.194140275582671,-0.472944844251871
1638584151391196700,7.603196777343751,0.1986456725567579,3.093276980739832,-0.1755424448668956
1638584151411279600,7.6232795410156236,0.6648673460334539,2.6985078475803137,-0.0266524446040391
1638584151431361800,7.643361816406252,1.062537534396723,2.018992967513204,-0.2504860421702266
1638584151451444700,7.66344482421875,1.97319450841248,1.0806582244336604,-1.1213865406632422
1638584151471526700,7.683526611328126,3.049786214059591,0.2426239304929971,-1.9536624172076584
1638584151491608600,7.703608642578125,3.939364817276597,0.5138958633214235,-2.832746222156286
1638584151511691800,7.72369189453125,3.6026901456892486,1.1477163291841743,-2.77580034609735
1638584151531773700,7.743773681640626,1.720470039665699,0.7620569696754217,-2.009187905074656
1638584151551855900,7.76385595703125,0.6170937874674797,0.6123235043257474,-0.9084002080649136
1638584151571938800,7.7839387207031265,0.5051099147975444,1.2596166152238846,0.5913835921496152
1638584151592020700,7.804020751953125,0.2897381483674049,1.7938824818789958,1.4771242246389389
1638584151612103700,7.824103759765624,-0.6883377265352756,2.347004440173506,1.1841419797837731
1638584151632185600,7.844185546875,-1.2974341585732996,2.7724960438549515,0.7906105717256665
1638584151652267800,7.864267822265624,-0.6825343740187585,3.588082943665981,0.6417825307831168
1638584151672350700,7.884350830078127,0.6609890432953834,3.6945027524679896,0.1722504175841808
1638584151692432600,7.904432617187499,1.9322950733996929,2.46671335413754,-0.6791580294534564
1638584151712514600,7.924514648437501,0.943136444272846,-1.4472025491058826,-1.8175892284199595
1638584151732597500,7.9445974121093705,0.8246116255268454,-5.808329135885835,-2.828872595593333
1638584151752679700,7.9646796874999986,0.5671981221809983,-8.385666764777898,-2.585030813743174
1638584151772763000,7.984762939453127,1.182859538757801,-7.900901134350895,-0.9427189495131372
1638584151792844800,8.0048447265625,1.80604375205487,-9.40848771727085,0.1837649142891168
1638584151812926700,8.024926757812501,1.2958204397663473,-9.062913115391137,0.2446379006639122
1638584151833009700,8.045009765625,0.0476335655733942,-7.073829548451304,-0.5167033219575882
1638584151853091800,8.065091796874999,-1.1703723976284264,-3.2727994351536034,0.5271469745606183
1638584151873173800,8.085173828125,-1.6408280554130672,0.3699035719722509,2.478268475113809
1638584151893256700,8.105256591796877,-1.553865226753056,2.3188094423025847,3.636522857186198
1638584151913338600,8.12533862304688,-2.055866946402192,2.9689959365546703,3.853669816595316
1638584151933420500,8.145420654296878,-2.10299986897707,3.257036633354425,3.359299614737928
1638584151953503500,8.16550341796875,-2.0391262394815683,3.684707334640622,2.763704542373121
1638584151973585700,8.185585693359371,-2.4368778955832124,4.091648551630974,2.0364330548748373
1638584151993668900,8.2056689453125,-2.695282455793023,4.287598409232497,1.2206067933499811
1638584152013750800,8.22575073242188,-2.577332368195057,4.207904694792628,0.8708046369031072
1638584152033832700,8.245832763671874,-2.0204381978854538,4.125961740121245,0.9115893594950436
1638584152053915600,8.26591552734375,-1.3871084381490946,3.9138755712330338,1.4206082644298672
1638584152073997800,8.285997802734371,-0.4399494603618979,3.7037738541603087,1.5495353808552026
1638584152094079700,8.306079833984374,0.1981234022483229,3.1551041990995405,0.6774132316127419
1638584152114162700,8.32616259765625,0.0951449660718441,3.66190162859261,0.1086465449407696
1638584152134244600,8.346244628906248,-0.1073603045225143,2.906082676523924,-1.0470262962058186
1638584152154327600,8.36632763671875,-0.8217395772218704,2.306349773702025,-1.998064745774865
1638584152174409700,8.38640966796875,-0.0379915847420692,2.478997666171193,-1.0727668866619466
1638584152194491600,8.406491699218751,2.723711846941709,2.382448678520322,-0.2535796242713928
1638584152214574800,8.42657495117188,4.23917720041275,1.7968460078597068,1.26101449932307
1638584152234656800,8.446656738281249,4.349573511630297,0.4084744179069995,1.6554367187410592
1638584152254738700,8.46673876953125,1.827268034130335,-0.0616904402375221,1.1067477744579317
1638584152274821600,8.486821533203123,0.8680337108850479,-0.3751818046361208,1.2829966140285134
1638584152294903800,8.506903808593751,4.773232639187574,-2.3545763367325065,2.457923313960433
1638584152314985700,8.52698583984375,-0.5750993968248367,-8.429614627575873,0.4381571701176464
1638584152335068700,8.547068603515623,-5.324982724606991,-9.489416526463629,0.7796597002528607
1638584152355150600,8.567150634765625,-3.3866882646620278,-12.18460662779808,-1.0987117675185205
1638584152375233300,8.587233398437501,-2.9915654957592483,-6.95999800208807,-0.1925751204714179
1638584152395315200,8.607315185546877,-3.9574692137658594,-4.914447282516956,0.6806330704420804
1638584152415397000,8.62739721679688,-5.669255596238374,-3.1304338682234287,0.7511809170044959
1638584152435480300,8.647480224609371,-2.3408956019043923,-2.0187217493563887,0.2362839138165116
1638584152455562200,8.667562255859377,-0.4725590598046779,-3.9638679748922585,0.3001195493891835
1638584152475644400,8.687644531250001,0.4033715418100357,-3.3001907154262065,-0.422892965490371
1638584152495727400,8.707727294921877,0.3818102828651666,-1.3311188399016856,-1.6184784225694837
1638584152515809300,8.72780932617188,0.8033592864006758,0.8757949925363063,-1.3680736289419233
1638584152535892200,8.747892333984371,0.3249656021583825,1.6034271300405265,-0.7377560566335916
1638584152555974100,8.76797412109375,-0.1721270104002207,1.9913462511748077,-0.1246644905447959
1638584152576056300,8.788056396484372,-0.5827595561891794,1.6597972520381212,0.6353706179141998
1638584152596139300,8.808139160156252,-0.5466652199031785,1.1375263590812683,1.2910048561781644
1638584152616221200,8.82822119140625,-0.6620381139568984,1.2055389880776404,1.70985146888718
1638584152636303000,8.848303222656249,-0.3666097180586308,0.993181016510725,1.483034033204615
1638584152656386000,8.868385986328125,0.0638221915692091,0.9813654910326004,0.9237989988572894
1638584152676468200,8.88846826171875,0.7202771716315299,0.4220587066233158,-0.230054079516232
1638584152696550100,8.908550048828129,0.8540244747549295,0.2446931379824876,-1.2946418975062668
1638584152716633300,8.92863330078125,0.8117500981271266,0.5210854825645684,-1.8115524324737489
1638584152736715300,8.948715332031249,1.2345511475503443,0.7844277914375066,-1.7054744228467345
1638584152756798200,8.968798095703125,0.9856396612204612,0.5241629903137683,-1.2977904246650636
1638584152776880400,8.98888037109375,-0.1579347458533942,0.0017477204501628,-0.3469678098037839
