time,seconds,z,y,x
1638919211619915000,1.2419150390624996,-5.00706148147583,2.8797264099121094,-2.037606000900269
1638919211640062500,1.2620624999999999,-10.025811195373535,6.359705924987793,-0.7264808416366577
1638919211660210000,1.2822099609375002,-8.858419418334961,5.757724761962891,2.617539882659912
1638919211680357600,1.3023576660156246,-5.466122150421143,2.549441337585449,3.175478219985962
1638919211700505000,1.322505126953125,-3.032707929611206,1.01507568359375,2.081963300704956
1638919211720652500,1.3426525878906252,0.6594761610031128,1.172684669494629,0.6661988496780396
1638919211740800000,1.3628000488281247,6.232512474060059,2.916715621948242,0.4032307267189026
1638919211760947500,1.382947509765625,5.5904951095581055,4.213993072509766,0.0270253270864486
1638919211781095000,1.4030949707031253,-4.75877571105957,8.83620548248291,-1.5787665843963623
1638919211801242400,1.4232424316406247,-2.3437087535858154,8.667092323303223,-1.6800165176391602
1638919211821389800,1.443389892578125,7.55599308013916,4.445552825927734,0.3890959620475769
1638919211841537300,1.4635373535156253,2.457765579223633,-0.7084245681762695,0.0468654036521911
1638919211861684200,1.4836843261718746,4.300679683685303,-1.4257802963256836,-1.7102240324020386
1638919211881831200,1.5038310546874998,4.974445343017578,0.6725902557373047,-1.9188299179077148
1638919211901978000,1.52397802734375,-0.1146836280822753,1.2653417587280271,-2.0842814445495605
1638919211922124800,1.5441247558593751,-3.491421699523926,0.9111394882202148,-2.327584743499756
1638919211942271700,1.5642717285156253,-0.3976712226867676,-0.2352876663208007,-1.2596670389175415
1638919211962418400,1.5844184570312496,1.29029381275177,-1.362401008605957,-0.1262939870357513
1638919211982565400,1.6045654296874998,0.5538683533668518,-2.044961452484131,0.1375405192375183
1638919212002712300,1.62471240234375,-0.8097151517868042,-2.735044479370117,-0.3308765292167663
1638919212022859000,1.6448588867187501,-2.1859374046325684,-2.6225953102111816,-1.2486718893051147
1638919212043006000,1.6650058593750003,-3.015100240707397,-1.2394380569458008,-1.4635369777679443
1638919212063153000,1.6851528320312497,-3.1109509468078613,-0.8567848205566406,-1.6632224321365356
1638919212083299600,1.7052995605468748,-3.4661407470703125,-1.4705629348754885,-1.8732457160949707
1638919212103446500,1.725446533203125,-2.2722554206848145,-2.6824822425842285,-1.8095201253890991
1638919212123593500,1.7455935058593752,1.7738163471221924,-4.232017517089844,-1.039018988609314
1638919212143740200,1.7657402343750004,1.4944908618927002,-4.613829612731934,-0.5860623717308044
1638919212163887000,1.7858872070312497,-1.2611538171768188,-3.777579784393311,-0.2310816347599029
1638919212184033800,1.8060336914062498,2.4179766178131104,-2.507967948913574,0.1119560301303863
1638919212204180700,1.8261806640625,2.455122947692871,-1.7810349464416504,-0.1656055599451065
1638919212224327700,1.8463276367187502,1.586181879043579,-0.4136161804199219,-0.6950244903564453
1638919212244474400,1.8664743652343754,0.3594428300857544,0.1793718338012695,-1.8019546270370483
1638919212264621300,1.8866213378906247,0.3683156967163086,0.1322088241577148,-2.5831220149993896
1638919212284768300,1.906768310546875,-0.913487672805786,1.4612131118774414,-3.1315858364105225
1638919212304915000,1.9269150390625,-3.598323106765747,5.929464340209961,-3.968728542327881
1638919212325062000,1.9470617675781252,-2.0703086853027344,10.14454174041748,-3.5444631576538086
1638919212345208800,1.9672087402343754,-2.021648406982422,8.129427909851074,0.3256615996360779
1638919212365356000,1.9873559570312498,0.3409912586212158,5.124704360961914,3.5992319583892822
1638919212385503200,2.007503173828125,0.2860364913940429,4.247834205627441,5.017097473144531
1638919212405650400,2.0276503906250003,0.0838937759399414,5.569309234619141,4.793862819671631
1638919212425797600,2.0477976074218747,3.082885980606079,3.904129981994629,4.015891075134277
1638919212445945000,2.067945068359375,2.352391242980957,1.5440807342529297,2.772341251373291
1638919212466092300,2.0880922851562502,2.371140718460083,0.5482168197631836,2.068187713623047
1638919212486239500,2.1082395019531246,3.0954465866088867,-0.7437849044799805,2.2486531734466557
1638919212506386700,2.12838671875,3.790010929107666,-2.5782389640808105,1.9213451147079468
1638919212526534000,2.148533935546875,5.358788967132568,-4.152371883392334,1.2859165668487549
1638919212546681300,2.1686813964843754,6.01108455657959,-5.434953212738037,1.4442846775054932
1638919212566828500,2.18882861328125,5.514501094818115,-6.861028671264648,1.3732091188430786
1638919212586975700,2.208975830078125,4.357659816741943,-7.174969673156738,0.4333101809024811
1638919212607123000,2.2291230468750003,4.047378063201904,-6.3044753074646,-0.5211615562438965
1638919212627270100,2.2492702636718747,2.6331493854522705,-3.8672571182250977,-1.1973247528076172
1638919212647417600,2.26941748046875,0.0324106216430664,-2.5027050971984863,-1.7759679555892944
1638919212667564800,2.289564697265625,-4.580404281616211,-1.6680197715759275,-2.2881150245666504
1638919212687712000,2.3097119140625004,-6.526641845703125,0.110147476196289,-3.107374429702759
1638919212707859200,2.329859130859375,-6.510464668273926,0.7030324935913086,-3.306767702102661
1638919212728006700,2.350006591796875,-3.860909223556519,-0.5358076095581055,-1.3480346202850342
1638919212748153900,2.3701538085937504,-0.6489315032958984,-1.3047990798950195,1.3006435632705688
1638919212768301000,2.3903010253906247,-1.7713230848312378,-0.2722721099853515,3.5973753929138184
1638919212788448300,2.4104482421875,-2.5985326766967773,2.454931259155273,4.82886266708374
1638919212808595500,2.4305954589843752,3.081286907196045,7.261310577392578,3.0112674236297607
1638919212828743000,2.4507429199218747,-0.5728561878204346,10.088082313537598,3.518657922744751
1638919212848889900,2.470889892578125,-2.3870632648468018,8.158576965332031,0.7647936940193176
1638919212869037000,2.491037109375,1.8867340087890625,5.290707588195801,-0.4727959632873535
1638919212889184000,2.5111840820312503,2.9788265228271484,2.2297801971435547,-1.20527982711792
1638919212909331000,2.5313310546874996,2.7754616737365723,-1.271693229675293,-3.0044915676116943
1638919212929478000,2.551477783203125,3.19909143447876,-0.5950536727905273,-4.623590469360352
1638919212949625000,2.571625,0.8046581149101257,1.6383371353149414,-5.843169212341309
1638919212969772000,2.5917719726562503,0.5397498607635498,2.017293930053711,-4.5004425048828125
1638919212989919000,2.6119189453124996,-0.2581075429916382,0.821324348449707,-1.6466031074523926
1638919213010066200,2.632066162109375,-1.3459714651107788,-0.3281497955322265,1.022555232048035
1638919213030213000,2.652213134765625,-1.1817779541015625,-1.9952173233032229,2.857422113418579
1638919213050360000,2.6723601074218752,-1.3360899686813354,-3.1419739723205566,3.215991973876953
1638919213070507000,2.6925070800781246,-1.2463730573654177,-3.5990161895751958,2.33288311958313
1638919213090654200,2.712654296875,-1.193096160888672,-2.961714744567871,0.8945607542991638
1638919213110801200,2.73280126953125,-1.3521323204040527,-2.1173501014709477,-0.4933903813362121
1638919213130948000,2.752947998046875,-0.2809817790985107,-2.2703166007995605,-1.9361742734909055
1638919213151095000,2.7730949707031254,-0.841546893119812,-2.3290762901306152,-3.1716842651367188
1638919213171242000,2.7932419433593747,-0.8015538454055786,-2.527151584625244,-2.695529699325561
1638919213191389200,2.81338916015625,1.9814943075180051,-3.2210097312927246,-0.9394277334213256
1638919213211536100,2.8335361328125,3.696779251098633,-3.138101100921631,-0.7827391624450684
1638919213231683000,2.8536831054687504,2.688127279281616,-2.505959987640381,-1.6030566692352295
1638919213251830300,2.8738303222656247,0.6414467096328735,-1.4996576309204102,-2.537681102752685
1638919213271977200,2.893977294921875,-0.6045572757720947,-0.9916601181030272,-2.8888285160064697
1638919213292124200,2.914124267578125,-0.4017455577850342,-0.7652225494384766,-2.719944477081299
1638919213312271000,2.9342709960937503,-2.740888833999634,0.8006772994995117,-2.9017555713653564
1638919213332418300,2.9544182128906247,-3.227966547012329,5.098559379577637,-2.9071695804595947
1638919213352565200,2.974565185546875,-4.116546630859375,8.000653266906738,-2.5898244380950928
1638919213372712000,2.9947119140625,-2.178969383239746,8.22676944732666,-1.0042845010757446
1638919213392859000,3.0148588867187502,-0.4055986404418945,6.943349838256836,2.038480281829834
1638919213413005600,3.0350056152343754,1.1825504302978516,5.9334917068481445,3.818052291870117
1638919213433152500,3.0551525878906247,2.071054458618164,5.782503128051758,4.283224582672119
1638919213453299200,3.07529931640625,3.0227138996124268,3.756162643432617,4.834973812103272
1638919213473446100,3.095446044921875,3.679425477981568,0.6784219741821289,3.678252935409546
1638919213493592800,3.1155927734375,2.8312973976135254,0.2857332229614258,2.302157402038574
1638919213513739800,3.1357397460937495,2.786464214324951,-0.2596559524536133,0.9169986248016356
1638919213533886500,3.1558864746093747,4.010614395141602,-1.3586821556091309,0.4801437556743622
1638919213554033400,3.1760334472656258,4.616776466369629,-2.8725366592407227,0.9166083335876464
1638919213574180000,3.196180175781249,4.266575336456299,-4.546061038970947,1.5550179481506348
1638919213594327000,3.2163271484375002,3.414585590362549,-5.578808784484863,1.6828163862228394
1638919213614473700,3.2364736328124994,2.237987518310547,-5.945456504821777,1.0988614559173584
1638919213634620700,3.2566206054687505,1.7297873497009275,-5.375495433807373,0.5306129455566406
1638919213654767400,3.2767673339843757,1.8693002462387085,-4.479167938232422,0.2003271877765655
1638919213674914300,3.296914306640625,0.7930729389190674,-4.499293327331543,-0.8623089790344238
1638919213695061000,3.31706103515625,-3.289095878601074,-3.605128765106201,-0.6297919750213623
1638919213715208000,3.3372080078124995,-6.388806819915772,-0.5221166610717773,-0.985572874546051
1638919213735355000,3.3573549804687506,-6.587645530700684,1.2011899948120115,-1.6812071800231934
1638919213755501600,3.37750146484375,-3.9307243824005127,0.632197380065918,-1.1566764116287231
1638919213775648500,3.397648437499999,-2.69082260131836,-0.2786436080932617,0.1480759680271148
1638919213795795200,3.4177951660156243,-1.9417756795883176,-0.2751808166503906,1.3017683029174805
1638919213815942100,3.4379421386718754,-2.7695319652557373,2.194264411926269,2.1375975608825684
1638919213836088800,3.4580888671875005,-1.876676201820373,5.528782844543457,0.7839610576629639
1638919213856235800,3.47823583984375,-0.8843767642974854,6.768372535705566,-1.5323424339294434
1638919213876382500,3.498382568359375,6.0261006355285645,3.099945068359375,-0.8943828344345093
1638919213896529200,3.518529052734374,-0.6616955995559692,2.680248260498047,-1.9664654731750488
1638919213916676000,3.5386760253906253,-3.1861701011657715,6.727761268615723,-0.2862885594367981
1638919213936822800,3.5588227539062505,5.449886322021484,6.158415794372559,-1.3407970666885376
1638919213956969700,3.5789697265625,5.305026054382324,3.489537239074707,-0.7227090001106262
1638919213977116400,3.599116455078125,4.561881065368652,0.3992862701416015,1.5701266527175903
1638919213997263000,3.61926318359375,2.710674524307251,-0.4881772994995117,1.6055855751037598
1638919214017410000,3.6394101562499994,1.0895590782165527,-1.2845726013183594,0.946337878704071
1638919214037556700,3.6595566406250004,-0.656416654586792,-1.1206321716308594,0.7171322107315063
1638919214057703400,3.6797033691406256,-1.045062780380249,-0.710057258605957,1.0383024215698242
1638919214077850400,3.699850341796875,-1.6473934650421145,-0.7947301864624023,0.921190619468689
1638919214097997000,3.7199970703125,-2.6024391651153564,-1.7374544143676758,0.5718746781349182
1638919214118144000,3.7401440429687494,-2.9314160346984863,-3.0838942527771,0.0975946336984634
1638919214138290700,3.7602907714843745,-2.56452751159668,-3.6244826316833496,-0.4849940538406372
1638919214158437400,3.7804372558593755,-2.7290520668029785,-3.2847647666931152,-1.3794517517089844
1638919214178584300,3.800584228515625,-0.8447973728179932,-3.1571831703186035,-1.8998136520385744
1638919214198731000,3.82073095703125,-0.4248247146606445,-3.533238410949707,-2.1448800563812256
1638919214218877700,3.840877685546875,0.1305131912231445,-3.967761516571045,-0.3949525952339172
1638919214239024600,3.8610246582031245,2.1205201148986816,-3.4355597496032715,-0.3628318309783935
1638919214259171300,3.8811713867187496,3.628848075866699,-2.6692471504211426,-1.3902819156646729
1638919214279318300,3.9013183593750007,1.0593417882919312,-1.377887725830078,-3.605058193206787
1638919214299465000,3.92146484375,-0.1195183992385864,0.0883169174194336,-5.920871734619141
1638919214319611600,3.941611572265625,-0.1688568592071533,0.8899106979370117,-7.0246195793151855
1638919214339758600,3.9617585449218744,-2.4778335094451904,2.769289970397949,-6.024903297424316
1638919214359905800,3.9819057617187497,-2.595475196838379,6.864487648010254,-3.098423480987549
1638919214380053500,4.002053466796875,-4.235116958618164,8.334664344787598,0.3807892799377441
1638919214400201200,4.022201171875,-0.5362718105316162,6.60589599609375,3.556164503097534
1638919214420348700,4.0423486328125,2.5401554107666016,5.3671064376831055,4.889692783355713
1638919214440496400,4.062496337890623,0.7667410373687744,6.72865104675293,4.98895788192749
1638919214460644000,4.0826440429687505,1.276669979095459,6.3757734298706055,5.175656795501709
1638919214480791600,4.10279150390625,2.548669815063477,2.230282783508301,3.815988540649414
1638919214500939300,4.122939208984375,1.4853222370147705,1.1482229232788086,1.991483211517334
1638919214521086700,4.1430866699218765,1.3940987586975098,0.1790475845336914,0.7657977938652039
1638919214541234400,4.163234375,3.2287304401397705,-1.7118945121765137,1.1673014163970947
1638919214561382100,4.183382080078124,4.5286359786987305,-4.1314377784729,1.9709038734436035
1638919214581529600,4.203529541015625,4.747214317321777,-6.178262710571289,2.250192165374756
1638919214601677300,4.22367724609375,3.283480167388916,-7.270960330963135,1.9475126266479488
1638919214621824800,4.24382470703125,1.7522965669631958,-7.23405647277832,1.756023406982422
1638919214641972500,4.263972412109377,1.730304479598999,-5.774234294891357,1.0033600330352783
1638919214662120200,4.2841201171875,1.908258438110352,-3.7232370376586914,-0.3465520739555359
1638919214682267600,4.304267578125,-1.2778682708740234,-2.476278305053711,-1.063480019569397
1638919214702415400,4.324415283203123,-4.515041351318359,-1.4049797058105469,-1.1320953369140625
1638919214722562800,4.3445627441406245,-3.0851078033447266,-0.5298433303833008,-1.3053581714630127
1638919214742710500,4.36471044921875,-2.857839584350586,-0.2090921401977539,-1.0230846405029297
1638919214762858200,4.384858154296875,-2.076927661895752,-0.443333625793457,0.0546232387423515
1638919214783005700,4.405005615234376,-2.1770448684692383,-0.4426832199096679,1.367716670036316
1638919214803153400,4.4251533203125,-5.3624796867370605,0.7363128662109375,3.096081256866455
1638919214823300900,4.445300781249999,-5.293997287750244,3.802745819091797,3.810681104660034
1638919214843448600,4.465448486328125,2.961486577987671,5.4118852615356445,2.309173345565796
1638919214863596000,4.485595947265624,3.6284546852111816,4.636828422546387,1.4452420473098757
1638919214883743200,4.505743164062499,3.4167730808258057,2.1571855545043945,1.3000904321670532
1638919214903890400,4.5258903808593764,2.9749224185943604,4.589195251464844,0.4086229205131531
1638919214924038000,4.546037841796876,-7.586318969726562,10.90081787109375,-2.732928991317749
1638919214944185000,4.566185058593749,-0.5199720859527588,7.005342483520508,-5.6234636306762695
1638919214964332500,4.5863325195312505,4.261781692504883,0.1432733535766601,-2.639736652374268
1638919214984479700,4.606479736328126,6.161246299743652,-3.4336562156677246,-1.1082892417907717
1638919215004627000,4.626626953124999,6.695736885070801,-3.15950870513916,-2.023736953735352
1638919215024774400,4.6467744140625005,1.6906278133392334,-0.4039201736450195,-2.532067060470581
1638919215044921600,4.666921630859376,-1.3082011938095093,2.716739654541016,-1.9449541568756104
1638919215065069000,4.687069091796875,-1.2302968502044678,2.0028867721557617,-0.0364392101764678
1638919215085216300,4.70721630859375,-1.061568021774292,-0.4662027359008789,1.090287446975708
1638919215105363700,4.72736376953125,-0.6357487440109253,-1.7953534126281738,1.2055301666259766
1638919215125511000,4.747510986328123,-2.035264492034912,-2.1314406394958496,0.9718891978263856
1638919215145658400,4.7676584472656245,-2.9906005859375,-2.811159133911133,0.8505913615226746
1638919215165805600,4.7878056640625,-2.855255365371704,-3.098451614379883,-0.045434147119522
1638919215185952800,4.807952880859377,-2.6928811073303223,-2.6650424003601074,-1.229619383811951
1638919215206100200,4.828100341796874,-1.5025067329406738,-3.1042609214782715,-1.6164833307266235
1638919215226247400,4.8482473144531255,0.6884437203407288,-3.857563018798828,-1.671399712562561
1638919215246395000,4.868394775390623,-0.2609225511550903,-4.316479206085205,-2.3719310760498047
1638919215266542000,4.8885419921875,0.6397284865379333,-3.747869491577149,-2.192106246948242
1638919215286689500,4.908689453125,2.206498146057129,-2.667214870452881,-1.8133511543273928
1638919215306836700,4.928836669921877,2.40315055847168,-1.6681880950927734,-2.236058235168457
1638919215326984000,4.94898388671875,-0.7288795709609985,0.1768064498901367,-3.588749885559082
1638919215347131400,4.9691313476562495,-2.1444334983825684,0.6748323440551758,-3.750025510787964
1638919215367279000,4.989279052734377,-1.4332352876663208,0.4304256439208984,-2.573546886444092
1638919215387426800,5.0094267578125,-3.9437530040740967,3.766451835632324,-1.5174018144607544
1638919215407574500,5.029574462890626,-4.363786220550537,7.922774314880371,-0.2537346184253692
1638919215427722200,5.049722167968749,-2.4124233722686768,8.654828071594238,0.457221508026123
1638919215447870000,5.069869873046876,1.121889591217041,6.447036743164063,1.5338807106018066
1638919215468017700,5.090017578125,1.6258001327514648,5.487900733947754,1.8381567001342771
1638919215488165400,5.1101652832031235,1.1823930740356443,6.168704032897949,3.436185836791992
1638919215508313000,5.130312988281251,3.257654905319214,4.138950347900391,4.213797569274902
1638919215528460800,5.150460693359374,3.764581441879273,-0.0587148666381835,3.007309913635254
1638919215548608500,5.1706083984374995,2.2190194129943848,-0.5983486175537109,1.538064956665039
1638919215568756200,5.190756103515625,2.2873311042785645,-0.9449009895324708,0.6623085737228394
1638919215588904000,5.210904052734374,3.5580413341522217,-1.7311553955078125,0.1156253814697265
1638919215609051600,5.2310517578125,4.705674648284912,-3.1663804054260254,0.2852377295494079
1638919215629199400,5.251199462890623,5.014832496643066,-4.7326979637146,1.1678932905197144
1638919215649347000,5.2713471679687505,4.1244893074035645,-5.612852573394775,1.8284850120544436
1638919215669494800,5.291494873046876,2.807640314102173,-5.327125549316406,1.44329571723938
1638919215689642500,5.311642578124999,1.5392986536026,-3.287635326385498,0.1374378800392151
1638919215709790000,5.331790039062501,1.9056200981140137,-2.4496517181396484,-0.9504961371421814
1638919215729937700,5.351937744140624,-0.4187862873077392,-2.1178641319274902,-0.6641448736190796
1638919215750085400,5.3720854492187495,-4.579831600189209,-0.9643268585205078,-0.1754778623580932
1638919215770233000,5.392233154296877,-4.331004142761231,0.7324314117431641,-0.456860601902008
1638919215790380800,5.412380859375,-3.242526769638061,1.542037010192871,0.4690572619438171
1638919215810528500,5.432528564453126,-3.354234218597412,0.7946643829345703,2.301225185394287
1638919215830676200,5.452676269531249,-3.3837594985961914,-0.7515859603881836,3.652364015579224
1638919215850823700,5.47282373046875,-2.6779017448425293,-2.096357822418213,3.525024890899658
1638919215870970000,5.49297021484375,-0.4432870149612427,-1.8232741355896,2.1157968044281006
1638919215891116800,5.513116699218751,0.8679420351982117,1.158184051513672,1.060295581817627
1638919215911263200,5.53326318359375,0.953904390335083,4.945365905761719,-0.0352343469858169
1638919215931410000,5.553409912109377,-0.7114944458007812,6.416068077087402,-0.8861358165740967
1638919215951556600,5.573556640625,0.99895042181015,3.9266300201416016,-0.0964177548885345
1638919215971703000,5.593703124999999,4.016624450683594,0.2300357818603515,0.9097718000411988
1638919215991849700,5.613849609375,1.5499142408370972,1.1959228515625,1.0737700462341309
1638919216011996400,5.633996337890624,-4.895566940307617,4.678017616271973,1.027826905250549
1638919216032142800,5.654142822265625,0.1399089097976684,4.662261962890625,-1.412533402442932
1638919216052289500,5.67428955078125,4.036611080169678,3.363227844238281,-4.055243492126465
1638919216072436000,5.694436035156251,2.204896926879883,1.6124753952026367,-6.124556064605713
1638919216092582700,5.714582763671874,1.3507888317108154,0.2938966751098633,-5.077073574066162
1638919216112729300,5.734729248046875,1.217072367668152,-0.8242225646972656,-2.6584298610687256
1638919216132875800,5.7548757324218744,0.6821001172065735,-1.2849807739257812,0.0861369371414184
1638919216153022500,5.7750224609375,0.5055558681488037,-2.240940570831299,1.4156272411346436
1638919216173169200,5.795169189453125,-0.4699652194976806,-2.678460597991944,2.2659010887146
1638919216193315600,5.815315673828126,-2.2815380096435547,-1.7257299423217771,1.8965950012207031
1638919216213462300,5.835462158203123,-3.8316166400909424,-1.0122051239013672,1.179906129837036
1638919216233608700,5.855608642578124,-3.069542169570923,-0.5562200546264648,0.3152096271514892
1638919216253755400,5.875755371093749,-3.0630972385406494,-0.3036661148071289,-0.8138003349304199
1638919216273902000,5.895902099609376,-2.980260372161865,-0.792262077331543,-1.7353752851486206
1638919216294048500,5.9160485839843755,-1.298639178276062,-2.056846141815185,-2.041855812072754
1638919216314195200,5.936195312500001,-0.1799824237823486,-2.7472176551818848,-1.8304479122161863
1638919216334341600,5.956341552734376,0.2303268909454345,-3.306707859039306,-1.5732150077819824
1638919216354488300,5.976488281250001,3.0113978385925293,-3.982595920562744,-1.6667685508728027
1638919216374635000,5.996635009765624,2.730506181716919,-3.536435604095459,-1.8793190717697144
1638919216394781700,6.016781738281249,2.825400352478028,-3.3353166580200195,-2.502769708633423
1638919216414928600,6.0369287109375005,1.9386439323425293,-3.5179553031921387,-3.463961601257324
1638919216435075000,6.0570749511718756,0.0902799367904663,-3.520291805267334,-3.830663919448853
1638919216455222000,6.077221923828125,-0.4921674728393554,-1.970644474029541,-3.344599723815918
1638919216475368700,6.09736865234375,-2.939193725585937,1.9221582412719729,-2.325312614440918
1638919216495515400,6.117515380859375,-3.938948154449463,5.290292739868164,-1.3311222791671753
1638919216515662000,6.137662109375,-3.923491954803467,6.690406799316406,-0.632520318031311
1638919216535808800,6.157808837890624,-3.315627336502075,7.441451072692871,0.1783307492733001
1638919216555955500,6.177955566406251,-1.0676116943359375,8.120577812194824,1.0659432411193848
1638919216576102100,6.19810205078125,0.065964937210083,8.479219436645508,2.374520301818848
1638919216596248800,6.218248779296877,0.3621919155120849,6.282017707824707,4.120826721191406
1638919216616395500,6.2383955078125,1.4256318807601929,2.180868148803711,3.0941851139068604
1638919216636542200,6.258542236328124,-0.1045198440551757,1.20501708984375,1.6212420463562012
1638919216656689000,6.2786889648437505,-0.3326437473297119,0.8175640106201172,0.1292365193367004
1638919216676835600,6.298835693359376,3.0964889526367188,-0.7973403930664062,0.0297105312347412
1638919216696982300,6.318982177734377,3.9533238410949703,-2.322607040405273,0.0578202009201049
1638919216717129200,6.339129150390624,1.2878164052963257,-3.7219080924987793,0.1533118486404419
1638919216737276000,6.359275878906249,1.1051902770996094,-4.933690547943115,1.088683009147644
1638919216757422600,6.379422607421876,1.7512106895446775,-5.21504545211792,1.834977149963379
1638919216777569300,6.3995693359375,2.082322359085083,-5.405633926391602,2.4882307052612305
1638919216797716000,6.419716064453125,2.058894157409668,-5.243099212646484,2.90177059173584
1638919216817862700,6.439862548828126,1.824070930480957,-4.794586181640625,2.713016986846924
