time,seconds,z,y,x
1639030353248521000,6.3666401367187575,-1.5319317718421774,0.624969032086834,-1.0164528966343942
1639030353268668000,6.386787109375007,-1.407718781936212,0.2076973830824007,-0.9524704608082564
1639030353288815900,6.406935058593746,-1.2941066557939012,-0.27426333304439277,-0.903448203962341
1639030353308964000,6.427083251953121,-1.2310885298492398,-0.8001342352286824,-0.8748767016492879
1639030353329110800,6.447229980468748,-1.2495038629026252,-1.3437127055634164,-0.8750601081469342
1639030353349259000,6.467378173828124,-1.3659935519478843,-1.8758386131628535,-0.9133872056731027
1639030353369407000,6.487526123046877,-1.5794441631157983,-2.3676690154600895,-0.9967698608677424
1639030353389554000,6.507673095703126,-1.869443230896826,-2.7944609992596314,-1.1252361795229957
1639030353409702100,6.527821289062501,-2.197204357844513,-3.1392966300563696,-1.2881202663073696
1639030353429848800,6.547968017578128,-2.509357480292678,-3.395768310407205,-1.4622788580809203
1639030353449997000,6.568116210937504,-2.7447874935135244,-3.568448869457918,-1.6132881313063967
1639030353470145000,6.588264160156257,-2.844038887810809,-3.670425092009947,-1.6998768078890263
1639030353490291700,6.6084108886718695,-2.7597864894666184,-3.718207121399395,-1.6812522600787323
1639030353510440000,6.628559082031245,-2.466123964977273,-3.7254043447332337,-1.5263851395754577
1639030353530588000,6.648707031249998,-1.9644864946045886,-3.697098449834525,-1.223343697677247
1639030353550735000,6.66885424804687,-1.2847200514359014,-3.6266199972469346,-0.785654174384193
1639030353570882000,6.689001220703133,-0.4805143133513084,-3.495742511343882,-0.2525608745387886
1639030353591029000,6.709148193359383,0.3807274666794935,-3.278374275923544,0.3181647116534468
1639030353611177000,6.7292961425781215,1.231659379409659,-2.9465680796005094,0.8630982746300917
1639030353631325000,6.7494440917968745,2.0180449668745393,-2.4767963115411176,1.3271974551655703
1639030353651472100,6.769591308593746,2.705862368870459,-1.8551496473392008,1.6739029947976103
1639030353671619800,6.789739013671877,3.2796380778168075,-1.081666825494728,1.8883524265217253
1639030353691767800,6.80988696289063,3.7339992540768248,-0.1740901122627978,1.9741776179146808
1639030353711915000,6.830034179687502,4.064224984841931,0.8302030586999367,1.947029014791679
1639030353732063000,6.850182128906255,4.261045388126353,1.8759702427445466,1.8285636236577534
1639030353752210000,6.870329101562504,4.310855346888697,2.895829612124348,1.6428352423128363
1639030353772358000,6.890477050781257,4.199203444921407,3.818174797337737,1.4144164005590993
1639030353792505900,6.910624999999996,3.915220164029667,4.575163617715096,1.1667682632670617
1639030353812653000,6.930772216796882,3.4559036079756744,5.109602611432508,0.9205757580749807
1639030353832801000,6.950920166015621,2.8298982013187755,5.3803748253368715,0.6927690591373188
1639030353852949000,6.971068115234374,2.0603961883458495,5.366374564846155,0.4966572615138023
1639030353873096000,6.991215087890623,1.1865544349753292,5.068984786809911,0.3428377203861943
1639030353893244000,7.011363037109376,0.2626969773603927,4.513070638797454,0.24014492615851965
1639030353913392000,7.031511230468752,-0.6452138022269338,3.7462902293250164,0.19595445680972115
1639030353933538800,7.051657958984379,-1.4657989770411644,2.8363178973511234,0.2155082941600698
1639030353953687000,7.071806152343754,-2.130455876260873,1.8654723066604082,0.30040563834223083
1639030353973834000,7.091953125000003,-2.5822589297883356,0.9224353732539586,0.4468062610823577
1639030353993982000,7.1121010742187565,-2.784094123310257,0.09126571528526331,0.6440587938868303
1639030354014130000,7.132249023437495,-2.7245716613492554,-0.5612884830157345,0.8742310340963004
1639030354034276900,7.152395996093745,-2.4202290000036997,-0.9976381180164051,1.1124653041172778
1639030354054425000,7.17254418945312,-1.912852155436722,-1.2156594432703387,1.3280506218954062
1639030354074573000,7.192692138671873,-1.2622828857162884,-1.244909211886714,1.4869597910306385
1639030354094720000,7.212839111328122,-0.5370960327420512,-1.1334136150359324,1.5567281466032041
1639030354114868000,7.232987060546876,0.1940226189962109,-0.9319355872697497,1.5129731080542512
1639030354135016000,7.253135009765629,0.8685864438782468,-0.6830068176075915,1.3454274565535838
1639030354155163100,7.2732822265625,1.4339949069864442,-0.41696573087556493,1.061536453498254
1639030354175311000,7.293430175781253,1.8492077179880948,-0.15274754019679726,0.6866209428775946
1639030354195458000,7.313577148437503,2.08565525999256,0.09979113015621643,0.26045373755145534
1639030354215606000,7.333725097656256,2.1284670264460006,0.33775940448957925,-0.16924389475977122
1639030354235754000,7.353873046874995,1.9781014606922316,0.5632584131296698,-0.5552824514982252
1639030354255901200,7.374020263671881,1.6515008130304745,0.7808402867718467,-0.859700705590537
1639030354276049000,7.394167968749997,1.181708885777738,0.9943812218426826,-1.0604492832131476
1639030354296196900,7.41431591796875,0.6154145124918501,1.2042459500096465,-1.1541325997235363
1639030354316344000,7.434463134765622,0.008522061955542625,1.4057193601416502,-1.1541497087245003
1639030354336492000,7.454611083984375,-0.5798005115954786,1.588994613024834,-1.085240977346646
1639030354356639000,7.474758056640624,-1.0940064333832487,1.7402615233390444,-0.9765629351596313
1639030354376787000,7.494906005859377,-1.4892583490036606,1.8432146153023115,-0.8554343016292573
1639030354396935000,7.51505395507813,-1.7377933980113016,1.8805677293675838,-0.7430753143731309
1639030354417082000,7.535201171875002,-1.8334540774217722,1.8355375482120162,-0.6527107090410076
1639030354437230000,7.555349121093755,-1.793251480847901,1.6934524752405316,-0.589838375939683
1639030354457377800,7.575496826171872,-1.6551767613632813,1.4435753916146712,-0.5542663822182692
1639030354477525000,7.595644042968757,-1.472285752786795,1.0809858409606063,-0.5433651586012512
1639030354497673000,7.615791992187496,-1.3040441245959422,0.6081908930364854,-0.5556792977228022
1639030354517821200,7.635940429687508,-1.206542536797943,0.036195741267533145,-0.5937483142576816
1639030354537967900,7.656086914062499,-1.2233178608958661,-0.6150826288301176,-0.6650245081764574
1639030354558116400,7.676235595703133,-1.378259685759182,-1.3171899178822422,-0.7803110222347982
1639030354578263600,7.696382812500005,-1.6715165981962175,-2.03459741522081,-0.949964892688069
1639030354598411500,7.716530761718758,-2.0786379604696057,-2.727592094490335,-1.1787857761070637
1639030354618559500,7.736678710937497,-2.5527015922773924,-3.3565888816573577,-1.4608296754289705
1639030354638706400,7.756825683593746,-3.029000392848594,-3.887219143570515,-1.7755384444008193
1639030354658854400,7.776973632812499,-3.431994364513623,-4.295008713159362,-2.086656110038062
1639030354679002600,7.797121826171875,-3.684610588865939,-4.568342296350784,-2.345038580752192
1639030354699149300,7.817268554687502,-3.719947980895406,-4.70877244002035,-2.495506477057707
1639030354719297500,7.837416748046877,-3.4941715507461826,-4.728511621750515,-2.486942580724459
1639030354739445500,7.85756469726563,-2.9974058078066936,-4.645899707098275,-2.2841512528122143
1639030354759592400,7.877711669921879,-2.2585272664631852,-4.4801696669698705,-1.8789109706910698
1639030354779740400,7.897859619140632,-1.3406962297182865,-4.246719654537283,-1.2963403187812097
1639030354799887400,7.918006591796882,-0.32693661083455827,-3.953900027496793,-0.592972458966863
1639030354820035600,7.938154785156257,0.7008886507715123,-3.602030850718342,0.1541540865229739
1639030354840183600,7.958302734374996,1.681870769964898,-3.1845137295671266,0.8640078294625989
1639030354860330200,7.978449462890623,2.5856895442313954,-2.6904841970859787,1.4677948031567079
1639030354880478500,7.9985976562499985,3.4081056946018187,-2.1091607912598316,1.9197502141561813
1639030354900626400,8.018745605468752,4.156345695041616,-1.4359253394978124,2.2004843553722417
1639030354920773600,8.038892822265623,4.83325481516991,-0.6782143192417197,2.3140830072756002
1639030354940921600,8.059040771484376,5.427408100796537,0.14178087886090443,2.2817902926857436
1639030354961069300,8.079188476562507,5.910839671165144,0.9888535279364807,2.1348486158700313
1639030354981216500,8.099335693359379,6.242123405967585,1.8196932747171404,1.9077349016275031
1639030355001364500,8.119483642578132,6.372297508381672,2.5889051666180003,1.6322649400317053
1639030355021512400,8.13963159179687,6.252386512858885,3.254611514306159,1.333433298433307
1639030355041659400,8.15977856445312,5.841900674432225,3.7826974383466023,1.0280829239261238
1639030355061807400,8.179926513671873,5.117567994980876,4.149277317536279,0.7266000718709538
1639030355081954600,8.200073730468745,4.081226991469883,4.341580617896737,0.4365688616260073
1639030355102102500,8.220221679687498,2.7656111379365047,4.357918010199646,0.16674486514439057
1639030355122250500,8.240369628906251,1.2367216581913467,4.207454770834065,-0.07005134497626296
1639030355142397400,8.2605166015625,-0.40845246978832916,3.9101118256342136,-0.2559895305986773
1639030355162545400,8.280664550781253,-2.0496564733036533,3.4961730008478433,-0.36969852085155236
1639030355182693400,8.300812500000006,-3.5561329502542836,3.004605940531088,-0.3902100930953575
1639030355202840600,8.320959716796878,-4.802562884018647,2.479234227044369,-0.3027437867067005
1639030355222988300,8.341107421874995,-5.68558014779427,1.9627305319187502,-0.10483035921306412
1639030355243136500,8.36125561523437,-6.13827164513631,1.4894597009676458,0.1893516170024158
1639030355263283500,8.381402587890634,-6.139811604206541,1.0792997605782726,0.5485790434515516
1639030355283431400,8.401550537109372,-5.717108498857927,0.7355586712589334,0.929208806984204
1639030355303578400,8.421697509765622,-4.937232391989858,0.44933654352704017,1.283500574980418
1639030355323726300,8.441845458984375,-3.893436499234287,0.20868566823637294,1.5681024557515435
1639030355343874600,8.46199365234375,-2.69001830600949,0.006737751564352123,1.7495711923599526
1639030355364021500,8.482140625,-1.4299260521036905,-0.15624299061037894,1.806619341991184
1639030355384169200,8.50228833007813,-0.20626052797441322,-0.2765631959388285,1.7308255107248112
1639030355404317400,8.522436523437506,0.9028433285682718,-0.35203759788276,1.5269403792362457
1639030355424464400,8.542583496093755,1.8370133092135197,-0.3841614043352213,1.2123731679919647
1639030355444612600,8.56273168945313,2.5551201734478877,-0.37708414170801774,0.8151264328196706
1639030355464760600,8.582879638671884,3.0359738199186754,-0.335697725086294,0.370201044524226
1639030355484907300,8.603026367187496,3.2781561141010154,-0.26504641970384496,-0.08485869324323729
1639030355505055500,8.623174560546872,3.298507790861658,-0.17133673045277845,-0.5144231016285407
1639030355525202400,8.643321533203121,3.1288784426721694,-0.0631971459889891,-0.8884258412603324
1639030355545350700,8.663469726562496,2.811301601411961,0.048380839056668866,-1.184553886661336
1639030355565498400,8.683617431640627,2.392337272711917,0.15196084041323663,-1.3886849330965245
1639030355585645300,8.703764404296876,1.9175636261317004,0.2386327193192414,-1.4938305751158465
1639030355605793300,8.72391235351563,1.4270649552455639,0.3045838706165798,-1.4983764223545089
1639030355625941200,8.744060302734383,0.952411516940514,0.35215813589688394,-1.4046099940874355
1639030355646088400,8.764207519531254,0.5152643370054218,0.38908557346029554,-1.2182506234195263
1639030355666236400,8.784355468750007,0.1274825102489105,0.4261727139919747,-0.9491003416431644
1639030355686384400,8.804503417968746,-0.20760221049038893,0.47397485516406707,-0.612327982788087
1639030355706531300,8.824650390624996,-0.4933147538503132,0.5390868254286777,-0.2295269754170138
1639030355726679300,8.844798339843749,-0.7378248482209393,0.6208970724767513,0.1713253603870476
1639030355746826500,8.86494555664062,-0.9527314283611866,0.7097535039406733,0.5575108517414075
1639030355766974200,8.885093261718751,-1.1517958898980554,0.7872027636462674,0.8946713532882179
1639030355787122200,8.905241210937504,-1.349255672383028,0.8283754173151134,1.1505882645472143
1639030355807269400,8.925388427734376,-1.5574145784890783,0.8060319295477053,1.2986293396786903
1639030355827417300,8.945536376953129,-1.783785672273228,0.6954699299484662,1.32016999021422
1639030355847565300,8.965684570312504,-2.0284955389101125,0.47941895828710573,1.205902879134911
1639030355867712300,8.985831298828131,-2.282751431013621,0.15211449951957365,0.9563962126067087
1639030355887860200,9.00597924804687,-2.5289475386192146,-0.2781276734838594,0.5822746411321561
1639030355908008400,9.026127685546882,-2.742571904476164,-0.7883316880499748,0.10408327720438798
1639030355928155400,9.046274414062497,-2.8956458335468835,-1.3425174619891431,-0.4483868036115333
1639030355948303000,9.066422363281248,-2.9610766275398706,-1.8955406278598106,-1.0375436947630656
1639030355968451300,9.086570556640623,-2.917094242112011,-2.398775346940082,-1.6202699202500788
1639030355988598300,9.106717529296873,-2.7509487745365613,-2.8069719689663906,-2.1509931656349006
1639030356008746500,9.126865722656248,-2.461223043183393,-3.085227192659674,-2.5855977475640577
1639030356028893200,9.147012207031253,-2.058370047613619,-3.2147295948539667,-2.886218727715949
1639030356049041200,9.167160400390628,-1.5634187544711762,-3.1960170600389004,-3.026529874917085
1639030356069189400,9.187308593750004,-1.00510435761685,-3.048858713072273,-2.996394050546748
1639030356089336300,9.207455566406251,-0.4158162889470141,-2.808438626385677,-2.804328866929564
1639030356109484500,9.227603759765628,0.17312254617739078,-2.518278234312949,-2.476635106389663
1639030356129632300,9.247751464843745,0.7360146358031974,-2.221176713786321,-2.0530293494519163
1639030356149779200,9.267898437500008,1.2560683628099085,-1.9501670186710556,-1.5796439121945947
1639030356169927400,9.28804663085937,1.7264109847028146,-1.7218248274985457,-1.1009823630797377
1639030356190075400,9.308194580078125,2.1484625564909465,-1.5337866269638751,-0.6527687283171337
1639030356210222300,9.328341552734372,2.5281780406360066,-1.366947832303079,-0.25744273219976577
1639030356230370300,9.348489501953123,2.8713662738105477,-1.1913003456389148,0.07679576830805074
1639030356250517200,9.368636474609374,3.179444456021214,-0.9736009760141665,0.3537045582655507
1639030356270665500,9.38878466796875,3.4466430601497158,-0.6851423752213833,0.5847182602085105
1639030356290813400,9.408932617187505,3.659185768986221,-0.3083897366353755,0.7841330766281758
1639030356310960400,9.429079589843752,3.796505610081402,0.15831590407498738,0.9648900701591167
1639030356331108400,9.449227539062504,3.8340669956031794,0.6985989702050897,1.1355953012478974
1639030356351256300,9.469375488281258,3.7469797856245313,1.2788617969732898,1.2990060282672398
1639030356371403300,9.489522460937508,3.513667715385826,1.8520252332892266,1.4519327035016907
1639030356391551200,9.509670410156248,3.1193174171290345,2.3636033796103706,1.5863020612224732
1639030356411699200,9.529818359375,2.559162402156758,2.7591985366314526,1.6910065427376775
1639030356431846400,9.549965576171871,1.8415998200662522,2.9923417350762658,1.7541964712020144
1639030356451994400,9.570113525390624,0.990807943146708,3.0315238942234495,1.7657680462421204
1639030356472141300,9.590260498046874,0.048115949551780675,2.865404659226767,1.7197764542506218
1639030356492289300,9.610408447265629,-0.9288004756911631,2.505504271796154,1.6163447144083094
1639030356512437200,9.63055639648438,-1.869518829966672,1.9859171393366715,1.4625038639924468
1639030356532584400,9.650703613281252,-2.6972509104026923,1.3597086488906376,1.2714597657123772
1639030356552732200,9.670851318359382,-3.337337693846687,0.691974651352066,1.0601844066382
1639030356572881000,9.691000000000004,-3.726680754189155,0.050346522933975374,0.8459991765987945
1639030356593027800,9.711146972656252,-3.822625983379728,-0.505107668319094,0.6435654979454929
1639030356613175800,9.731294921875003,-3.609754523670392,-0.9298865690981637,0.4636404302139403
1639030356633323000,9.751442138671877,-3.1032531165389723,-1.1988836383779746,0.31375270551272655
1639030356653470700,9.771589843750007,-2.3480639002403785,-1.305840695708136,0.19953354755777436
1639030356673618700,9.791737792968746,-1.4138311732580413,-1.2600757018427007,0.1251273319489076
1639030356693766000,9.811885009765632,-0.3865021182128276,-1.0828347145322432,0.09201919441933744
1639030356713913900,9.832032958984373,0.6420496248901525,-0.8049469016717984,0.09695643852870028
1639030356734062000,9.852181152343746,1.5847061612912112,-0.4657115033372686,0.13083224259894474
1639030356754208800,9.872327880859372,2.368112543081095,-0.1109298201240484,0.18050769952954782
1639030356774356700,9.892475830078126,2.9383015278872784,0.21261653749862394,0.23358702595354783
1639030356794505000,9.912624023437502,3.2626486756967004,0.4666124158560896,0.28343099675995725
1639030356814652000,9.932770996093751,3.3294602007800234,0.6308879393082824,0.331053012917977
1639030356834799900,9.952918945312504,3.1466933052819432,0.7078675164292394,0.38262124786538304
1639030356854946800,9.973065917968754,2.7401882115471246,0.7190865834064831,0.4440250128571527
1639030356875094800,9.993213867187508,2.1508740030860087,0.6959568702883409,0.5153913027899703
1639030356895243000,10.013362060546882,1.4305852568606847,0.6699318282881436,0.588096023752718
1639030356915389700,10.033508789062497,0.6369195160102519,0.6663402557992323,0.6453793825454625
1639030356935538000,10.05365698242187,-0.17194635015514093,0.7026939954193282,0.6661869365532208
1639030356955686000,10.073804931640623,-0.941805617657386,0.7894696581844588,0.6308995690972674
1639030356975832800,10.093951904296873,-1.626179513624775,0.9311023116659356,0.5271759275697598
1639030356995981000,10.114100097656248,-2.1892271371279417,1.1262027107010224,0.35413440197447915
1639030357016128800,10.13424780273438,-2.60755711634961,1.36712788223787,0.12362696684910665
1639030357036276000,10.15439501953125,-2.870765070728707,1.6395112328343133,-0.14166790689190129
1639030357056424000,10.174542968750004,-2.980820735644167,1.9223896491081405,-0.4125911387406878
1639030357076571000,10.194689941406253,-2.950583797952989,2.189289147133947,-0.6589611820494251
1639030357096718800,10.214837890625006,-2.8017686802388635,2.4101933965170894,-0.8548255197795133
1639030357116866800,10.234985839843745,-2.56275265247569,2.5540153694474417,-0.9825792755241217
1639030357137014000,10.25513305664063,-2.266584714063958,2.5912591129976463,-1.0354579517969085
1639030357157162000,10.27528100585937,-1.9492509397616178,2.4968731371104806,-1.0182172801837737
1639030357177309700,10.295428955078124,-1.6478336819918113,2.253439037192243,-0.946066411846241
1639030357197457000,10.315575927734372,-1.3980285237389183,1.8545580909195796,-0.8421791618722544
1639030357217604900,10.335724121093747,-1.230819913134742,1.307795636240894,-0.7342790003640534
1639030357237752000,10.355871093749997,-1.1687823211052486,0.6362263528481452,-0.650801606681482
1639030357257899800,10.376018798828127,-1.2228659429674151,-0.12226247524129455,-0.617044260130177
1639030357278047700,10.396166992187505,-1.3902839998287502,-0.9182551534679093,-0.6516277324120098
1639030357298195000,10.416313964843752,-1.6536073783771386,-1.696364370636824,-0.7635873752180057
1639030357318343000,10.436462158203128,-1.981008580670748,-2.4021380087620203,-0.950439940210418
1639030357338491000,10.45661010742188,-2.327911994430592,-2.989049741755499,-1.1975049523086945
1639030357358637800,10.47675708007813,-2.6406396684011013,-3.4243456452601286,-1.4785641790383486
1639030357378785800,10.496905029296885,-2.8623801146605556,-3.692712795480356,-1.7578723988358913
1639030357398933800,10.517052978515622,-2.940837644147535,-3.796891816612128,-1.9936972695892217
1639030357419081000,10.537200195312508,-2.835942573903167,-3.754836604756583,-2.1435433691510757
1639030357439228700,10.557347900390624,-2.525913205701384,-3.594076945733062,-2.170657556104149
1639030357459375900,10.577495117187496,-2.0107548195818508,-3.34496889678167,-2.050669763304966
1639030357479523800,10.597643066406247,-1.31297284851326,-3.034793542128872,-1.7768625363246398
1639030357499672000,10.617791259765625,-0.4752189056851017,-2.684110251910167,-1.362706634499474
1639030357519818800,10.637937988281251,0.44556618516937907,-2.3057633586158133,-0.8407664653365379
1639030357539966700,10.658085937500005,1.38715148660082,-1.9059953124702727,-0.25780584378594473
1639030357560115000,10.67823413085938,2.2921927848894454,-1.486716521513494,0.333055567212596
1639030357580262400,10.698381591796874,3.116543857582086,-1.0481841659904356,0.881243044550271
1639030357600410400,10.718529541015627,3.8330837952204098,-0.5916876841029494,1.3463632370537457
1639030357620557300,10.738676513671876,4.430142080653852,-0.12190016730258682,1.7027995617336753
1639030357640705300,10.75882446289063,4.905745549032047,0.35159556463382946,1.9406442331517813
1639030357660853500,10.778972656250003,5.260588381161618,0.8140901958040897,2.0634759737822086
1639030357681000400,10.799119628906254,5.492854886151034,1.2469509917138244,2.084258829982437
1639030357701148200,10.81926733398437,5.596514665758083,1.6298025248123744,2.020887449282833
1639030357721296400,10.839415527343746,5.562663891679312,1.942957172758575,1.8925539621394896
1639030357741443300,10.859562499999996,5.382415719950441,2.1696018629533422,1.7174119496314204
1639030357761591600,10.879710693359373,5.049977915466081,2.297680554369837,1.5114455201522767
1639030357781738200,10.899857421874998,4.565235260704791,2.3214620455894797,1.2881853613412388
1639030357801886200,10.920005371093753,3.935754905485493,2.2424508607453038,1.058823587683394
1639030357822034400,10.940153564453126,3.178261123845452,2.0692215044169937,0.8323430370748195
1639030357842181400,10.960300537109376,2.3193508819275777,1.8162222135611261,0.6155114826099184
1639030357862329600,10.980448730468751,1.3950367539870645,1.5021075387234673,0.4128739044962502
1639030357882477300,11.000596435546882,0.44889094751252173,1.1481578826364254,0.22701795848247955
