time,seconds,z,y,x
1637797499940516400,0.9285163574218771,1.6129770486742256,-1.69819975566864,-1.2710232676401734
1637797499960601300,0.9486013183593762,-1.1255115116387604,-2.817117275869846,-0.4174842383146285
1637797499980685600,0.9686855468750011,-5.452041416811943,-3.4246979695826765,-0.1530722543835639
1637797500000769300,0.9887692871093705,-7.606565721321106,-4.0896868961691855,0.3176861857399344
1637797500020854500,1.0088544921874991,-4.38550524123311,-4.439455442607403,1.4028358763739466
1637797500040938500,1.0289384765625016,5.695886413532495,-3.927848567005992,1.5988412635549902
1637797500061023700,1.0490236816406266,0.0558849688291549,-2.030803816816211,0.3617974224060774
1637797500081107700,1.0691076660156256,-3.69792366682738,-1.175153202164173,1.040747946588695
1637797500101192700,1.0891926269531247,-3.80409973000139,0.0904354732066392,1.845109980291128
1637797500121276700,1.1092766113281236,-4.274610332843661,1.0043611666947605,1.985160840538144
1637797500141360600,1.1293605957031296,-3.4405846900224684,1.1433470280587672,1.7158157841190695
1637797500161445600,1.1494455566406252,-2.589177119767666,0.8309715159475803,2.174146704345941
1637797500181529900,1.16952978515625,-3.2015093919217583,0.8310977726757526,2.9236867222756144
1637797500201614600,1.1896145019531232,-3.660955287653208,0.991528573128581,3.3863556717067955
1637797500221698800,1.2096987304687516,-3.194339938683808,1.5705021810382604,3.4381185921698805
1637797500241782800,1.2297827148437506,-2.96285115018934,2.2605717728674413,3.287364259339869
1637797500261867800,1.2498676757812497,-3.252202929587662,2.513724111637473,2.674402749371529
1637797500281951700,1.2699516601562486,-3.110948831030726,2.9601480287104844,2.2964465115860104
1637797500302036700,1.2900366210937513,-2.512242933169007,2.943485647723078,2.103799202661216
1637797500322120700,1.3101206054687502,-1.0169462152406572,2.296223516485095,2.3457556091561917
1637797500342204700,1.3302045898437491,2.005323630861938,1.2710329122513533,1.7174752417638897
1637797500362289700,1.3502895507812482,5.139185427707433,-0.9801917710781096,-0.2854334369108081
1637797500382373600,1.3703735351562507,6.768564745128154,-3.2881419657140967,-2.522995213329792
1637797500402458600,1.3904587402343758,4.00864410520792,-4.623139108353853,-4.272005995564163
1637797500422542600,1.4105424804687487,4.116117806977034,-3.145569478034973,-3.762785138316452
1637797500442626800,1.4306267089843736,4.550460825634002,-0.8204816861152648,-3.4775244276240467
1637797500462711600,1.4507116699218798,0.6664787998180836,0.7736644053608178,-2.654963889408112
1637797500482795800,1.4707956542968752,-0.0816729055583476,0.0584106879144906,0.5266565606951713
1637797500502880500,1.4908806152343708,-1.618709454846382,-1.4280506893903016,2.3938608838945625
1637797500522964700,1.5109648437499992,-4.895693482208252,-3.035836599162221,3.28257790184617
1637797500543048700,1.5310485839843757,1.559894862306118,-4.72338870408833,4.972523039388657
1637797500563133700,1.5511337890625008,4.80255693334937,-6.307919995000958,1.8365648547858
1637797500583217700,1.5712177734374997,-6.883156754469871,-3.7632676611363887,2.373901799449325
1637797500603302700,1.5913027343749988,-5.402223785197735,0.662905106049776,3.108510497967899
1637797500623386600,1.6113867187500013,-2.66061738512516,2.089699073377252,2.475231883896887
1637797500643470800,1.6314709472656226,-1.9169862989783288,2.727811683475971,1.745091562964022
1637797500663555600,1.6515556640624993,-2.8776211366713045,2.592453364959359,0.9993705188006162
1637797500683639800,1.6716398925781242,-4.101389024400711,1.023205567896366,-0.1424786719158291
1637797500703723800,1.6917238769531266,-2.5680373011052606,-0.8307143263161182,-1.0680863276302814
1637797500723808800,1.7118088378906258,-0.3466203115403652,-1.268051266092062,-1.235864860497415
1637797500743892700,1.7318928222656247,-0.5196475587159395,-0.3486725678950548,-2.8545865903034806
1637797500763977700,1.7519777832031238,0.2214204720098525,1.7926818739175796,-4.765838729543984
1637797500784061700,1.7720617675781263,-0.2328435641042888,3.3137235662162303,-1.9343740716308355
1637797500804145700,1.7921457519531252,0.363137146577239,2.543142513823509,-1.9688351441591976
1637797500824230700,1.8122307128906243,2.284372919693589,0.5785919151157141,-0.8723843073099851
1637797500844314600,1.8323146972656232,2.7284230933725837,0.2370499297529459,-0.2344847554400563
1637797500864399600,1.8523996582031295,1.2703783938653763,-0.2594944012731313,-1.2539639962896705
1637797500884483600,1.8724836425781248,0.9665380703873931,0.5666203222930432,-0.7716843374595046
1637797500904567800,1.8925678710937497,-0.4469739521712064,1.4902040709644555,-0.4672001631200313
1637797500924652500,1.9126525878906229,-1.4277286178290842,1.6774936522483823,-0.5657499691992998
1637797500944736800,1.9327368164062513,-1.40089424078688,0.9369318905442952,-0.3861819220781326
1637797500964821500,1.9528215332031245,-1.1260562860399483,-0.3376198434829712,-0.1743207941174507
1637797500984905700,1.9729057617187493,-0.3420883671991527,-0.7702361844778061,0.4259907853752374
1637797501004989700,1.9929897460937482,1.5871137086212634,-0.9723293671399356,1.535810222363472
1637797501025074700,2.013074707031251,2.978562514062226,-2.031989227208495,0.4325985130771994
1637797501045159000,2.033158935546872,4.346546565024554,-1.3178250585645437,-0.0475375578530132
1637797501065244000,2.053243896484375,1.901713326522708,-0.4458177678734064,-1.292404201582074
1637797501085328000,2.073327880859374,0.8274316513836383,-0.6887222688734531,-3.047762307016552
1637797501105411800,2.0934118652343727,0.9844219559937716,-0.4930079735934734,-5.688313347929716
1637797501125496800,2.1134968261718754,1.4690586993440984,0.454895392820239,-5.347666265580058
1637797501145580800,2.1335808105468743,1.4022186212584375,-0.1800128682792186,-5.315160418772697
1637797501165665800,2.153665771484377,2.396660451485217,-2.2491256652235982,-5.8238563753634685
1637797501185749800,2.173749755859376,5.262267032974958,-1.2931518050789832,-5.08637445949614
1637797501205834000,2.193833984374997,3.4083182049289342,-0.4482704217225313,-4.542302653619647
1637797501225918700,2.2139187011718775,1.1198377037860452,-0.5253197591334581,-3.2738138728931543
1637797501246003000,2.234002929687499,-0.1598416023880243,-0.8514584236592054,-1.6729367195963858
1637797501266087700,2.254087646484372,-1.189194586998224,-1.205795008665323,-0.2212488417699933
1637797501286172000,2.2741718750000004,-2.80582665104866,-1.7034025850087404,0.6024786943987012
1637797501306256000,2.2942558593749993,-5.015479553061724,-2.5744974370300766,0.638234775173664
1637797501326340900,2.314340820312502,-4.176638034391403,-2.926049359753728,0.3876590088933706
1637797501346424800,2.334424804687501,-0.9937703607060014,-2.560814948636293,-0.5411971272230148
1637797501366509000,2.354509033203122,1.997284262921661,-2.0138994437664746,-0.5984501695349812
1637797501386593800,2.3745937500000025,1.208641630268097,-1.318946756070852,-0.1750935320556163
1637797501406678000,2.394677978515624,-3.128074153354764,-0.4740273787915706,0.7075453350260853
1637797501426762800,2.414762695312497,-6.142130297863483,-0.0242681798160076,1.9460510654211045
1637797501446847000,2.4348469238281254,-4.810881694102287,0.0355190571486949,3.079882953898609
1637797501466931000,2.4549309082031243,-3.1006010400176045,-0.1960077252686023,3.472712935689092
1637797501487016000,2.475015869140627,-2.987933568997681,-0.1660375344187021,3.6687361507877703
1637797501507100000,2.495099853515626,-3.6454713027954098,0.2998632365405559,4.173895165424049
1637797501527185000,2.5151848144531215,-3.049020490384102,0.9943751947313546,4.658912724785506
1637797501547268900,2.5352687988281275,-2.682052095080912,1.4729226812958716,4.620151616975665
1637797501567352800,2.5553527832031264,-3.189462980297208,2.011009567543864,4.4590807650536295
1637797501587437800,2.575437744140622,-2.659267431820929,2.5379420225709675,3.823043792185187
1637797501607521800,2.595521728515628,-1.677295207066834,2.793944490075112,2.8343834679692983
1637797501627606800,2.6156066894531236,-0.4162681405231356,2.454635378330946,1.7078525501549242
1637797501647690800,2.6356906738281225,2.136015711133182,1.958537622028589,0.7550257558643817
1637797501667775000,2.655774902343751,5.562309133213758,0.6536515400141477,-0.5032806535437703
1637797501687859700,2.675859619140624,9.544756136369704,-1.4340163197964428,-2.799881771169603
1637797501707944000,2.6959438476562525,4.504602745300531,-1.8230927942723036,-5.158874463039636
1637797501728028700,2.7160285644531257,2.0190259929999708,-1.1644278100103138,-4.758568738541007
1637797501748113000,2.736112792968747,5.388689765363932,-1.1309195081621408,-4.436706436160207
1637797501768196900,2.756196777343753,2.2428056684218345,-0.0671545508623123,-2.629226221561432
1637797501788281900,2.7762817382812486,-4.697613042318821,0.6543944673359394,1.1358245235994455
1637797501808365800,2.7963657226562475,-2.8511925639510154,-2.798195133256912,2.422189737278223
1637797501828450000,2.816449951171883,4.555265595567226,-8.787598629173637,3.944076940490305
1637797501848534800,2.836534667968749,-5.105094942057132,-9.81586206498146,5.838134491562843
1637797501868619000,2.8566188964843775,-7.237728901797532,-3.15850027127862,7.223045127406716
1637797501888703700,2.876703857421873,-4.297672644001246,-0.2204682127863168,4.254057666419446
1637797501908788000,2.8967880859375015,-5.008279412424564,1.1977864742547273,1.901459351761639
1637797501928872000,2.916871826171878,-4.261965370804071,1.4333090483099222,0.661745122359693
1637797501948957000,2.936957031250003,-2.875470096117258,2.1042086602449417,0.2964861613228917
1637797501969041000,2.957041015625002,-3.2786195196092125,1.8179501706868408,-0.1272325874671339
1637797501989126000,2.9771259765624976,-3.7126924891531465,0.2076514013111591,-1.099883441646397
1637797502009209900,2.9972099609374965,-2.0117863971352574,-1.9222329674601557,-1.929505588811636
1637797502029293800,3.0172939453125025,0.1078915983876213,-2.219474038803577,-2.710610957828164
1637797502049378000,3.0373779296875014,-0.241541907409951,0.5623118114441633,-2.5823984194129705
1637797502069462000,3.0574619140625003,-0.8202566451877356,3.0765497178226706,-2.1445991228222847
1637797502089547300,3.077547363281248,-0.7323841543368995,3.682835111027956,-0.5152680284574628
1637797502109631000,3.097630859375002,-0.7493668533198535,1.7659838366061449,-0.1051551956936717
1637797502129715200,3.1177150878906232,0.7660042459964752,0.4230325200915336,-0.0760845840319991
1637797502149800000,3.137800048828126,2.4364351202517747,0.5218675728529691,0.139520991154015
1637797502169884200,3.157884277343747,2.3688890858538447,1.0145096357434988,-0.858907862882316
1637797502189968100,3.1779680175781237,1.9197348670341072,0.967598831486702,-1.4029890211090446
1637797502210053000,3.198053222656249,1.1565455323278904,0.6889625073701143,-1.2745908969938755
1637797502230137000,3.2181372070312477,0.2757800579026341,0.5826438208550214,-1.0029232428461312
1637797502250222000,3.2382221679687504,0.0675520257472992,0.6102747551023959,-0.6666042528286575
1637797502270306000,3.2583061523437493,0.1902262192577123,0.0919569836854934,-0.2603112706139683
1637797502290390000,3.2783901367187482,0.8022039788857102,-1.020253147831559,-0.6078466511726379
1637797502310475000,3.298475097656251,1.715415678885579,-1.4761165089011192,-1.5010028206154704
1637797502330559000,3.31855908203125,2.216322296774387,-1.041052190232277,-2.3143926487736404
1637797502350644200,3.338644287109375,2.40844090564996,-0.5831237133264541,-3.634165480405092
1637797502370728000,3.3587280273437514,2.2072133999064563,-0.1864028615772724,-4.363891083057225
1637797502390812200,3.3788122558593727,2.347412144191563,-0.1581476579517126,-4.444187147304415
1637797502410897000,3.398896972656253,2.729027489006519,-0.447019544878602,-5.212199225991964
1637797502430981000,3.4189812011718743,3.0401620611459017,-1.6282926912277935,-6.164881643375754
1637797502451065000,3.4390651855468732,2.9120155737042426,-0.9828472540229558,-5.698910145267844
1637797502471150000,3.459150146484376,2.2658407993115484,-0.1192360357552766,-3.319104674732685
1637797502491234000,3.479234130859375,0.6835942583352327,-0.6202051974862813,-1.580586644940078
1637797502511319000,3.4993190917968775,-1.695558885771036,-1.872919193714857,-0.8097682766601443
1637797502531403000,3.5194030761718835,-3.2435692490160464,-3.0633716718196866,-0.0203588974177837
1637797502551487200,3.5394873046874977,-3.672324238407612,-4.266001494452357,0.7954758396744728
1637797502571572000,3.559572021484378,-2.529347797226906,-4.601039504748583,1.4613058932602403
1637797502591656200,3.5796562499999993,-0.525853427618742,-4.147506047931313,1.1095131475180386
1637797502611741200,3.599741210937502,0.4255015405535697,-2.8844863462656734,0.9270788973107932
1637797502631825200,3.619825195312501,0.2533738725662231,-1.599033863517642,1.0688941368818283
1637797502651909000,3.6399091796875,-1.842223757330328,-1.046762384572625,0.9602315175890922
1637797502671994000,3.6599941406250025,-3.5741657697334883,-0.8585112647801637,0.5124611543431877
1637797502692078000,3.6800781250000014,-4.015221437771618,-0.3372299673825502,1.0046031587570905
1637797502712162000,3.7001621093750003,-3.9420685232773423,0.3700649000138044,1.9560659712180493
1637797502732247000,3.720247070312503,-3.652444356678426,1.1390735885232686,3.3589123689860103
1637797502752331000,3.740331054687502,-3.470802133631706,1.890933573833108,3.9915117686212063
1637797502772416000,3.7604160156249975,-4.001073669953644,2.825239792048931,4.606790615621209
1637797502792500000,3.7805000000000035,-4.13801867313981,3.300004837465286,5.111089798557758
1637797502812584200,3.800584228515625,-4.498284355933964,3.660191902065277,5.3900142919659615
1637797502832669000,3.820668945312498,-3.3601837040960785,3.881346928071976,5.205077411288023
1637797502852753200,3.8407531738281264,-1.4887196776255964,3.9824674614220856,4.185918780694902
1637797502872838100,3.860838134765622,0.3915127617120743,3.4723382571578023,2.490610362553596
1637797502892922000,3.880922119140628,3.829794435489177,1.8992577500641343,0.1845864598050713
1637797502913006000,3.901006103515627,8.708263226652145,-0.4034375927835703,-3.3004169253975157
1637797502933091000,3.9210910644531225,8.04768685581088,-3.236778273701668,-7.275740944805741
1637797502953175000,3.9411750488281285,6.464777028620243,-5.651248814904689,-7.988545515534281
1637797502973259300,3.96125927734375,5.51267796408236,-4.451842045971751,-5.781504841846227
1637797502993344000,3.981343994140623,1.7734125253021715,-1.2180822433084249,-2.648342133180797
1637797503013428200,4.001428222656251,-1.9992076321996748,0.5831862571686506,0.9769114342331886
1637797503033513000,4.021512939453125,-3.451497713702917,-1.8731927499592305,3.2296488602131603
1637797503053597200,4.041597167968753,1.8360975295349955,-5.43997980761826,4.160919363994896
1637797503073681400,4.061681396484374,-2.832015277533233,-6.230144096881151,4.793424363344908
1637797503093766100,4.0817661132812475,-6.807986070412397,-1.6124515634953975,5.221403692188859
1637797503113850400,4.101850341796883,-4.066072211825848,0.1866933689564466,2.9915508827120063
1637797503133934300,4.121934326171875,-4.998074829274415,1.054140219864249,0.8923477756693958
1637797503154019300,4.1420192871093775,-5.372782586658,0.6426093369960785,0.454854476287961
1637797503174103300,4.162103271484376,-4.84429647244811,0.4809679917097091,0.7706564557164907
1637797503194188300,4.182188232421872,-4.149959286302328,0.1167699379026889,0.772362382851541
1637797503214272300,4.202272216796878,-3.594115209567547,-0.8796686190992593,-0.1125365381166338
1637797503234356200,4.222356201171877,-2.191413480967283,-1.5474503912746906,-1.5201634481593966
1637797503254441200,4.2424411621093725,-0.6660919193923472,-0.7655828057140112,-1.8678662942394613
1637797503274525200,4.2625251464843785,1.4564011700838804,0.7760287964046001,-2.31459357817322
1637797503294610200,4.282610107421874,3.0541613604038957,2.834893171057105,-3.0102421391785144
1637797503314694100,4.302694091796873,3.7103327742844816,4.532290378171205,-2.0306457036450505
1637797503334778400,4.322778320312501,1.3351765908598898,3.60513052457869,-0.0673699471786618
1637797503354863000,4.342863037109375,-0.9313093744874,1.7381155864715576,-0.0708326548531651
1637797503374947300,4.362947265625003,-1.153989125843346,0.7420569686979055,-0.7334513451769947
1637797503395031300,4.383031250000002,-0.8843336883008479,0.2882973019093275,-0.4166425267934799
1637797503415116300,4.4031162109374975,-1.062125227268785,-0.3153057203441858,-0.9709805828794836
1637797503435200300,4.4232001953125035,-0.1467272692710161,-0.0142523972362279,-0.836904705388844
1637797503455285200,4.443285156249999,2.0595120249062777,0.5756301427006721,-0.245692085891962
1637797503475369200,4.463369140624998,5.355743773573637,0.4502671484977006,-0.4639104739248752
1637797503495453400,4.483453369140626,4.774819031596183,-0.9016951574683189,-2.8270900960907337
1637797503515538200,4.5035380859375,1.8368249670267105,-1.3948609519720077,-3.852350842951238
1637797503535622400,4.523622314453128,0.9170841575190424,-0.5302244823098182,-4.619979183018208
1637797503555706400,4.543706298828127,0.8185559787496924,0.3869926539391279,-5.266315431582927
1637797503575791400,4.5637912597656225,0.7186568038880825,-0.5264829576939344,-4.110581800159812
1637797503595875300,4.5838752441406285,0.5886193881332874,-1.8327865052908656,-4.411864255848527
1637797503615960300,4.603960205078124,1.7333555324628949,-2.6936978169500825,-5.290019547775388
1637797503636044300,4.624044189453123,3.8428058927536006,-1.8208342016905543,-5.979792202484608
1637797503656128300,4.644128173828122,5.025061620399356,0.3922971900880336,-5.5025914543539285
1637797503676213200,4.664213134765625,3.5705209834903475,1.375705000603199,-4.629787168066203
1637797503696297200,4.6842971191406235,2.978830517348647,0.2370616201907396,-2.337698851689696
1637797503716382200,4.704382324218749,0.464053170331195,-2.2749948504954576,-0.5773734792366624
1637797503736466200,4.724466064453125,-2.930245642399788,-4.055540296417474,-0.0182291919127106
1637797503756550400,4.7445502929687535,-6.49715720322132,-5.628461229035258,0.1237143502131104
1637797503776635100,4.764635253906249,-9.469130694282054,-6.509479509177804,1.945932407477498
1637797503796719400,4.784719238281248,-4.902442371946573,-5.171165204814076,4.6579470946237445
1637797503816803300,4.804803222656247,3.7325346692204473,-6.005230010601878,2.9602263546437024
1637797503836888300,4.824888427734372,4.167718230354786,-4.053324373933672,1.442678934201598
1637797503856972300,4.8449721679687485,-2.672169875752925,-1.7275760722786186,1.7629320478200912
1637797503877057300,4.865057373046874,-3.566457971835136,-0.2233966674536466,2.343064762637019
1637797503897141200,4.8851413574218725,-3.0275097925826904,0.7859604078322648,2.128943580789864
1637797503917225500,4.905225585937501,-4.36664184307009,1.550036316114664,1.5130919023379683
1637797503937310200,4.925310302734374,-4.586754082025587,2.4085540106356143,1.832689182396233
1637797503957394400,4.9453945312500025,-3.537399050611257,2.891753706920147,2.319128006732464
1637797503977478100,4.9654780273437495,-2.5517022523760797,2.7749638952732085,3.4868501821130518
1637797503997563400,4.985563476562497,-2.5607544506207107,2.6897797667235133,4.238733256037533
1637797504017647400,5.005647460937503,-3.709129535974562,3.345508113011717,4.856629884320498
1637797504037732400,5.025732421874999,-3.664094754722714,4.1117093428850175,5.090845467430353
1637797504057816800,5.045816894531249,-2.5855656512722374,4.364582280191779,4.013030357468128
1637797504077900500,5.065900634765626,-1.320526134216785,4.066373240599036,2.8535107777655124
1637797504097985800,5.085985839843751,2.502331487746537,2.7631927934587,0.9212316325873136
1637797504118069800,5.10606982421875,8.794497741037606,-0.3290139277011156,-3.665504913781583
1637797504138153500,5.126153564453126,7.667257798171043,-2.846660765740275,-7.64473558523953
1637797504158238700,5.1462387695312515,4.3161119715332985,-4.5675294493347405,-7.133264318716526
1637797504178322400,5.166322509765628,8.289497716355323,-3.245518044996261,-5.677754544514418
1637797504198407700,5.186407714843753,1.93089675090909,0.1332183838784694,-3.874752352112532
1637797504218491600,5.206491699218752,-3.966980846215785,2.205063236135244,1.617363008673489
1637797504238575600,5.226575683593751,-4.698135312627255,0.4493588014811277,4.390877874182165
1637797504258660600,5.2466606445312465,-3.0391116753101346,-3.050664165937901,4.920832599639892
1637797504278744600,5.2667446289062525,12.195716050833465,-7.789728578063845,8.358106557679175
1637797504298828500,5.286828613281251,0.2734823023542762,-9.37452582643628,4.908549456650018
1637797504318913800,5.3069138183593765,-12.16547405730486,-4.704973341953754,3.1492195249751207
1637797504338997500,5.326997558593753,-6.048934127771855,-0.3810533270180225,3.5730189377859234
1637797504359082800,5.347082763671878,-3.603479250240326,0.6159153913378715,1.811032646383345
1637797504379166700,5.367166748046877,-2.4823911080017687,1.735955193567276,0.8814306603357195
1637797504399250700,5.387250732421883,-2.3857635021567343,1.8633470632493492,-0.1841664808273315
1637797504419335700,5.4073356933593715,-3.434593340653181,1.054781440377235,-1.1500070704698562
1637797504439419600,5.4274196777343775,-4.275751904094219,-0.5981570318073034,-1.9662354830548163
1637797504459503600,5.447503662109376,-2.901951275807619,-1.4197586618632076,-2.264280856518447
1637797504479588900,5.4675888671875015,-1.1875135020434855,-0.8535854988157748,-2.6359371173769235
1637797504499672600,5.487672607421878,-0.6999824985563755,0.6272042625933886,-6.039609250065684
1637797504519757800,5.507757812500003,0.2554226217895746,3.190537916052341,-3.804211081421375
1637797504539841500,5.5278415527343725,1.1566275115229188,3.69431628998518,-1.4009963859871029
1637797504559925500,5.5479255371093785,2.891464076323807,2.3553204330980777,-0.1775584608644247
1637797504580010800,5.5680107421874965,3.5714667399078603,1.8294903863549232,0.2516737906500697
1637797504600094500,5.588094482421873,1.4394400984108446,0.3740706285238265,-1.1142308236896992
1637797504620178700,5.608178710937501,0.2559470840550959,-0.8038526228755712,-1.5618617784649134
1637797504640263700,5.628263671874997,-0.4902421621419489,-0.8203425699055195,-0.7502092954933642
1637797504660347600,5.648347656250003,-1.0647164128057658,-0.2841407667517662,-0.6549845421835779
1637797504680432600,5.668432617187499,-0.4536994610339402,0.7300847913533449,-0.2466127078682184
1637797504700516600,5.6885166015624975,0.1179822363018989,1.0114432339102029,-0.2775537895768881
1637797504720600600,5.7086005859375035,0.6836427736520767,0.5550041187793016,-0.6656538202360271
1637797504740685800,5.7286857910156215,1.8005165130659937,-0.0754991853594779,-1.088782201917469
1637797504760769500,5.748769531249998,2.707776026663184,-0.1199398001104593,-1.8773641904249787
1637797504780853800,5.768853759765626,2.660191853189468,0.7165864273548126,-2.348501254602521
1637797504800938500,5.7889384765625,2.091275236652792,0.9136123897552488,-2.976411473508179
1637797504821022700,5.809022705078128,1.0888941378593444,0.0830231511235237,-3.426664885741472
1637797504841106700,5.829106689453127,0.3392246483311057,-0.7572025153815746,-3.607736323162913
1637797504861191700,5.8491916503906225,0.2717024332001805,-1.4818465769857168,-3.685518066501617
1637797504881275600,5.8692756347656285,0.7783744827479123,-1.068390863534808,-3.335276641854644
1637797504901360600,5.889360595703124,1.358630531683564,-0.5523147335648536,-3.523067450658977
1637797504921444600,5.909444580078123,2.5967694745928047,-0.0487421113371849,-3.6471708001896737
1637797504941528600,5.929528564453122,3.741373224714398,0.7025988185346126,-3.635032910889387
1637797504961613600,5.949613525390625,3.97975469533205,-0.1707458582401275,-2.528894500501454
1637797504981697500,5.9696975097656235,2.2328023069322107,-1.8995581943154332,-1.1150225585892797
1637797505001781800,5.989781738281252,-1.1522083799064158,-3.618196926900744,-0.5757584452554583
1637797505021866500,6.009866455078125,-5.775778865414858,-4.483076557669043,-0.0348360433205962
1637797505041950700,6.0299506835937535,-9.121078304111958,-5.267413163691759,1.1593632200971244
1637797505062035200,6.050035156249997,-6.66789955433011,-4.558993091657758,3.848312965737283
1637797505082119400,6.070119384765626,4.458518162734806,-4.952125563526153,3.2530785433784124
1637797505102203400,6.090203369140632,5.226265160745382,-2.297068735137582,0.8933604598432778
1637797505122288400,6.110288330078127,-3.0877754607141017,-0.312925547209382,0.8596338390693068
1637797505142372400,6.130372314453126,-4.071445137035846,0.91885087493062,1.2777704038128257
1637797505162456300,6.150456298828125,-2.4576772302448746,1.3967331755846737,1.1141101199194787
1637797505182541300,6.170541259765628,-3.177519152264297,1.4529630123287438,1.0304328888013958
1637797505202625300,6.190625244140627,-2.833748969458044,1.2460504466861486,1.2705620798692103
1637797505222710300,6.210710205078122,-1.950292648513615,0.9822586404800414,1.4993743426308035
1637797505242794200,6.230794189453128,-1.5277508345484732,1.4203648110628126,2.3009768484920263
1637797505262878500,6.2508784179687495,-2.928744297926128,2.1427789216578006,3.06878405225724
1637797505282963200,6.270963134765623,-4.1947342475742095,2.9259990908712146,3.8606203663855783
1637797505303047400,6.291047363281251,-4.401893773715198,3.5292543226003645,4.477008051410317
1637797505323131400,6.31113134765625,-3.926767201510072,3.8252626372784375,4.303236707869172
1637797505343216400,6.331216308593753,-2.5615081915974613,3.774562962132692,3.598654314301908
1637797505363300400,6.351300292968752,0.8940452272370457,3.422196215894818,2.1097727241128683
1637797505383385300,6.371385253906247,5.518807845139503,1.214058979141712,-1.0276470574751495
1637797505403469300,6.391469238281253,11.050412043488024,-1.973952048781514,-5.5111769118696445
