time,seconds,z,y,x
1638919326459092500,0.8700925292968753,4.869616985321045,-6.93265438079834,-0.8253204226493835
1638919326479240000,0.8902399902343747,4.182801246643066,-5.65299654006958,-1.206714391708374
1638919326499387400,0.910387451171875,4.455010414123535,-3.83292007446289,-0.6433604955673218
1638919326519534600,0.9305346679687503,5.272733211517334,-0.9105634689331056,-1.053672194480896
1638919326539682000,0.9506821289062497,4.3247270584106445,-0.2860622406005859,-1.1505143642425537
1638919326559829500,0.97082958984375,-5.184769630432129,-0.5609703063964844,0.4764628410339355
1638919326579977000,0.9909770507812503,-10.237175941467283,2.553417205810547,1.1159563064575195
1638919326600124400,1.0111245117187497,-8.29098129272461,2.0782032012939453,1.3599145412445068
1638919326620271600,1.031271728515625,-3.849092721939087,1.4997873306274414,2.127279996871948
1638919326640419000,1.0514191894531253,-1.3886432647705078,1.4961071014404297,2.935904264450073
1638919326660566500,1.0715664062499997,-1.2275569438934326,0.6427488327026367,3.256805896759033
1638919326680714000,1.0917138671875,-1.0819525718688965,0.9196376800537108,2.6426329612731934
1638919326700861400,1.1118613281250003,-0.0370922088623046,2.7261924743652344,0.9057360887527466
1638919326721008600,1.1320085449218746,-0.1046223640441894,5.723886489868164,-0.7931130528450012
1638919326741156000,1.152156005859375,1.480012059211731,6.708513259887695,-0.6477823257446289
1638919326761303600,1.1723034667968752,2.504232883453369,7.458398818969727,-0.4810664653778076
1638919326781451000,1.1924509277343747,1.3212568759918213,7.770197868347168,-0.9241400957107544
1638919326801598500,1.212598388671875,-1.3568177223205566,5.478428840637207,-2.724005699157715
1638919326821745700,1.2327456054687502,3.708281993865967,0.103001594543457,-2.0410971641540527
1638919326841893000,1.2528930664062496,5.661132335662842,-1.676987648010254,-1.2682925462722778
1638919326862041300,1.273041259765625,2.841117143630981,-1.9387269020080569,-1.2829452753067017
1638919326882189800,1.2931899414062498,0.2151761054992675,-0.7213954925537109,-0.7808577418327332
1638919326902338000,1.3133381347656252,-1.8356345891952517,0.7187986373901367,0.7306650280952454
1638919326922486300,1.3334863281249998,-1.288069248199463,0.191741943359375,1.405125617980957
1638919326942634800,1.3536347656250003,0.2031319141387939,-1.2018003463745115,1.0968430042266846
1638919326962783000,1.3737829589843749,0.7534514665603638,-2.027954578399658,0.3807024657726288
1638919326982931500,1.3939313964843754,-0.1318944692611694,-2.253535747528076,-0.4713324308395386
1638919327003079700,1.41407958984375,-0.5385024547576904,-2.2934460639953613,-0.9917077422142028
1638919327023228200,1.4342282714843746,-1.5724066495895386,-1.7478632926940918,-1.7283916473388672
1638919327043376400,1.45437646484375,-3.319084882736206,-1.0043563842773438,-2.001548767089844
1638919327063524900,1.4745249023437497,-2.624508857727051,-1.0678482055664062,-1.785731077194214
1638919327083673000,1.4946730957031251,-0.1955597400665283,-2.1494803428649902,-0.7928990125656128
1638919327103821600,1.5148215332031247,0.0022124052047729,-2.8255629539489746,-0.4670930504798889
1638919327123969800,1.5349697265625002,-1.2317014932632446,-3.357102870941162,-0.7767103314399719
1638919327144118300,1.5551181640624998,-0.6609522104263306,-2.9467320442199707,-1.2221537828445437
1638919327164266500,1.5752666015625003,1.3756506443023682,-2.138823986053467,-1.8467259407043457
1638919327184415000,1.5954150390625,1.8470652103424072,-1.5618858337402344,-2.954537868499756
1638919327204563200,1.6155632324218754,1.5518180131912231,-1.395615577697754,-3.6217737197875977
1638919327224711700,1.635711669921875,-0.3079144954681396,-1.0779914855957031,-3.697507858276367
1638919327244860000,1.6558598632812496,0.8210502862930298,-1.0373353958129885,-2.7357876300811768
1638919327265008400,1.67600830078125,-1.6294848918914795,0.4555473327636719,-2.314666509628296
1638919327285156600,1.6961564941406246,-1.545107364654541,4.0302839279174805,-1.0877059698104858
1638919327305305000,1.7163051757812502,-4.104019165039063,7.041540145874023,0.5482036471366882
1638919327325453300,1.7364533691406248,-2.041457176208496,6.932295799255371,2.08966326713562
1638919327345601500,1.7566015625000002,0.3008294105529785,5.297621726989746,3.5347726345062256
1638919327365748700,1.7767487792968746,-0.0396134853363037,4.891796112060547,3.931919813156128
1638919327385896000,1.7968959960937498,-0.1712851524353027,6.155956268310547,4.037408828735352
1638919327406043100,1.817043212890625,2.4364213943481445,5.461075782775879,3.107602119445801
1638919327426190300,1.8371904296875003,3.3735127449035645,1.5258703231811523,2.3857176303863525
1638919327446337500,1.8573376464843747,2.4612879753112797,0.0917568206787109,1.8795167207717896
1638919327466484700,1.877484619140625,1.550321102142334,0.0131254196166992,1.2553415298461914
1638919327486632000,1.8976318359375002,2.428974151611328,-0.8730530738830566,1.009138107299805
1638919327506779400,1.9177792968749996,3.9391298294067374,-2.3219962120056152,1.4929224252700806
1638919327526926600,1.9379265136718749,4.494232177734375,-3.8194193840026855,2.317065477371216
1638919327547073800,1.95807373046875,4.02493953704834,-4.937010765075684,2.751862049102783
1638919327567221000,1.9782209472656254,3.8059797286987305,-5.832369327545166,2.5242693424224854
1638919327587368200,1.9983681640624997,3.078358888626098,-5.662634372711182,1.0871014595031738
1638919327607515400,2.018515380859375,0.8042411804199219,-4.26930046081543,-0.4869185090065002
1638919327627662600,2.0386625976562502,-2.287569999694824,-3.0108189582824707,-1.7276556491851809
1638919327647809800,2.0588098144531246,-4.050692558288574,-2.8936753273010254,-2.111497163772583
1638919327667957000,2.07895703125,-3.454696655273437,-1.595841407775879,-2.4723992347717285
1638919327688104200,2.099104248046875,-1.6017329692840576,-1.3451223373413086,-2.933199405670166
1638919327708251400,2.1192514648437504,-0.1392931938171386,-2.576605319976806,-3.2612173557281494
1638919327728398600,2.1393986816406247,1.1404725313186646,-2.301581859588623,-2.1887242794036865
1638919327748545800,2.1595458984375,1.5179166793823242,-0.938918113708496,-0.5314677953720093
1638919327768693000,2.17969287109375,1.0462613105773926,1.843219757080078,2.197307109832764
1638919327788840200,2.1998400878906246,-2.184370517730713,7.014522552490234,5.206349849700928
1638919327808987400,2.2199873046875,-2.890753030776977,9.41652488708496,5.660040855407715
1638919327829134600,2.240134521484375,-7.249835014343262,7.673415184020996,4.925697326660156
1638919327849282000,2.2602819824218754,-10.735995292663574,5.70067310333252,2.5145039558410645
1638919327869430000,2.280429931640625,-0.1102560758590698,5.525169372558594,1.282606601715088
1638919327889578000,2.3005778808593753,10.12449836730957,1.982417106628418,0.0696038901805877
1638919327909725700,2.3207255859375,5.51778507232666,-0.1668128967285156,-2.5990591049194336
1638919327929873700,2.3408737792968752,2.445693254470825,-1.050644874572754,-4.124175071716309
1638919327950021600,2.3610217285156248,3.600031852722168,-1.1775894165039062,-4.795567512512207
1638919327970169600,2.381169677734375,3.45357608795166,-0.414769172668457,-4.697793006896973
1638919327990317600,2.4013176269531247,0.1083670854568481,1.4949932098388672,-3.195509433746338
1638919328010465300,2.42146533203125,-2.565748691558838,1.220158576965332,-1.1507668495178225
1638919328030613200,2.4416132812500004,-1.19333016872406,-0.4488506317138672,0.0233026444911956
1638919328050761200,2.46176123046875,0.1729689836502075,-1.8013176918029783,0.4883847832679748
1638919328070909200,2.4819091796875004,-0.8660637140274048,-2.788088798522949,0.946192502975464
1638919328091057000,2.502056884765625,-1.805289626121521,-3.1910901069641118,0.7796163558959961
1638919328111204900,2.5222048339843752,-2.451171398162842,-3.1393299102783203,-0.0145637989044189
1638919328131352800,2.5423527832031247,-1.3401530981063845,-2.993750095367432,-0.989374041557312
1638919328151500800,2.562500732421875,-0.2205028533935547,-3.256291389465332,-0.580784797668457
1638919328171648800,2.5826486816406247,0.742672324180603,-4.417214393615723,-0.1149798035621643
1638919328191796500,2.60279638671875,-0.973130464553833,-4.228981971740723,-0.1662915349006652
1638919328211944400,2.6229443359375004,1.7105567455291748,-3.6566920280456543,-0.4757781028747558
1638919328232092400,2.643092529296875,1.0278995037078855,-2.2610321044921875,-1.4560143947601318
1638919328252240400,2.6632404785156254,0.3339555263519287,-1.0220603942871094,-2.6744630336761475
1638919328272388000,2.68338818359375,-0.4428436756134033,-0.1515541076660156,-4.466681003570557
1638919328292536000,2.7035361328125003,-0.8688669204711914,0.3277120590209961,-5.222398281097412
1638919328312684000,2.72368408203125,-0.7352237701416016,2.3005189895629883,-5.446352481842041
1638919328332832000,2.74383203125,-0.9705774784088136,5.713870048522949,-4.387702465057373
1638919328352979500,2.7639794921874996,-3.6215178966522217,6.45283317565918,-1.448092699050903
1638919328373126100,2.7841262207031248,-2.127494096755981,6.88407039642334,1.4802641868591309
1638919328393273000,2.804273193359375,-2.5351881980896,10.00612735748291,4.07986307144165
1638919328413420000,2.824419921875,-1.818634033203125,11.625603675842283,7.474067211151123
1638919328433566700,2.8445666503906253,1.4266233444213867,5.659487724304199,6.075783729553223
1638919328453713700,2.8647136230468746,3.804332733154297,0.718104362487793,1.9928282499313357
1638919328473860400,2.8848603515624998,1.9181032180786133,-1.0185351371765137,0.7346298694610596
1638919328494007300,2.90500732421875,1.0714259147644043,0.0115833282470703,0.6640172004699707
1638919328514154200,2.925154296875,2.321666717529297,-0.1046409606933593,1.253001093864441
1638919328534301000,2.9453010253906253,4.008517742156982,-1.816148281097412,2.236593246459961
1638919328554448000,2.9654477539062496,5.259590148925781,-3.803988456726074,2.44105863571167
1638919328574594600,2.9855944824218748,3.8856120109558105,-5.436372756958008,2.6157805919647217
1638919328594741500,3.005741455078125,3.428297281265259,-6.234131813049316,2.280759811401367
1638919328614888400,3.0258884277343743,3.934988260269165,-6.495847702026367,1.721818208694458
1638919328635035100,3.0460351562499994,3.257257461547852,-5.876272201538086,0.8785587549209595
1638919328655182000,3.0661821289062505,1.4925035238265991,-4.727805614471436,-0.0225261747837066
1638919328675329000,3.0863291015625,0.5297529697418213,-2.565725326538086,-1.2530851364135742
1638919328695475700,3.106475830078125,0.6218297481536865,-1.9525690078735352,-1.9000723361968996
1638919328715622700,3.12662255859375,-0.4132521152496338,-1.9216599464416504,-1.6780025959014893
1638919328735769300,3.1467692871093753,-2.382357120513916,-1.1924104690551758,-0.870819628238678
1638919328755916300,3.1669162597656246,-3.5864510536193848,0.191650390625,-0.730880618095398
1638919328776063200,3.1870632324218757,-3.17472243309021,1.130122184753418,-0.0192248225212097
1638919328796210000,3.207209960937501,-2.490119695663452,1.598642349243164,1.1177051067352295
1638919328816356900,3.22735693359375,-3.432747840881348,0.7044486999511719,2.4822657108306885
1638919328836503600,3.2475036621093754,-4.196029186248779,0.9416580200195312,3.500554084777832
1638919328856650800,3.2676506347656247,1.0462912321090698,3.027074813842773,3.632336139678955
1638919328876798000,3.2877978515625,0.9020665884017944,5.360925674438477,3.0858588218688965
1638919328896945200,3.307945068359375,-3.774635791778565,6.162369728088379,0.592301607131958
1638919328917092600,3.3280925292968746,-2.343332290649414,7.284994125366211,-2.7501637935638428
1638919328937239800,3.34823974609375,-1.763580560684204,8.295339584350586,-3.733238697052002
1638919328957387000,3.368386962890625,0.8716366291046143,5.398903846740723,-3.689378261566162
1638919328977534500,3.3885344238281245,0.7412313222885132,-0.8097200393676758,-4.35556697845459
1638919328997681700,3.408681640625,5.142721176147461,-2.8793740272521973,-3.736027717590332
1638919329017828900,3.428828857421875,6.843446731567383,-2.477156162261963,-2.1354942321777344
1638919329037976000,3.4489760742187503,5.018861293792725,-1.6036410331726074,-0.4492806792259216
1638919329058123500,3.4691235351562497,1.1200952529907229,0.7622451782226562,0.4213483929634094
1638919329078270700,3.489270751953125,-3.351935386657715,1.825641632080078,0.2013260126113891
1638919329098418000,3.5094179687500002,-3.40132474899292,0.2377834320068359,1.0032600164413452
1638919329118565000,3.5295651855468755,-1.260303616523743,-1.3318214416503906,1.9382128715515137
1638919329138712300,3.5497124023437507,-0.5457648038864136,-2.3938794136047363,2.457130193710327
1638919329158859800,3.56985986328125,-1.5625560283660889,-2.924102783203125,2.5995819568634038
1638919329179007000,3.5900070800781254,-3.404268741607666,-2.8241400718688965,1.287616491317749
1638919329199154200,3.6101542968750007,-2.9873805046081543,-2.3216280937194824,0.1786732077598571
1638919329219301400,3.63030126953125,1.5014886856079102,-3.417567253112793,0.1778744459152221
1638919329239448800,3.6504487304687494,1.344715237617493,-4.047168731689453,-0.5659940838813782
1638919329259596000,3.6705959472656247,-0.09283447265625,-3.878666400909424,-1.2983158826828003
1638919329279743200,3.6907431640625,2.3285441398620605,-3.2834973335266118,-1.2249984741210938
1638919329299890400,3.710890380859375,0.2364344596862793,-1.3138418197631836,-2.294677734375
1638919329320038000,3.7310378417968746,0.3984278440475464,-0.4281539916992187,-3.673232793807984
1638919329340185000,3.75118505859375,1.900306701660156,-0.6585712432861328,-4.500625133514404
1638919329360332300,3.771332275390625,-0.8401978015899658,-0.3978538513183594,-5.461310386657715
1638919329380479500,3.7914794921875004,0.6667290925979614,-0.1678600311279297,-4.449451446533203
1638919329400626700,3.8116267089843756,-0.7978298664093018,2.645237922668457,-2.5622222423553467
1638919329420774000,3.831773925781251,-1.6120872497558594,5.217904090881348,-0.0117702782154083
1638919329440920800,3.8519208984375,-4.489036560058594,6.467222213745117,2.1816017627716064
1638919329461068000,3.8720681152343754,-3.442337274551392,6.661208152770996,3.3776745796203613
1638919329481215200,3.8922153320312507,-0.578059196472168,7.012845993041992,3.545550346374512
1638919329501362400,3.912362548828124,-1.5753235816955566,8.698513984680176,4.101428031921387
1638919329521509600,3.9325095214843753,1.350905418395996,6.1614484786987305,2.728550434112549
1638919329541656800,3.9526567382812505,3.593190193176269,1.3777780532836914,0.607637882232666
1638919329561804000,3.972803955078126,2.043206691741944,-0.5421552658081055,-0.2822126746177673
1638919329581951200,3.9929511718749993,0.7056059837341309,-0.409062385559082,1.3362338542938232
1638919329602098400,4.013098388671876,2.037393569946289,-0.864774227142334,2.392761707305908
1638919329622245400,4.033245361328126,3.7427845001220703,-2.234915256500244,2.408857822418213
1638919329642392600,4.053392578125001,4.559117317199707,-3.786498546600342,2.15926456451416
1638919329662539800,4.073539794921874,4.210644721984863,-4.932353019714356,2.114795207977295
1638919329682687000,4.09368701171875,3.499534845352173,-5.341300964355469,1.830477952957153
1638919329702834200,4.113834228515625,3.1591618061065674,-5.222584247589111,1.2873669862747192
1638919329722981400,4.1339814453125,2.68953275680542,-4.844656944274902,0.6172115206718445
1638919329743128600,4.154128662109375,2.0458946228027344,-3.50622034072876,-0.1939588189125061
1638919329763275800,4.174275878906251,0.3509449958801269,-1.6493606567382812,-1.01131010055542
1638919329783423000,4.194423095703126,-0.5802431106567383,-1.85823392868042,-1.3234505653381348
1638919329803570200,4.214570068359375,-1.3822863101959229,-1.760469913482666,-0.9939666390419006
1638919329823717400,4.2347172851562505,-2.54272985458374,-0.5375270843505859,-0.363188773393631
1638919329843864300,4.2548642578125,-4.673843383789063,0.2808904647827148,-0.5455183982849121
1638919329864011800,4.275011718749999,-4.275789260864258,0.1799860000610351,-0.519141435623169
1638919329884159200,4.2951591796875,-2.7664794921875,0.0954217910766601,0.0332554578781127
1638919329904306700,4.315306640625,-2.488316774368286,0.5127134323120117,0.9367380142211914
1638919329924454100,4.335454101562499,-2.4627022743225098,1.5678701400756836,1.5010125637054443
1638919329944601600,4.3556015625,-0.8609697818756104,3.203494071960449,1.903364658355713
1638919329964748800,4.375748779296876,0.4263718128204345,4.674419403076172,2.2054343223571777
1638919329984896300,4.395896240234377,1.0604369640350342,4.877495765686035,1.79170560836792
1638919330005043700,4.416043701171876,1.550617218017578,2.5782508850097656,0.4769577980041504
1638919330025191200,4.436191162109376,0.8638042211532593,1.7456073760986328,-0.9231959581375122
1638919330045338600,4.456338623046875,-0.4893131256103515,4.878875732421875,-0.8623003959655762
1638919330065486000,4.476486083984376,-2.110011577606201,5.492728233337402,-1.9268453121185305
1638919330085633500,4.496633544921876,1.552912354469299,2.3121137619018555,-3.323470115661621
1638919330105781000,4.516781005859375,0.359449028968811,0.0168018341064453,-2.464540719985962
1638919330125928200,4.53692822265625,1.3985795974731443,-1.4936408996582031,-0.9971565008163452
1638919330146075600,4.55707568359375,3.407822847366333,-1.2373313903808594,0.3099279999732971
1638919330166223000,4.577223144531249,2.3351900577545166,-1.0632963180541992,0.780105471611023
1638919330186370600,4.59737060546875,-0.716494083404541,-1.029500961303711,0.6878077983856201
1638919330206518000,4.61751806640625,-2.531812191009521,-0.6666240692138672,0.0923371315002441
1638919330226665500,4.637665527343749,-1.7332253456115725,-0.6143369674682617,-0.1451220512390136
1638919330246813000,4.6578129882812505,-0.8713987469673157,-1.1410856246948242,0.33461993932724
1638919330266960400,4.67796044921875,-1.3852189779281616,-1.917431354522705,0.5829049944877625
1638919330287107800,4.698107910156249,-3.684790849685669,-2.045046329498291,-0.4324257969856262
1638919330307255000,4.7182551269531245,-3.1622238159179688,-2.0076208114624023,-0.6373506188392639
1638919330327402500,4.738402587890626,-1.1745954751968384,-2.093360424041748,-0.3844274282455444
1638919330347550000,4.758550048828123,0.5168522000312805,-2.3964476585388184,-0.4757904410362243
1638919330367698200,4.778698242187501,0.4778935313224792,-3.3428168296813965,-0.7025908827781677
1638919330387846100,4.79884619140625,1.1763110160827637,-4.360978126525879,-0.6237121224403381
1638919330407994000,4.818994140625,0.9464083313941956,-3.8531222343444815,-1.024377465248108
1638919330428142000,4.839142089843749,1.757749319076538,-2.218550205230713,-2.0114340782165527
1638919330448290000,4.8592900390625005,0.5191444158554077,-0.8007984161376953,-3.392994880676269
1638919330468438000,4.87943798828125,-1.4130675792694092,0.8655223846435547,-4.434694766998291
1638919330488586200,4.899586181640624,0.0720795392990112,0.977046012878418,-4.250452041625977
1638919330508734200,4.919734130859377,-0.7766642570495605,1.1070079803466797,-2.975902795791626
1638919330528882200,4.9398820800781245,-2.3775594234466557,2.8486852645874023,-1.1673681735992432
1638919330549030100,4.960030029296876,-3.915733814239502,5.2105712890625,0.148575484752655
1638919330569178400,4.980178466796875,-3.11881947517395,6.220992088317871,1.114840745925903
1638919330589326300,5.000326416015625,-0.1383025646209716,4.357138633728027,1.46788227558136
1638919330609474300,5.020474365234374,1.4692859649658203,2.3379335403442383,1.5573279857635498
1638919330629622300,5.040622314453126,1.7001378536224363,2.593597412109375,1.9033265113830569
1638919330649770200,5.060770263671875,2.3566763401031494,4.122895240783691,2.896584272384644
1638919330669918500,5.080918457031251,3.692029714584351,3.3490991592407227,3.83736801147461
1638919330690066400,5.10106640625,2.2809340953826904,1.0791664123535156,3.5847256183624268
1638919330710214400,5.12121435546875,1.716827392578125,0.8746623992919922,2.399848461151123
1638919330730362400,5.141362304687499,2.193963050842285,-0.0757226943969726,1.4353587627410889
1638919330750510300,5.1615102539062505,3.3992505073547363,-1.695807933807373,1.453824758529663
1638919330770658300,5.181658203125,4.84793758392334,-3.3467726707458496,1.722301006317139
1638919330790806500,5.201806640625,5.208456993103027,-4.560691833496094,2.1459062099456787
1638919330810954500,5.221954589843749,4.127539157867432,-4.998784065246582,1.4901931285858154
1638919330831102500,5.2421025390625005,1.830415725708008,-4.157433986663818,0.3640708327293396
1638919330851250400,5.26225048828125,-0.6087923049926758,-3.080392360687256,-0.3705368041992187
1638919330871398400,5.2823984374999995,-2.8713901042938232,-1.6422276496887207,-1.0250060558319092
1638919330891546600,5.302546630859377,-3.091726303100586,-1.339716911315918,-1.650667667388916
1638919330911694600,5.3226945800781245,-3.024916648864746,-0.653498649597168,-2.204071044921875
1638919330931842600,5.342842529296876,-2.738046169281006,0.4244871139526367,-2.4581282138824463
1638919330951990800,5.362990722656249,-2.782758951187134,-0.8730459213256836,-1.7083131074905396
1638919330972138800,5.383138671875001,-1.697307586669922,-1.3013277053833008,-0.624326765537262
1638919330992286700,5.40328662109375,-0.603035569190979,-1.212055206298828,-0.2600561380386352
1638919331012434700,5.4234345703125,-0.6508419513702393,-0.6003923416137695,0.1444784104824066
1638919331032583000,5.443583007812499,-1.3054500818252563,0.9574508666992188,0.7647573351860046
1638919331052731000,5.463730957031251,-2.21515154838562,2.566617965698242,1.4185924530029297
1638919331072878800,5.48387890625,0.567070484161377,4.106893539428711,1.721663236618042
1638919331093027000,5.504027099609376,2.690203666687012,4.610475540161133,2.760371685028076
1638919331113175000,5.524175048828123,0.660401463508606,2.992825508117676,2.650967597961426
1638919331133323000,5.5443229980468764,-0.5282042026519775,4.6354265213012695,2.2429652214050293
1638919331153471200,5.56447119140625,-1.2387923002243042,6.686381340026856,1.2320895195007324
1638919331173619200,5.584619140625,-0.3257427215576172,4.65794563293457,-1.3899930715560913
1638919331193767200,5.604767089843749,2.918729305267334,0.3557109832763672,-3.317950487136841
1638919331213915100,5.6249150390625005,2.210394859313965,-1.150813102722168,-4.616863250732422
1638919331234063400,5.6450634765625,2.585692405700684,-1.2593011856079102,-3.8152244091033936
1638919331254211300,5.66521142578125,3.319150924682617,-1.1575651168823242,-1.7855229377746582
1638919331274359300,5.685359375000001,1.8450911045074463,-1.0359716415405271,-0.2683708667755127
1638919331294507300,5.70550732421875,-2.3939032554626465,-0.7295684814453125,0.9196231961250304
1638919331314655500,5.725655517578126,-4.270754814147949,-1.0179567337036133,1.3296501636505127
1638919331334803500,5.745803466796875,-1.5038559436798096,-1.384967803955078,0.728946328163147
1638919331354951200,5.765951171875001,-0.2268530428409576,-1.5729665756225586,-0.0476753711700439
1638919331375099000,5.786098876953124,-2.276970863342285,-1.3515195846557615,-1.0536370277404783
1638919331395246600,5.80624658203125,-3.850962638854981,-0.8514595031738281,-2.0222928524017334
1638919331415394300,5.826394287109377,-3.7981457710266113,-0.4710903167724609,-2.669849157333374
1638919331435541800,5.846541748046874,-2.9723641872406006,-0.9712724685668944,-2.987605094909668
1638919331455689500,5.866689453125,-2.157698392868042,-1.863730907440185,-2.4376790523529053
1638919331475837200,5.886837158203123,-2.2298429012298584,-2.569460868835449,-1.3938196897506714
1638919331495984600,5.906984619140625,-1.9051990509033203,-3.570300579071045,-1.0474698543548584
1638919331516132400,5.92713232421875,0.7629811763763428,-4.221009254455566,-1.6031556129455566
1638919331536280000,5.947280029296875,1.8275742530822756,-3.987806797027588,-2.795785427093506
1638919331556427500,5.9674274902343765,0.8005200028419495,-3.3121337890625,-4.420235633850098
1638919331576575200,5.9875751953125,-0.0778281092643737,-2.589989185333252,-4.943875312805176
1638919331596723000,6.007722900390624,-0.2029936909675598,-1.470743179321289,-3.5704190731048584
1638919331616870700,6.027870605468751,-1.107170343399048,0.1192846298217773,-1.7431488037109375
1638919331637018000,6.04801806640625,-3.4160349369049072,2.4535341262817383,-0.4930680394172668
1638919331657165800,6.0681657714843755,-3.7499358654022217,3.674463272094727,0.941376805305481
1638919331677313500,6.088313476562501,-4.05341911315918,4.353588104248047,1.7463022470474243
1638919331697461000,6.1084609375,-3.0292506217956543,5.162681579589844,2.299555540084839
1638919331717608700,6.128608642578126,1.2696901559829712,5.837035179138184,1.7693332433700562
1638919331737756400,6.148756347656249,2.716339349746704,6.2400665283203125,0.8134077191352844
1638919331757904100,6.168904052734376,0.6090548038482666,6.64903450012207,1.2207622528076172
1638919331778051600,6.189051513671876,-3.301339626312256,6.046831130981445,2.5726428031921387
1638919331798199300,6.209199218749999,-2.2332427501678467,3.984827041625977,1.4723882675170898
1638919331818347000,6.229346923828125,3.263516902923584,0.2331705093383789,0.2223410010337829
1638919331838494500,6.249494384765624,5.323611736297607,-2.5265560150146484,-0.1513470411300659
1638919331858641200,6.269641113281249,3.741376399993897,-3.69040584564209,-0.3483408689498901
1638919331878787600,6.28978759765625,3.273097515106201,-4.308191776275635,-0.4114159345626831
1638919331898933800,6.309933837890624,3.8388359546661377,-5.47295618057251,-0.0764093399047851
1638919331919080200,6.330080078125,4.030147552490234,-5.979883193969727,0.8805310130119324
1638919331939226600,6.3502265625,3.891491413116455,-5.748322486877441,2.1216228008270264
1638919331959372800,6.3703728027343764,2.8997316360473637,-5.1925435066223145,3.079211473464966
1638919331979519200,6.390519287109376,1.7884255647659302,-4.89768648147583,3.6783275604248047
1638919331999665400,6.410665527343751,0.6052062511444092,-4.299832820892334,3.5580477714538574
1638919332019811800,6.430811767578126,-2.299163579940796,-2.888571262359619,2.3649442195892334
