time,seconds,z,y,x
1638919237237938400,1.0019384765624997,-2.7549214363098145,0.4109716415405273,-2.100139617919922
1638919237258086400,1.02208642578125,-2.338082790374756,-0.5174264907836914,-1.8422499895095823
1638919237278234400,1.0422343749999996,-2.0476346015930176,-1.052922248840332,-1.4795114994049072
1638919237298382000,1.062382080078125,-0.7226669192314148,-0.0638074874877929,-1.1084433794021606
1638919237318530000,1.0825300292968754,-0.1035336256027221,1.7422103881835938,-0.6658019423484802
1638919237338677800,1.1026777343749998,-0.2172811031341552,3.75728702545166,-0.6994561553001404
1638919237358825500,1.1228254394531252,-0.4947894811630249,5.267612457275391,-1.2483311891555786
1638919237378972700,1.1429726562500004,-0.6862260699272156,5.895920753479004,-1.03397798538208
1638919237399120100,1.1631201171874999,-1.4094288349151611,7.246096611022949,-1.3005114793777466
1638919237419267600,1.1832675781250002,-3.620556592941284,6.838579177856445,-1.001322865486145
1638919237439414800,1.2034147949218754,-5.328972816467285,3.8045578002929688,-1.2896332740783691
1638919237459562200,1.2235622558593748,-3.5707595348358154,2.864731788635254,-1.4957298040390017
1638919237479709700,1.2437097167968751,-2.6258440017700195,3.178394317626953,-0.6736004948616028
1638919237499857000,1.2638569335937504,-2.586066246032715,4.003358840942383,0.9050546884536744
1638919237520004400,1.2840043945312498,-1.0062519311904907,4.609196662902832,1.5548217296600342
1638919237540151800,1.3041518554687501,2.8536226749420166,5.082759857177734,2.0693721771240234
1638919237560299000,1.3242990722656254,3.8044686317443848,5.149489402770996,2.4164106845855717
1638919237580446500,1.3444465332031248,3.917865514755249,4.260676383972168,2.3976709842681885
1638919237600594000,1.364593994140625,1.3680777549743652,3.7111549377441406,1.6470041275024414
1638919237620741000,1.3847412109375004,1.1857028007507324,2.1701231002807617,0.4055777192115783
1638919237640888600,1.4048886718749998,4.03814697265625,1.912968635559082,-2.642984390258789
1638919237661036000,1.4250361328125,6.706992149353027,1.8329524993896484,-4.017940521240234
1638919237681183200,1.4451833496093753,5.364205837249756,0.6527214050292969,-3.690471649169922
1638919237701330700,1.4653305664062497,7.28654670715332,-1.8311009407043457,-0.9122363328933716
1638919237721478100,1.48547802734375,6.299911022186279,-2.8761024475097656,0.4072564244270324
1638919237741625300,1.5056252441406253,6.186620712280273,-4.071795463562012,1.466915488243103
1638919237761772800,1.5257727050781247,5.952281475067139,-4.962821006774902,2.5787315368652344
1638919237781920300,1.545920166015625,5.528034687042236,-5.500953674316406,2.7761545181274414
1638919237802067500,1.5660673828125002,5.868021011352539,-5.17458963394165,2.0797348022460938
1638919237822215000,1.5862148437499997,6.151553630828857,-4.694174289703369,1.6299762725830078
1638919237842362400,1.6063623046875,5.795770168304443,-4.819053649902344,1.8279759883880613
1638919237862509000,1.6265090332031251,2.7145180702209477,-3.941253423690796,0.5097408294677734
1638919237882656000,1.6466560058593753,-0.7108902931213379,-2.9946255683898926,-0.487184464931488
1638919237902802700,1.6668027343749996,-1.8199028968811035,-2.8395981788635254,-0.9226052165031432
1638919237922949400,1.6869494628906248,-1.6612300872802734,-2.760780334472656,-1.0518325567245483
1638919237943096300,1.707096435546875,-0.1800537109375,-3.725464105606079,0.7800664305686951
1638919237963243000,1.727242919921875,1.0963397026062012,-2.1767120361328125,3.949765920639038
1638919237983389700,1.7473896484375002,5.253711223602295,0.9763765335083008,8.005644798278809
1638919238003536600,1.7675366210937504,-11.828866004943848,8.811677932739258,7.600211143493652
1638919238023683300,1.7876833496093747,5.892999172210693,21.023122787475582,1.915574073791504
1638919238043830000,1.8078300781249999,7.032900810241699,11.67611312866211,2.275266647338867
1638919238063976700,1.827976806640625,2.317253589630127,0.9903697967529296,0.6622798442840576
1638919238084123600,1.8481235351562502,4.253517150878906,-2.966285228729248,-0.2093207836151123
1638919238104270300,1.8682702636718753,1.1589126586914062,-2.5359702110290527,-0.2357280701398849
1638919238124417000,1.8884169921874996,1.6010075807571411,1.960897445678711,-1.2472072839736938
1638919238144564000,1.9085639648437498,2.8209691047668457,4.537577629089356,-2.5433120727539062
1638919238164710700,1.928710693359375,0.4328484535217285,2.698348999023437,-2.957566976547241
1638919238184857300,1.948857421875,0.1159117221832275,0.6143417358398438,-2.7242746353149414
1638919238205004300,1.9690043945312503,-0.3105447292327881,-1.1457843780517578,-1.7549763917922974
1638919238225151000,1.9891508789062504,0.2689048051834106,-2.711681842803955,-1.120365858078003
1638919238245297700,2.0092976074218747,1.5547449588775637,-3.309791088104248,-1.7193251848220823
1638919238265444600,2.029444580078125,0.6862197518348694,-3.8469533920288086,-2.2500195503234863
1638919238285591300,2.04959130859375,-1.9401434659957888,-3.5137152671813965,-2.057169914245605
1638919238305738000,2.069738037109375,-2.05422592163086,-2.6504812240600586,-2.1919474601745605
1638919238325885000,2.0898850097656254,-1.5594305992126465,-2.133214473724365,-1.8172504901885984
1638919238346031600,2.1100314941406246,-1.7409275770187378,-1.3653793334960938,-0.9279250502586364
1638919238366177300,2.1301772460937496,-1.3224120140075684,-1.0448989868164062,0.2566629648208618
1638919238386323200,2.1503232421874996,-2.47698712348938,-0.6520490646362305,0.5224528908729553
1638919238406468900,2.1704687500000004,-3.322319269180298,0.7403059005737305,-0.6485855579376221
1638919238426614500,2.1906145019531253,-2.947981357574463,2.357235908508301,-3.1301703453063965
1638919238446760200,2.2107602539062503,-2.569556474685669,2.2934446334838867,-3.445155143737793
1638919238466906000,2.2309060058593753,-3.3341548442840576,2.172493934631348,-2.357664108276367
1638919238487051800,2.2510517578125,-4.191697597503662,2.6022872924804688,-1.073720097541809
1638919238507197400,2.271197509765625,-5.114083290100098,3.8040904998779297,0.7153754830360413
1638919238527343000,2.291343017578125,-5.850694179534912,5.814402580261231,1.898847579956055
1638919238547489000,2.311489013671875,-5.457818508148193,8.326391220092773,2.3494935035705566
1638919238567634700,2.331634765625,-4.011161804199219,9.221349716186523,2.8056013584136963
1638919238587780400,2.3517802734375,-2.5410938262939453,7.193202972412109,3.1075379848480225
1638919238607926300,2.37192626953125,-0.5767730474472046,5.192231178283691,2.5551819801330566
1638919238628072000,2.392072021484375,2.095616340637207,4.818998336791992,0.3738364279270172
1638919238648217600,2.412217529296875,3.2338438034057617,6.184074401855469,-0.3330038487911224
1638919238668363300,2.43236328125,5.93250846862793,3.921253204345703,-0.51563560962677
1638919238688509200,2.45250927734375,6.499599933624268,2.3956422805786133,-0.5846078395843506
1638919238708654800,2.4726547851562497,3.974986076354981,0.9479904174804688,-0.9048112034797668
1638919238728800500,2.4928005371093747,3.3574776649475098,-0.4797925949096679,-0.9214537143707277
1638919238748946400,2.5129465332031247,4.424962043762207,-1.3479924201965332,-0.9465569853782654
1638919238769092000,2.5330920410156246,4.246122360229492,-1.8398804664611816,-1.815895199775696
1638919238789237800,2.5532377929687504,2.954967498779297,-1.3564677238464355,-3.0216169357299805
1638919238809383400,2.5733835449218754,4.194957256317139,-2.792670726776123,-1.2040879726409912
1638919238829529300,2.5935292968750003,5.601735591888428,-4.797285556793213,0.6571532487869263
1638919238849675300,2.6136752929687503,5.233083248138428,-5.138247489929199,1.6822776794433594
1638919238869822000,2.6338220214843746,5.233674049377441,-4.308009147644043,1.6691190004348757
1638919238889969000,2.653968994140625,4.956252098083496,-3.100937366485596,1.3850442171096802
1638919238910115800,2.67411572265625,4.666852474212647,-2.8322107791900635,1.0270425081253052
1638919238930262500,2.694262451171875,3.385373115539551,-2.6494202613830566,1.306533694267273
1638919238950409500,2.7144094238281253,1.2606377601623535,-2.8781943321228027,1.5304847955703735
1638919238970556400,2.7345563964843747,-0.4206728935241699,-3.3350822925567627,1.0796198844909668
1638919238990703000,2.754703125,-1.433206558227539,-3.0998713970184326,0.8014497756958008
1638919239010850000,2.77485009765625,-1.323378562927246,-2.36466646194458,-1.0692870616912842
1638919239030996700,2.794996826171875,-1.1962323188781738,-2.76516342163086,-2.718279361724853
1638919239051143700,2.8151437988281254,0.5533781051635742,-1.4505419731140137,1.094907283782959
1638919239071290600,2.8352905273437496,6.173259258270264,1.3984575271606443,6.0517988204956055
1638919239091437300,2.855437255859375,-1.7401537895202637,6.224845886230469,4.397668361663818
1638919239111584300,2.875584228515625,0.7000212669372559,11.14613151550293,6.342776298522949
1638919239131731200,2.895731201171875,0.7681975364685059,12.10836410522461,4.186162948608398
1638919239151878000,2.9158779296875004,2.7424864768981934,4.943922996520996,1.5293112993240356
1638919239172024800,2.9360249023437497,2.0545871257781982,0.2483119964599609,0.3669480979442596
1638919239192171800,2.956171875,0.8368291854858398,-0.3807849884033203,-0.2411138415336609
1638919239212318500,2.976318359375,2.028108596801758,0.0593118667602539,-0.3310275673866272
1638919239232465400,2.99646533203125,2.28287124633789,-0.3599081039428711,0.1701579093933105
1638919239252612400,3.0166123046875004,0.7925063371658325,-0.4983282089233398,0.1481450796127319
1638919239272759000,3.0367590332031247,-0.3981168270111084,-0.8169937133789062,-1.0765656232833862
1638919239292906000,3.056906005859375,0.2329164743423462,-0.8477993011474609,-2.301088571548462
1638919239313052700,3.077052734375,0.3940390348434448,-2.0089659690856934,-2.5526411533355717
1638919239333199600,3.0971997070312502,1.0622667074203491,-2.4696450233459477,-2.960817337036133
1638919239353346800,3.1173469238281246,0.2065516710281372,-2.948615074157715,-3.239330768585205
1638919239373494300,3.137494384765625,-0.0045896768569946,-3.045201778411865,-3.575194358825684
1638919239393641700,3.1576418457031252,-0.1549802124500274,-3.159663677215576,-3.3563199043273926
1638919239413789200,3.1777890624999996,-1.472214698791504,-2.3628573417663574,-2.069735288619995
1638919239433936600,3.1979365234375,-1.9796313047409055,-1.2626895904541016,-0.829430103302002
1638919239454084000,3.218083984375,-2.637326002120972,-0.7047719955444336,-0.3772291541099548
1638919239474231800,3.2382316894531247,-2.907216310501098,-0.3808507919311523,1.1471680402755735
1638919239494379300,3.258379150390625,-1.227887749671936,1.351461410522461,2.880474805831909
1638919239514526700,3.2785266113281253,-1.4876885414123535,3.333371162414551,2.663299083709717
1638919239534674200,3.2986740722656247,-5.940016269683838,3.926669120788574,-1.0972131490707395
1638919239554821600,3.318821533203125,-6.1834917068481445,3.0318145751953125,-2.8294548988342285
1638919239574969300,3.3389692382812504,-3.226510763168335,1.868825912475586,-3.0081379413604736
1638919239595116800,3.35911669921875,-0.368507444858551,1.297830581665039,-2.299489498138428
1638919239615264300,3.37926416015625,0.533007800579071,1.570622444152832,-0.8428292870521545
1638919239635411700,3.3994116210937504,-0.7803066372871399,2.683344841003418,0.371837317943573
1638919239655559200,3.41955908203125,-2.283169746398926,4.517777442932129,0.0271496176719665
1638919239675706600,3.43970654296875,-2.2741501331329346,5.794845581054688,-0.6490309834480286
1638919239695854300,3.4598542480468746,-2.8055896759033203,6.361227989196777,-0.9179801940917968
1638919239716001800,3.480001708984375,-4.281538486480713,5.950380325317383,-0.3615919351577759
1638919239736149200,3.500149169921875,-5.015468597412109,4.723611831665039,1.3650782108306885
1638919239756296700,3.5202966308593746,-6.3287353515625,2.7931947708129883,2.123957633972168
1638919239776444200,3.540444091796875,-1.9470075368881223,4.185269355773926,1.8468689918518064
1638919239796591600,3.560591552734375,7.398529052734375,4.118020057678223,2.089453935623169
1638919239816739300,3.5807392578124997,11.81232452392578,1.480754852294922,1.5364145040512085
1638919239836886800,3.60088671875,10.30487060546875,-1.382835865020752,0.0063810348510742
1638919239857034500,3.6210344238281253,5.187222480773926,-1.6964073181152344,-3.429705619812012
1638919239877182500,3.641182373046875,-4.957592010498047,0.5013866424560547,-5.5348711013793945
1638919239897330200,3.661330078125,-0.0565853118896484,0.8289833068847656,-3.588918924331665
1638919239917478100,3.6814780273437497,4.388622760772705,-0.2522439956665039,-0.6576132774353027
1638919239937625900,3.7016259765625,7.071504592895508,-1.219099521636963,1.1098185777664185
1638919239957773800,3.7217739257812497,6.918936252593994,-1.9432430267333984,2.2044479846954346
1638919239977921800,3.741921875,3.792328357696533,-2.033929347991944,2.22587251663208
1638919239998069500,3.7620695800781254,3.396365165710449,-2.3236546516418457,2.083693027496338
1638919240018217500,3.782217529296875,4.421187877655029,-3.388563871383667,2.0807502269744877
1638919240038365400,3.8023654785156253,3.757728576660156,-3.679759740829468,1.1521602869033811
1638919240058513200,3.82251318359375,3.1083149909973145,-3.8031413555145264,0.992201805114746
1638919240078661000,3.8426611328125,3.0792336463928223,-4.23377799987793,1.7764908075332642
1638919240098809000,3.8628090820312497,1.9042572975158687,-5.088545799255371,2.4029691219329834
1638919240118956800,3.882956787109375,-0.0519299507141113,-3.706388950347901,2.0189905166625977
1638919240139104800,3.9031047363281246,0.0061111450195312,-0.9953165054321288,-0.7678166627883911
1638919240159252700,3.923252685546875,-0.8092899322509766,-0.701873779296875,-3.9444875717163086
1638919240179400400,3.9434003906250004,-1.1790814399719238,0.1967926025390625,-2.804654598236084
1638919240199548400,3.96354833984375,9.104177474975586,0.549994945526123,3.512767791748047
1638919240219696400,3.9836962890625003,-1.6539554595947266,1.766946792602539,6.084518909454346
1638919240239844000,4.003843994140626,-2.2717084884643555,6.3674163818359375,3.716792583465576
1638919240259992000,4.023991943359375,0.9508180618286132,10.457171440124512,2.9854581356048584
1638919240280140000,4.044140136718751,1.096118450164795,8.71025562286377,1.3303786516189575
1638919240300287700,4.064287841796874,3.0872247219085693,2.980531692504883,-0.4050886929035187
1638919240320435700,4.0844357910156255,0.5137875080108643,0.024942398071289,-1.236065149307251
1638919240340583700,4.104583740234375,1.133244514465332,-0.5529193878173828,-1.057716727256775
1638919240360731000,4.12473095703125,1.6896544694900513,-0.4546575546264648,-0.7424154877662659
1638919240380878300,4.14487841796875,1.2944105863571167,-0.1305751800537109,-0.5534811019897461
1638919240401025500,4.165025634765625,1.0584161281585691,0.2328872680664062,-0.6336252689361572
1638919240421173000,4.185173095703124,0.835471510887146,0.1547002792358398,-1.0003291368484497
1638919240441320200,4.2053203125,0.6701180934906006,-0.1980133056640625,-1.2069181203842163
1638919240461467400,4.225467285156251,0.7254709601402283,-0.7686195373535156,-1.1297080516815186
1638919240481614800,4.24561474609375,0.5728983879089355,-1.5998401641845703,-1.1033071279525757
1638919240501762000,4.265761962890625,0.7107027769088745,-2.53673791885376,-1.6710484027862549
1638919240521909200,4.285909179687501,-0.4469342827796936,-3.0684847831726074,-2.3665220737457275
1638919240542056700,4.306056640625,-1.008879780769348,-2.8143906593322754,-2.516223907470703
1638919240562204000,4.326203857421875,-1.776767611503601,-2.620142936706543,-1.6859790086746216
1638919240582351000,4.3463510742187506,-1.9588158130645752,-2.338348865509033,-1.2252871990203855
1638919240602498600,4.36649853515625,-1.5311644077301023,-1.444293975830078,-0.0871977806091308
1638919240622645800,4.386645751953125,-1.3078927993774414,-1.027761459350586,0.8494634032249451
1638919240642793000,4.4067929687500005,-1.3576388359069824,-0.9162235260009766,1.902061104774475
1638919240662940400,4.4269404296875,-0.1881843209266662,-0.1512870788574218,2.604729175567627
1638919240683087600,4.447087646484375,-1.6137759685516355,0.8620805740356445,0.963555097579956
1638919240703235000,4.467235107421875,-3.8389859199523926,2.471125602722168,-1.6632429361343384
1638919240723382300,4.48738232421875,-4.648080825805664,2.9521055221557617,-2.6672797203063965
1638919240743529500,4.507529541015625,-3.963207721710205,2.879265785217285,-2.359647750854492
1638919240763677000,4.5276770019531245,-3.695591926574707,3.239709854125977,-2.014636993408203
1638919240783824100,4.54782421875,-3.1026840209960938,3.449840545654297,-1.8583176136016848
1638919240803971300,4.567971435546875,-2.46350359916687,3.477503776550293,-2.045847177505493
1638919240824118800,4.588118896484374,-1.8859556913375852,4.014046669006348,-2.4580516815185547
1638919240844266000,4.6082658691406255,-1.2249457836151123,4.712379455566406,-2.848559617996216
1638919240864413700,4.628413574218751,-1.4833976030349731,5.724915504455566,-2.6289660930633545
1638919240884561200,4.64856103515625,-3.6546730995178223,6.439511299133301,-1.154507398605347
1638919240904708900,4.668708984375,-5.19231653213501,5.178199768066406,0.1502901911735534
1638919240924856300,4.688856201171875,-5.16547441482544,3.923877716064453,0.3391406536102295
1638919240945004000,4.709004150390625,-6.0769453048706055,4.033243179321289,-0.435506522655487
1638919240965151500,4.7291513671875,1.8681966066360476,6.135547637939453,2.317960500717163
1638919240985299200,4.749299316406249,8.683084487915039,4.405179023742676,3.118163824081421
1638919241005446700,4.7694467773437506,10.206679344177246,-0.4505434036254883,2.311084985733032
1638919241025594400,4.789594482421874,9.370792388916016,-3.018849372863769,0.5520824790000916
1638919241045742000,4.8097421874999995,0.17391037940979,-1.4208111763000488,-2.552067279815674
1638919241065889500,4.829889648437501,-1.863408088684082,1.1089935302734375,-3.623403787612915
1638919241086037200,4.850037353515624,3.075265884399414,0.7016735076904297,-1.2862446308135986
1638919241106184700,4.8701848144531255,5.692805767059326,-1.3909969329833984,0.1442311704158783
1638919241126332400,4.890332519531251,6.950172424316406,-2.874520301818848,1.220412015914917
1638919241146480000,4.910480224609374,3.42542028427124,-3.202807903289795,2.0714125633239746
1638919241166627600,4.930627685546876,3.931107997894287,-2.994170665740967,3.000123977661133
1638919241186775300,4.950775390624999,4.359581470489502,-2.653478145599365,2.8050472736358643
1638919241206922800,4.9709228515625,4.684744834899902,-2.543878555297852,1.9011471271514893
1638919241227070500,4.991070556640626,4.865915298461914,-2.984665870666504,0.8629993200302124
1638919241247218000,5.011218017578123,3.654452800750733,-4.204838275909424,0.550809919834137
1638919241267365600,5.0313657226562505,1.428126335144043,-4.905516624450684,0.1271490156650543
1638919241287513000,5.05151318359375,0.931342601776123,-4.85958194732666,-0.3443180322647095
1638919241307660800,5.071660888671875,1.948516845703125,-4.563695907592773,-1.2974309921264648
1638919241327808500,5.091808593750001,-1.2559823989868164,-3.7848479747772217,-1.846099853515625
1638919241347956000,5.1119560546875,6.132152557373047,-0.4429006576538086,3.050379753112793
1638919241368102700,5.132102539062499,1.34306001663208,2.4655098915100098,4.845273017883301
1638919241388249300,5.152249267578124,3.174808979034424,7.136219024658203,3.703659772872925
1638919241408396300,5.1723962402343755,-1.2222623825073242,11.249177932739258,4.137391567230225
1638919241428543000,5.192542968750001,-1.5677242279052734,9.532177925109863,1.3076350688934326
1638919241448690000,5.21268994140625,1.6187872886657717,4.355595588684082,-0.2474945485591888
1638919241468836600,5.232836669921875,0.2175278663635254,2.1467771530151367,-0.9309121966362
1638919241488983300,5.2529833984375,1.294713020324707,0.9536991119384766,-0.692105233669281
1638919241509130000,5.2731298828124995,1.3906545639038086,0.2564916610717773,-0.6023114919662476
1638919241529277000,5.293276855468751,1.3239901065826416,0.2102928161621093,-0.3962640464305877
1638919241549423600,5.313423583984376,1.506308674812317,0.7968044281005859,-1.0575854778289795
1638919241569570600,5.333570556640623,1.3647178411483765,0.9140415191650392,-1.4865957498550415
1638919241589717200,5.35371728515625,0.513900637626648,0.3208074569702148,-1.7775979042053225
1638919241609864000,5.373864013671875,0.2611303329467773,-0.3223075866699219,-1.9287569522857664
1638919241630011000,5.394010986328125,0.3154389858245849,-1.7382574081420898,-1.7603847980499268
1638919241650157600,5.414157470703126,0.4676982164382934,-3.3385462760925293,-1.9114484786987305
1638919241670304300,5.434304199218751,0.5925126671791077,-4.221961498260498,-2.243100166320801
1638919241690451200,5.454451171875,-0.6159569621086121,-3.8543524742126474,-2.3225317001342773
1638919241710598000,5.4745979003906236,-0.8346695303916931,-2.869917392730713,-2.1805522441864014
1638919241730744600,5.4947446289062505,-1.817713975906372,-2.0192151069641118,-1.1650580167770386
1638919241750891500,5.5148916015625,-1.2822951078414917,-0.5109872817993164,-0.0257818102836608
1638919241771038200,5.535038085937501,-2.324291467666626,0.8042688369750977,0.816107988357544
1638919241791185200,5.55518505859375,-3.924712896347046,0.0781126022338867,2.442692518234253
1638919241811331800,5.575331787109375,-3.783494710922241,-0.1251802444458007,2.8774948120117188
1638919241831478500,5.595478515625,-3.097506523132324,0.3838348388671875,-0.1426109075546264
1638919241851625200,5.615625244140626,-1.81099796295166,1.765817642211914,-2.676980495452881
1638919241871771600,5.635771728515625,-1.4565012454986572,2.021648406982422,-2.1833655834198
1638919241891918300,5.65591845703125,-1.3808314800262451,2.385825157165528,-1.6197104454040527
1638919241912064800,5.676064697265623,-2.141247272491455,2.331171989440918,-1.332184076309204
1638919241932211500,5.69621142578125,-2.320730209350586,2.2000322341918945,-0.9451626539230348
1638919241952358000,5.716357910156249,-1.9862492084503172,2.7195749282836914,-0.2077606320381164
1638919241972504300,5.73650439453125,-2.3558461666107178,3.5949926376342773,-0.290928304195404
1638919241992651000,5.7566511230468755,-1.1457750797271729,5.442310333251953,-1.7251744270324707
1638919242012797400,5.776797363281251,-0.5579169392585754,6.710577011108398,-1.7689173221588137
1638919242032944000,5.796944091796876,-3.0349607467651367,5.790370941162109,-0.7442322373390198
1638919242053090600,5.817090576171877,-5.439761161804199,3.651897430419922,-0.2294634580612182
1638919242073237000,5.837237060546874,-5.893844127655029,2.823672294616699,0.0623440146446228
1638919242093383700,5.857383789062499,-5.9175310134887695,3.6404638290405273,-0.4314264059066772
1638919242113530000,5.877530029296874,0.7306100130081177,5.568864822387695,1.394465684890747
1638919242133676500,5.897676513671875,10.281696319580078,3.235507011413574,2.118160963058472
1638919242153823200,5.9178232421875006,11.947378158569336,0.3724803924560547,1.7640799283981323
1638919242173969700,5.9379697265625,10.040691375732422,-1.9987025260925293,0.1362140476703643
1638919242194116400,5.958116455078123,-2.460541248321533,0.0696897506713867,-4.483566761016846
1638919242214262800,5.9782626953125,-5.879363059997559,3.0601730346679688,-4.98142147064209
1638919242234409200,5.998409179687499,4.039279937744141,1.5856847763061523,-1.0492039918899536
1638919242254556000,6.018555908203124,5.975918769836426,0.1384239196777343,0.808056116104126
1638919242274702300,6.038702392578124,7.12200403213501,-1.622882843017578,1.0917689800262451
1638919242294849000,6.0588491210937505,3.561043739318848,-2.7766780853271484,1.4910780191421509
1638919242314995500,6.078995361328126,4.813246726989746,-2.8556532859802246,1.770054817199707
1638919242335142000,6.099141845703125,5.134169578552246,-3.224341869354248,2.001583337783813
1638919242355288600,6.11928857421875,5.115372657775879,-4.482088565826416,2.036007881164551
1638919242375435500,6.139435546874999,4.863090991973877,-5.238224983215332,1.9611979722976685
1638919242395582500,6.15958251953125,4.281242370605469,-5.286766052246094,1.6862759590148926
1638919242415729200,6.1797292480468755,2.453817844390869,-5.57840633392334,1.3143566846847534
1638919242435876000,6.199875976562501,0.5013117790222168,-4.867570877075195,0.9318243265151978
1638919242456023000,6.22002294921875,0.0435700416564941,-3.0459351539611816,-0.0611112862825393
1638919242476169700,6.240169677734375,0.2411065101623535,-1.4679465293884275,-3.026796340942383
1638919242496316700,6.2603166503906245,-1.2974495887756348,-1.1610393524169922,-3.958263635635376
1638919242516463600,6.2804636230468756,0.6403050422668457,0.6997089385986328,0.0811208486557006
1638919242536610300,6.300610351562501,2.087928295135498,4.201043128967285,5.305027961730957
1638919242556757200,6.32075732421875,-4.321751117706299,8.999424934387207,4.357203960418701
1638919242576904200,6.340904296874999,2.797679901123047,8.205127716064453,2.264710664749145
1638919242597051000,6.36105078125,0.6641583442687988,4.1316633224487305,1.7413110733032229
1638919242617197800,6.38119775390625,1.6181426048278809,0.9729070663452148,0.8083045482635498
1638919242637344500,6.401344482421877,1.5839760303497314,-0.229776382446289,0.2885885536670685
1638919242657491500,6.421491455078124,0.6300287246704102,0.2423038482666015,-0.1793811023235321
1638919242677638400,6.441638427734375,1.837949633598328,1.607500076293945,-0.6138783097267151
