x,y
8.422030145010359,2.708888795974298
8.42560182870205,2.361497771769053
8.429173512393742,2.5172864318012382
8.432745196085435,2.0121415276194994
8.436316879777127,2.682263000357925
8.43988856346882,2.6449458145374707
8.44346024716051,2.387190382885028
8.447031930852203,2.935714800705386
8.450603614543896,2.5667143432131745
8.454175298235588,1.9444097822948498
8.457746981927281,2.5154623860927265
8.461318665618974,2.661869255657547
8.464890349310664,2.420428642909969
8.468462033002357,2.6036557747685056
8.47203371669405,2.287620138441223
8.475605400385742,2.122307418753104
8.479177084077435,2.794368294150594
8.482748767769127,2.5591350643512034
8.486320451460818,2.6145631094293513
8.48989213515251,3.0121595429771886
8.493463818844203,1.9099751757372738
8.497035502535896,2.70650982840664
8.500607186227588,2.2736742098279814
8.50417886991928,2.7673160987252063
8.507750553610972,2.1656805722241894
8.511322237302664,2.4940881736210425
8.514893920994357,2.269689367653431
8.51846560468605,2.9853906448218988
8.522037288377742,2.375165131315216
8.525608972069433,2.618167193982752
8.529180655761126,2.376839506720175
8.532752339452818,2.446976323241079
8.53632402314451,2.1058704690446186
8.539895706836203,2.5284053107144824
8.543467390527894,3.053622526735917
8.547039074219587,1.9792770170945686
8.55061075791128,2.2734065334249958
8.554182441602972,2.61746907147979
8.557754125294665,2.2723680473903944
8.561325808986357,2.6406085363157814
8.564897492678048,2.7782945205966603
8.56846917636974,2.266232107409261
8.572040860061433,2.2183510198866236
8.575612543753126,2.123709686142151
8.579184227444818,2.3126589074484043
8.582755911136509,2.513892407843957
8.586327594828202,2.6284524630405466
8.589899278519894,2.5497715802259227
8.593470962211587,2.631775328097445
8.59704264590328,2.311392389634979
8.600614329594972,2.0833622920574126
8.604186013286663,1.8692349289926882
8.607757696978355,2.5573221807124704
8.611329380670048,2.8887163451240885
8.61490106436174,2.6973914916769157
8.618472748053433,2.5828975284930595
8.622044431745124,2.1903100441665053
8.625616115436817,2.2665071348742667
8.629187799128509,2.253318078287102
8.632759482820202,2.057373905656558
8.636331166511894,2.2815935379821286
8.639902850203587,2.673737984875282
8.643474533895278,2.9521758799544386
8.64704621758697,1.8961529969391357
8.650617901278663,2.208778726060983
8.654189584970355,2.7599962971870697
8.657761268662048,2.7079626835858366
8.661332952353739,2.397289323075058
8.664904636045431,2.052558314717802
8.668476319737124,2.3049775800170265
8.672048003428817,2.642239460528854
8.67561968712051,2.676160913981107
8.679191370812202,2.450367561007775
8.682763054503893,2.40662661326754
8.686334738195585,2.3029605532964186
8.689906421887278,2.2607679901061624
8.69347810557897,2.356033522054601
8.697049789270663,2.4012963930498756
8.700621472962354,2.411795835300831
8.704193156654046,2.3588781661154017
8.707764840345739,2.48391476917765
8.711336524037431,2.1523591067106325
8.714908207729124,2.424883611186217
8.718479891420817,2.6670628486512626
8.722051575112507,2.501345161114476
8.7256232588042,2.5616229088151328
8.729194942495893,2.332480584118296
8.732766626187585,2.4347741914658982
8.736338309879278,2.4975653579084653
8.73990999357097,2.4278867279668397
8.743481677262661,2.2028804121729024
8.747053360954354,2.362048074128491
8.750625044646046,2.2395556348820915
8.754196728337739,2.2096992215938
8.757768412029431,2.2161091601650087
8.761340095721122,2.3851262876464605
8.764911779412815,2.789973237809348
8.768483463104507,2.380030296404249
8.7720551467962,2.2360642545549516
8.775626830487893,2.3919764793464258
8.779198514179585,2.27309603448099
8.782770197871276,2.1973299788590115
8.786341881562969,2.1918755477718244
8.789913565254661,2.362747031152581
8.793485248946354,2.525150045715597
8.797056932638046,2.557367452454791
8.800628616329737,2.5003397461934997
8.80420030002143,2.6537493392825695
8.807771983713122,2.333031542872322
8.811343667404815,2.1757422589650344
8.814915351096507,2.235464178149654
8.8184870347882,2.2244971274812766
8.82205871847989,2.245026826425059
8.825630402171583,2.27569464872201
8.829202085863276,2.0522200980447187
8.832773769554969,2.3120007196795465
8.836345453246661,2.425920393687719
8.839917136938352,2.4353252873216333
8.843488820630045,2.2381423001471576
8.847060504321737,2.378607051693322
8.85063218801343,2.3772629661328097
8.854203871705122,2.3313546871559434
8.857775555396815,2.355175333531152
8.861347239088506,2.397730828208653
8.864918922780198,2.313966979865396
8.868490606471891,2.150070919805787
8.872062290163583,2.1701532088856346
8.875633973855276,2.0819360851910824
8.879205657546967,2.290698344073888
8.88277734123866,2.255925756038306
8.886349024930352,2.1880755009367485
8.889920708622045,2.3891918415593154
8.893492392313737,2.3343093856424963
8.89706407600543,2.4152564969170998
8.90063575969712,2.2297331734447394
8.904207443388813,2.3581962837947104
8.907779127080506,2.5332904808652827
8.911350810772198,2.4970441079708405
8.914922494463891,2.154810846196981
8.918494178155582,2.0476261996495215
8.922065861847274,2.4491148731222987
8.925637545538967,2.325435667791097
8.92920922923066,2.2856361009821997
8.932780912922352,2.2233819193292605
8.936352596614045,2.265090214572585
8.939924280305735,2.3388220241824937
8.943495963997428,2.3302259280809823
8.94706764768912,2.241141638189483
8.950639331380813,2.257339251569556
8.954211015072506,2.1605265965912106
8.957782698764198,2.118848850996989
8.96135438245589,2.07295763953971
8.964926066147582,2.1477145048912885
8.968497749839274,1.9502470905938
8.972069433530967,1.842215456176288
8.97564111722266,2.009252879424552
8.97921280091435,2.206360513654271
8.982784484606043,2.0911679621211468
8.986356168297736,2.1643631677434847
8.989927851989428,2.2303523853152383
8.99349953568112,2.193749193212357
8.997071219372813,2.3280537682823423
9.000642903064504,2.369096991172829
9.004214586756197,2.3051411332295846
9.00778627044789,2.3162024613176833
9.011357954139582,2.34354726892868
9.014929637831274,2.2982879941397116
9.018501321522965,2.3172950817795375
9.022073005214658,2.4421374417588093
9.02564468890635,2.375372988822396
9.029216372598043,2.2736285917013825
9.032788056289736,2.273465390185141
9.036359739981428,2.10482768801279
9.039931423673119,2.255197102829793
9.043503107364812,2.392804617589942
9.047074791056504,2.3085726174868095
9.050646474748197,2.303978293688146
9.05421815843989,2.1927231071063904
9.05778984213158,2.1975228631761747
9.061361525823273,2.2362574528840846
9.064933209514965,2.413877956554864
9.068504893206658,2.361952807205494
9.07207657689835,2.162294394869259
9.075648260590043,2.3220391620844816
9.079219944281734,2.276119483703061
9.082791627973426,2.3564999545969347
9.086363311665119,2.247723498553923
9.089934995356812,2.333556832708263
9.093506679048504,2.17327672846503
9.097078362740195,2.2510761956469034
9.100650046431888,2.2635172505842656
9.10422173012358,2.2576270777102283
9.107793413815273,2.12929139980086
9.111365097506965,2.2279408122005027
9.114936781198658,2.259928205311841
9.118508464890349,2.295734302460171
9.122080148582041,2.265321187159816
9.125651832273734,2.1438697262208333
9.129223515965426,2.256988149550175
9.132795199657119,2.2009902581598104
9.13636688334881,2.144281244948203
9.139938567040502,2.154311022692458
9.143510250732195,2.072031188221135
9.147081934423888,2.211811973980489
9.15065361811558,2.1805321152251946
9.154225301807273,2.2112497036220358
9.157796985498964,2.3650549830255576
9.161368669190656,2.210225628640082
9.164940352882349,2.2473098707391124
9.168512036574041,2.2418428225238594
9.172083720265734,2.1996208111717572
9.175655403957427,2.342297328285266
9.179227087649117,2.0529692292214663
9.18279877134081,2.1230079153364474
9.186370455032502,2.094346350360052
9.189942138724195,2.192745398562126
9.193513822415888,2.11914925523808
9.197085506107578,2.436950293533387
9.200657189799271,2.214413304502202
9.204228873490964,2.138815989863766
9.207800557182656,2.2555300163519263
9.211372240874349,2.212218155496084
9.214943924566041,2.151680662864978
9.218515608257732,2.1727418084987757
9.222087291949425,2.0425593857641657
9.225658975641117,1.9918153655240145
9.22923065933281,2.1117946858758065
9.232802343024503,1.9758664961455725
9.236374026716193,2.131281240467684
9.239945710407886,2.165113801906287
9.243517394099579,2.2696492389351484
9.247089077791271,2.177232404322946
9.250660761482964,2.1738576317371368
9.254232445174656,2.157720407200688
9.257804128866347,2.1525754740551832
9.26137581255804,2.274988526268782
9.264947496249732,2.0099456769086332
9.268519179941425,2.2774566529914972
9.272090863633117,2.239885317918301
9.275662547324808,2.160725420169613
9.2792342310165,2.0839306614226056
9.282805914708193,2.2976723429446437
9.286377598399886,1.9914509566106005
9.289949282091579,2.1725176147376337
9.293520965783271,2.1437173383862604
9.297092649474962,2.070745722328277
9.300664333166655,2.049411320097465
9.304236016858347,2.0564948786115784
9.30780770055004,2.155256156987461
9.311379384241732,2.224398070559884
9.314951067933423,2.3974120224379623
9.318522751625116,2.2542461214586074
9.322094435316808,2.1593172373482874
9.3256661190085,1.9489797024869444
9.329237802700193,2.014454101855132
9.332809486391886,2.1578618103478524
9.336381170083577,2.2496792397521252
9.33995285377527,1.9444537398761896
9.343524537466962,2.22912034387306
9.347096221158655,1.9231109559751531
9.350667904850347,2.3661076153199248
9.354239588542038,2.106466445497949
9.35781127223373,2.2387332089190375
9.361382955925423,2.001261381972201
9.364954639617116,2.127521877502323
9.368526323308808,2.1273531581599827
9.3720980070005,2.3849941143469544
9.375669690692192,1.9317789388007796
9.379241374383884,2.3478770917828977
9.382813058075577,1.9249178121994983
9.38638474176727,2.04602146207347
9.389956425458962,2.028139124867009
9.393528109150653,2.041710363679902
9.397099792842345,2.4516660200803226
9.400671476534038,1.9961343032017296
9.40424316022573,1.8810190359241803
9.407814843917423,2.2152999915106526
9.411386527609116,2.0505681317775855
9.414958211300807,2.2152671878884798
9.4185298949925,2.054900381182869
9.422101578684192,1.880783649211967
9.425673262375884,2.096953432491351
9.429244946067577,2.1032942867230005
9.43281662975927,2.2541021089830737
9.43638831345096,2.0665096927710374
9.439959997142653,2.1982929211906517
9.443531680834345,2.029103068580963
9.447103364526038,2.12427357666374
9.45067504821773,2.0099448940078553
9.454246731909421,2.1247215805112445
9.457818415601114,1.8571820004045319
9.461390099292807,2.127328788986674
9.4649617829845,2.4853347119410674
9.468533466676192,1.9866491691033021
9.472105150367884,2.0009660760740537
9.475676834059575,1.9128257729196865
9.479248517751268,2.351464902576844
9.48282020144296,2.249726040925955
9.486391885134653,1.9141446342731254
9.489963568826346,2.3158789696565996
9.493535252518036,2.10235695908513
9.497106936209729,2.1509379784386753
9.500678619901421,1.93971142854308
9.504250303593114,1.9337149433327916
9.507821987284807,2.2026631058473436
9.5113936709765,2.1896666023219846
9.51496535466819,1.936193336168047
9.518537038359883,1.9651163277601587
9.522108722051575,2.0382626270186037
9.525680405743268,2.117001751988151
9.52925208943496,2.2460190772434654
9.532823773126651,2.0284450391492417
9.536395456818344,2.0613856259965435
9.539967140510036,2.080488340367819
9.543538824201729,2.1671967796813743
9.547110507893422,2.0745855567146805
9.550682191585114,1.98937240793238
9.554253875276805,2.104205345951493
9.557825558968498,2.033349139555416
9.56139724266019,2.062558289153446
9.564968926351883,1.9700923501472734
9.568540610043575,2.1038163198217883
9.572112293735266,2.1327999091411014
9.575683977426959,1.980436823738454
9.579255661118651,1.8934737430597968
9.582827344810344,2.013933750836363
9.586399028502036,2.0529054893485803
9.589970712193729,1.9439966187062383
9.59354239588542,2.043908506373852
9.597114079577112,2.1697368876414838
9.600685763268805,2.0536899907501107
9.604257446960498,1.9874183508183714
9.60782913065219,2.07938568085174
9.611400814343881,2.116619795274316
9.614972498035574,1.9605383623798336
9.618544181727266,2.0536377863655946
9.622115865418959,2.0152736064675882
9.625687549110651,1.9845598797199102
9.629259232802344,1.9509030432196166
9.632830916494035,2.0086633451073856
9.636402600185727,2.0585858447779852
9.63997428387742,2.1046889750470363
9.643545967569112,2.0627418709509255
9.647117651260805,2.0614335065009755
9.650689334952498,2.0793421620893637
9.654261018644188,1.918099938148988
9.657832702335881,1.9893265510529037
9.661404386027574,2.014647556443964
9.664976069719266,1.987401004764825
9.668547753410959,2.063730597522814
9.67211943710265,2.1062915585961357
9.675691120794342,2.061901891806746
9.679262804486035,2.033637682227742
9.682834488177727,1.9482853730709173
9.68640617186942,1.9960662277159236
9.689977855561112,2.0239455093546943
9.693549539252803,2.0053310685999497
9.697121222944496,1.936480361579775
9.700692906636188,1.9376576309276319
9.704264590327881,1.9624713243019734
9.707836274019574,2.0457700585438654
9.711407957711264,1.9865726977881146
9.714979641402957,2.035342585296141
9.71855132509465,2.067994155416964
9.722123008786342,2.03866710216194
9.725694692478035,2.1079220896703683
9.729266376169727,2.0054709092232863
9.732838059861418,1.9949060315945613
9.73640974355311,2.014367506180647
9.739981427244803,2.009504498224388
9.743553110936496,1.950500713982311
9.747124794628188,1.9781403566244753
9.75069647831988,1.9360425242869395
9.754268162011572,1.9339455683977735
9.757839845703264,2.001588730342443
9.761411529394957,1.9803045642314852
9.76498321308665,2.02366422580704
9.768554896778342,1.9382877938030347
9.772126580470033,1.9297151219408433
9.775698264161726,2.02884148072307
9.779269947853418,2.082592402253663
9.78284163154511,2.077617431864514
9.786413315236803,1.9243575699239126
9.789984998928494,1.984298853939355
9.793556682620187,2.0144259302370733
9.79712836631188,2.016149891283011
9.800700050003572,1.965494833713073
9.804271733695265,1.9824062309168464
9.807843417386957,2.090871927592683
9.811415101078648,2.0558045144353043
9.81498678477034,2.0282028706093516
9.818558468462033,2.0126590935672346
9.822130152153726,1.978644789930528
9.825701835845418,1.9589091108630408
9.829273519537109,2.0577940597850284
9.832845203228802,2.0089748145236075
9.836416886920494,1.9537408874696125
9.839988570612187,1.9807526132165045
9.84356025430388,1.9255875406039897
9.847131937995572,1.9724685532156738
9.850703621687263,1.9868256444475632
9.854275305378955,1.970471358347321
9.857846989070648,1.8841180132659918
9.86141867276234,2.0765863346088698
9.864990356454033,1.9462910968768488
9.868562040145724,1.991426291941046
9.872133723837416,2.0239428896706584
9.875705407529109,2.003816033733964
9.879277091220802,2.0334340675407407
9.882848774912494,2.0405685790803174
9.886420458604187,2.061759059157772
9.889992142295878,2.038463524001577
9.89356382598757,1.9427512258206603
9.897135509679263,1.9589353553200075
9.900707193370955,1.9041885737566648
9.904278877062648,1.9414590937999245
9.90785056075434,1.9747283652448595
9.911422244446031,1.8978856245110196
9.914993928137724,1.9415748952728225
9.918565611829417,2.0136035441034075
9.92213729552111,1.9284426404094934
9.925708979212802,1.8904101837475367
9.929280662904493,1.9701001549508066
9.932852346596185,1.9052211846636335
9.936424030287878,1.961289144607277
9.93999571397957,1.9680550708420277
9.943567397671263,1.8891753936998257
9.947139081362955,1.8683697844940728
9.950710765054646,1.971807154926967
9.954282448746339,1.9270547913100735
9.957854132438031,1.8787417609473887
9.961425816129724,1.9161667036037813
9.964997499821417,1.9324340480591415
9.968569183513107,1.9613270959807378
9.9721408672048,1.9416665761148457
9.975712550896493,1.9103811386867238
9.979284234588185,1.927371077758163
9.982855918279878,1.9343854941979444
9.98642760197157,1.9157064225997065
9.989999285663261,1.8730395287619024
9.993570969354954,1.8717348994437553
9.997142653046646,1.8423051218125852
10.000714336738339,1.8179044963121076
10.004286020430031,1.8764511767331142
10.007857704121722,1.9542734708620368
10.011429387813415,1.9254689326939791
10.015001071505107,1.9743681588476805
10.0185727551968,1.8900543277129782
10.022144438888493,1.9193618596814837
10.025716122580185,1.9272636753799284
10.029287806271876,1.8442683220173532
10.032859489963569,1.8358924428760497
10.036431173655261,1.9102482142756827
10.040002857346954,1.9394267429633802
10.043574541038646,1.8944946343100857
10.047146224730337,1.9330221988472436
10.05071790842203,1.9387875951222981
10.054289592113722,1.8645916206713944
10.057861275805415,1.9806533009399403
10.061432959497107,1.9260565783258334
10.0650046431888,1.9337467801012107
10.06857632688049,1.9548614629420713
10.072148010572183,1.9035897032301317
10.075719694263876,1.9141025827271274
10.079291377955569,1.9068178378533491
10.082863061647261,1.906358743265166
10.086434745338952,1.8852903253689406
10.090006429030645,1.935951741286212
10.093578112722337,1.9263153057854676
10.09714979641403,1.8971703719234367
10.100721480105722,1.9186056393038982
10.104293163797415,1.8359209498375921
10.107864847489106,1.8796048953857947
10.111436531180798,1.9512064837966308
10.115008214872491,1.9319951565880007
10.118579898564183,1.8147787260859602
10.122151582255876,2.029810266335423
10.125723265947569,1.9242488891092526
10.12929494963926,1.8833512996149633
10.132866633330952,1.9579279482272367
10.136438317022645,1.881847431570289
10.140010000714337,1.8796285223096434
10.14358168440603,1.9617299500063268
10.14715336809772,1.907850600704486
10.150725051789413,1.7744018677826459
10.154296735481106,1.908560433751174
10.157868419172798,1.8778298099237047
10.161440102864491,1.869782148166467
10.165011786556184,1.9557129243697544
10.168583470247874,1.9149343623787454
10.172155153939567,1.8686010928402532
10.17572683763126,1.9365489260326694
10.179298521322952,1.8595449258101415
10.182870205014645,1.8978823077084126
10.186441888706335,1.8826185106754498
10.190013572398028,1.8312515255563797
10.19358525608972,1.9155728073113218
10.197156939781413,1.8150584335568838
10.200728623473106,1.9372299500382548
10.204300307164798,1.8566817528896926
10.20787199085649,1.9093832723140245
10.211443674548182,1.8176038471549552
10.215015358239874,1.901648215790521
10.218587041931567,1.8833322034097033
10.22215872562326,1.9258269608403173
10.22573040931495,1.8316014075314817
10.229302093006643,1.8468239977477476
10.232873776698336,1.8875200988095997
10.236445460390028,1.9222554345176397
10.24001714408172,1.8981775025500107
10.243588827773413,1.7838170534628184
10.247160511465104,2.0058358809709054
10.250732195156797,1.8884549547992517
10.25430387884849,1.732999894433807
10.257875562540182,1.9782278052539988
10.261447246231874,1.820110523444211
10.265018929923565,1.838216936663243
10.268590613615258,1.8952956196144277
10.27216229730695,1.8321564844934153
10.275733980998643,1.7586430965031157
10.279305664690336,1.84503387796546
10.282877348382028,1.9054398951008606
10.286449032073719,1.896864195507878
10.290020715765412,1.8685066744384156
10.293592399457104,1.9512632700116967
10.297164083148797,1.8979881453836431
10.30073576684049,1.8238757454350483
10.30430745053218,1.8113640918218972
10.307879134223873,1.7810329892916064
10.311450817915565,1.8765376315823685
10.315022501607258,1.9624611950811632
10.31859418529895,1.86839381595374
10.322165868990643,1.8489718113831644
10.325737552682334,1.8113167248242479
10.329309236374026,1.8727502578879112
10.332880920065719,1.836606387001729
10.336452603757412,1.8706298184598802
10.340024287449104,1.8676392020007224
10.343595971140797,1.8003485751476342
10.347167654832488,1.8742627804514713
10.35073933852418,1.8452965994023063
10.354311022215873,1.8150751230961562
10.357882705907565,1.8565151897447083
10.361454389599258,1.8587315634063508
10.365026073290949,1.8146948204376088
10.368597756982641,1.8428508879430159
10.372169440674334,1.8546743986826357
10.375741124366026,1.7695097107771134
10.379312808057719,1.8447200628886822
10.382884491749412,1.873479872273
10.386456175441102,1.901956149208414
10.390027859132795,1.8184903694624766
10.393599542824488,1.762824520432862
10.39717122651618,1.8089917868713483
10.400742910207873,1.8824812882522877
10.404314593899564,1.8636527815077226
10.407886277591256,1.8038631806035663
10.411457961282949,1.8184828916602649
10.415029644974641,1.8039670681769093
10.418601328666334,1.8147007468911434
10.422173012358027,1.8789375873295882
10.425744696049717,1.8478659692687438
10.42931637974141,1.8249277648216313
10.432888063433102,1.8366070302738384
10.436459747124795,1.8509184150265805
10.440031430816488,1.8342740263176802
10.443603114508178,1.8170391569883537
10.447174798199871,1.867624336301769
10.450746481891564,1.85558825587314
10.454318165583256,1.7851980989470748
10.457889849274949,1.7558519054374846
10.461461532966641,1.8029367615644492
10.465033216658332,1.7810506954300511
10.468604900350025,1.8030210105836948
10.472176584041717,1.7961906103389673
10.47574826773341,1.7733904618825038
10.479319951425103,1.8229595466763115
10.482891635116793,1.819514129437511
10.486463318808486,1.78994190257809
10.490035002500179,1.8381357109510683
10.493606686191871,1.8601453568985455
10.497178369883564,1.8111555837773783
10.500750053575256,1.7961827730273352
10.504321737266947,1.78944616421832
10.50789342095864,1.7937251502579912
10.511465104650332,1.786323675584277
10.515036788342025,1.7582280189310233
10.518608472033717,1.793738887742048
10.522180155725408,1.839360817579265
10.5257518394171,1.7887171679742064
10.529323523108793,1.8176079484581644
10.532895206800486,1.7679672975164114
10.536466890492179,1.785652153832026
10.540038574183871,1.7941912355367908
10.543610257875562,1.7773510375420736
10.547181941567255,1.7888397650528851
10.550753625258947,1.7548586076765942
10.55432530895064,1.7971987924063733
10.557896992642332,1.7550866144007675
10.561468676334023,1.8136592626757344
10.565040360025716,1.8202641343117736
10.568612043717408,1.7973279339130936
10.5721837274091,1.731062327986521
10.575755411100793,1.7817995070098462
10.579327094792486,1.7764276195502668
10.582898778484177,1.730384725213
10.58647046217587,1.784112654806902
10.590042145867562,1.769682600283597
10.593613829559255,1.7685957430439663
10.597185513250947,1.7698511203876026
10.60075719694264,1.7696720398956
10.60432888063433,1.7765605215137437
10.607900564326023,1.8041267058164465
10.611472248017716,1.7932879429403639
10.615043931709408,1.799271398612173
10.6186156154011,1.7889324896656629
10.622187299092792,1.7499108428134404
10.625758982784484,1.8211317745597144
10.629330666476177,1.806800622905662
10.63290235016787,1.769943650368148
10.636474033859562,1.7562736348988615
10.640045717551255,1.7501957920824371
10.643617401242945,1.7250228917165606
10.647189084934638,1.7604108819319122
10.65076076862633,1.7928683321239287
10.654332452318023,1.7550379377642618
10.657904136009716,1.739893699626281
10.661475819701407,1.764725388977755
10.6650475033931,1.7880867607946163
10.668619187084792,1.793115768531735
10.672190870776484,1.772830057484771
10.675762554468177,1.7296104968941444
10.67933423815987,1.7395839866911347
10.68290592185156,1.778565572335872
10.686477605543253,1.741876406078666
10.690049289234945,1.7207949592903764
10.693620972926638,1.7949167929295082
10.69719265661833,1.7636491378744903
10.700764340310021,1.7239455574508638
10.704336024001714,1.7148512250752157
10.707907707693407,1.7627822767482122
10.7114793913851,1.7534551408166703
10.715051075076792,1.7465391076340064
10.718622758768484,1.7697780424823757
10.722194442460175,1.7355514368133185
10.725766126151868,1.7182421157494394
10.72933780984356,1.7572292207055082
10.732909493535253,1.7449257779207437
10.736481177226946,1.7421844782340774
10.740052860918636,1.7323387081439001
10.743624544610329,1.7537108225831126
10.747196228302021,1.737971252057783
10.750767911993714,1.77016816379613
10.754339595685407,1.7384316886742466
10.7579112793771,1.7624509065672684
10.76148296306879,1.7453146582247734
10.765054646760483,1.744758249684202
10.768626330452175,1.7412782498123691
10.772198014143868,1.7726544804501687
10.77576969783556,1.742054808594763
10.779341381527251,1.7347273662657223
10.782913065218944,1.7355583915364703
10.786484748910636,1.768615354422125
10.790056432602329,1.7451608177195364
10.793628116294022,1.7230352617025713
10.797199799985714,1.7283780179471298
10.800771483677405,1.7357630660992511
10.804343167369098,1.7351917008552276
10.80791485106079,1.696262570650091
10.811486534752483,1.7289820065078958
10.815058218444175,1.7108464010463857
10.818629902135868,1.705312245557243
10.822201585827559,1.7079404940920544
10.825773269519251,1.688250552648861
10.829344953210944,1.6757029995328925
10.832916636902636,1.7114736868879412
10.836488320594329,1.7188318377666967
10.84006000428602,1.7196080603136286
10.843631687977712,1.7143529148120726
10.847203371669405,1.6927410450276348
10.850775055361098,1.6949903179273886
10.85434673905279,1.707883428169784
10.857918422744483,1.7397530150616414
10.861490106436174,1.722737320088267
10.865061790127866,1.7041653000667394
10.868633473819559,1.7242548431061144
10.872205157511251,1.7182751328024233
10.875776841202944,1.7204737033255169
10.879348524894635,1.7272597988952232
10.882920208586327,1.7017771966245134
10.88649189227802,1.690948195442361
10.890063575969712,1.6959952730673165
10.893635259661405,1.695178525796074
10.897206943353098,1.7122779599593683
10.900778627044788,1.6822395871179239
10.904350310736481,1.6863211840249792
10.907921994428174,1.6895412086952588
10.911493678119866,1.7036495241207696
10.915065361811559,1.702717365129587
10.91863704550325,1.690125790377254
10.922208729194942,1.6893402021256996
10.925780412886635,1.6972082449455608
10.929352096578327,1.7127239291771583
10.93292378027002,1.7074059613738846
10.936495463961712,1.7151622528821846
10.940067147653403,1.710202414621379
10.943638831345096,1.7045995834217542
10.947210515036788,1.6956104556132336
10.950782198728481,1.6972927136985898
10.954353882420174,1.7125071150521325
10.957925566111864,1.7113376068255446
10.961497249803557,1.6999810750492796
10.96506893349525,1.7252165066321135
10.968640617186942,1.6704846757045728
10.972212300878635,1.7036551190407347
10.975783984570327,1.71986753689509
10.979355668262018,1.684961406757688
10.98292735195371,1.6818540142000964
10.986499035645403,1.718831002495612
10.990070719337096,1.6698267148709394
10.993642403028788,1.689443465168702
10.99721408672048,1.6843729077515366
11.000785770412172,1.6787291645786162
11.004357454103864,1.6862297861491078
11.007929137795557,1.6983453637766304
11.01150082148725,1.677439083412815
11.015072505178942,1.7024067130103553
11.018644188870633,1.704515262197271
11.022215872562326,1.7002963338267034
11.025787556254018,1.7061641648474455
11.02935923994571,1.6861608344323673
11.032930923637403,1.6774402966621944
11.036502607329096,1.6821500117229236
11.040074291020787,1.6810260391637732
11.04364597471248,1.6821448825487353
11.047217658404172,1.6921461163413902
11.050789342095864,1.6648834428545152
11.054361025787557,1.6727232960164424
11.057932709479248,1.6747393492933194
11.06150439317094,1.6541827996063658
11.065076076862633,1.6768046091047966
11.068647760554326,1.6832770586810915
11.072219444246018,1.6732049082961271
11.07579112793771,1.6643414353796688
11.079362811629402,1.646236431490498
11.082934495321094,1.6673684679076817
11.086506179012787,1.6761095886395665
11.09007786270448,1.6870749598827037
11.093649546396172,1.6709023997973982
11.097221230087863,1.6579534070525497
11.100792913779555,1.6606222669743627
11.104364597471248,1.649221393294352
11.10793628116294,1.688389639131831
11.111507964854633,1.682500010289085
11.115079648546326,1.652326837840959
11.118651332238016,1.6668368970265777
11.122223015929709,1.6608808104728865
11.125794699621402,1.6381412969300388
11.129366383313094,1.6559953053348684
11.132938067004787,1.6701792793830095
11.136509750696478,1.6640774649034853
11.14008143438817,1.6575317897899988
11.143653118079863,1.660693295512079
11.147224801771555,1.667213362106783
11.150796485463248,1.658924893279825
11.15436816915494,1.6422260510193982
11.157939852846631,1.6832150775070172
11.161511536538324,1.6503505404464045
11.165083220230017,1.6569984591971374
11.16865490392171,1.6706600580292195
11.172226587613402,1.653569445348463
11.175798271305093,1.662040312384519
11.179369954996785,1.6476910447051163
11.182941638688478,1.6427612374335552
11.18651332238017,1.6416202762792487
11.190085006071863,1.6391642537859497
11.193656689763555,1.6567542602279257
11.197228373455246,1.64712802732087
11.200800057146939,1.653405594883709
11.204371740838631,1.6431835775948747
11.207943424530324,1.6555316354384972
11.211515108222017,1.6669071956881933
11.215086791913707,1.631517060771146
11.2186584756054,1.6343109513278722
11.222230159297093,1.6376114033984288
11.225801842988785,1.6568065007920745
11.229373526680478,1.652194622036827
11.23294521037217,1.6290252570003971
11.236516894063861,1.6619087303104851
11.240088577755554,1.6571534634683598
11.243660261447246,1.645419248391419
11.247231945138939,1.6335682856224782
11.250803628830631,1.637497166249566
11.254375312522322,1.6352196542215343
11.257946996214015,1.6487210478029908
11.261518679905707,1.6475627436099531
11.2650903635974,1.6421750679225517
11.268662047289093,1.61827293523844
11.272233730980785,1.6056341321559107
11.275805414672476,1.637839481567425
11.279377098364169,1.6400143556914937
11.282948782055861,1.6349631279597254
11.286520465747554,1.6298689932942798
11.290092149439246,1.6363302437514937
11.293663833130939,1.6123228816357527
11.29723551682263,1.6235319996402409
11.300807200514322,1.6364595488134581
11.304378884206015,1.618826345078088
11.307950567897707,1.6212857090577888
11.3115222515894,1.640343575197598
11.31509393528109,1.6215523625481683
11.318665618972783,1.6155738741687935
11.322237302664476,1.6240156367314118
11.325808986356169,1.623018094070111
11.329380670047861,1.6347665902674557
11.332952353739554,1.6181151257201678
11.336524037431245,1.6190692080206457
11.340095721122937,1.6168188877815657
11.34366740481463,1.625953684062869
11.347239088506322,1.6177815970053153
11.350810772198015,1.6138475810584278
11.354382455889706,1.6074798781857695
11.357954139581398,1.602580083893983
11.361525823273091,1.604015584717656
11.365097506964783,1.6103632981250766
11.368669190656476,1.608153823066979
11.372240874348169,1.6054444515342567
11.37581255803986,1.6007947369124125
11.379384241731552,1.6033348066517101
11.382955925423245,1.6067518146342303
11.386527609114937,1.625864064267986
11.39009929280663,1.613110594116584
11.39367097649832,1.6051657327260505
11.397242660190013,1.6090975550803723
11.400814343881706,1.601841535721782
11.404386027573398,1.5973958107257291
11.407957711265091,1.6062193985232227
11.411529394956784,1.6089502363366437
11.415101078648474,1.6040341462917882
